FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
483,530.269,238.823,483.301,315.274,430.191,342.051,536.172,477.304,709.768,477.188,544.957,277.18,639.15,353.733,745.152,386.085,518.503,483.317,480.32,515.576,0.0,0.0,0.0,0.0,553.868,456.657,0.0,0.0,0.0,0.0,506.642,224.107,530.179,215.369,456.543,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.069,1236.58,297.871,1245.51,297.782,1369.08,341.835,1436.77,294.773,1224.87,297.787,0.0,0.0,0.0,0.0,1304.28,471.39,1307.22,480.305,1448.48,412.582,1528.04,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.365,0.0,0.0,1251.33,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,721.561,1422.05,862.905,1295.56,859.983,1242.53,1001.3,0.0,0.0,1542.76,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,706.829,1442.68,701.003,1354.35,742.271,1472.2,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,530.273,235.991,483.292,315.286,430.192,344.812,536.228,477.354,709.824,474.412,544.951,277.169,639.172,356.557,745.18,386.083,518.516,486.107,483.097,518.508,0.0,0.0,0.0,0.0,553.875,456.672,0.0,0.0,0.0,0.0,506.662,224.121,530.177,215.384,456.543,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.041,1236.59,297.86,1245.5,297.792,1369.09,341.838,1436.79,294.772,1224.9,297.762,0.0,0.0,0.0,0.0,1304.35,468.519,1307.24,480.315,1448.48,412.572,1530.95,506.663,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.351,0.0,0.0,1251.33,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,721.613,1422.1,862.971,1295.53,860.064,1239.61,1007.08,0.0,0.0,1542.76,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,709.749,1442.7,701.074,1354.35,745.096,1472.2,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,530.267,238.847,483.289,315.273,430.21,342.059,536.182,477.332,709.787,477.185,544.929,277.164,639.156,356.559,745.157,386.086,518.524,486.125,480.356,518.492,0.0,0.0,0.0,0.0,553.889,456.707,0.0,0.0,0.0,0.0,506.647,224.132,530.189,215.377,456.553,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.043,1236.59,297.848,1245.52,297.806,1369.12,341.83,1436.81,294.768,1224.89,297.731,0.0,0.0,0.0,0.0,1304.35,468.523,1307.25,480.31,1448.5,412.583,1528.04,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.352,0.0,0.0,1251.35,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,721.695,1422.11,865.823,1292.63,862.881,1239.63,1007.1,0.0,0.0,1542.77,868.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.842,1442.7,703.99,1354.32,745.152,1472.15,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,530.259,236.001,483.286,315.275,430.211,342.063,536.182,477.321,709.823,477.185,544.932,277.163,639.161,356.562,745.221,386.095,518.509,486.159,480.349,521.392,0.0,0.0,0.0,0.0,553.876,456.697,0.0,0.0,0.0,0.0,506.636,224.143,530.179,215.371,456.539,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.058,1236.59,297.861,1245.5,297.799,1369.12,341.834,1436.85,294.755,1224.9,297.753,0.0,0.0,0.0,0.0,1304.36,471.38,1307.28,480.322,1448.48,412.566,1528.01,503.89,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.347,0.0,0.0,1251.37,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.04,527.339,1416.23,721.566,1422.09,862.966,1295.49,860.036,1242.53,1004.11,0.0,0.0,1542.76,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,706.822,1442.66,701.012,1354.32,742.317,1472.17,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,530.249,238.836,483.272,315.271,430.211,344.809,536.226,477.292,709.804,477.195,544.932,277.169,639.165,356.589,745.192,386.086,515.614,486.094,480.339,518.461,0.0,0.0,0.0,0.0,553.81,456.642,0.0,0.0,0.0,0.0,506.672,224.14,530.192,215.384,453.815,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.065,1236.58,297.864,1245.51,297.798,1369.09,341.84,1436.85,294.759,1224.88,297.759,0.0,0.0,0.0,0.0,1304.3,471.401,1307.23,480.343,1448.47,412.574,1528.02,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.343,0.0,0.0,1251.39,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,465.556,1572.25,483.225,1528.03,527.231,1416.18,718.821,1422.06,862.953,1295.49,860.01,1242.53,1001.23,0.0,0.0,1542.73,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,703.936,1442.64,701.011,1354.3,742.285,1472.14,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,530.247,235.984,483.287,315.287,430.201,344.836,536.221,477.332,709.796,477.18,542.108,277.152,639.138,356.589,745.203,386.106,518.504,486.126,483.091,518.556,0.0,0.0,0.0,0.0,553.84,456.669,0.0,0.0,0.0,0.0,506.638,224.138,530.155,215.38,456.527,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.057,1236.59,297.865,1245.51,297.796,1369.1,341.838,1436.84,294.741,1224.89,297.768,0.0,0.0,0.0,0.0,1304.44,468.497,1307.32,480.274,1448.48,412.609,1525.17,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.339,0.0,0.0,1251.39,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.447,0.0,0.0,1525.16,527.285,1416.18,721.717,1422.08,865.835,1292.61,862.862,1242.53,1004.11,0.0,0.0,1542.79,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,709.817,1442.65,703.959,1354.3,745.156,1472.14,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,530.236,235.973,483.286,315.274,430.205,342.065,536.234,477.296,709.789,477.185,544.939,277.179,639.16,356.607,745.201,386.097,515.587,486.122,480.32,518.522,0.0,0.0,0.0,0.0,553.777,456.653,0.0,0.0,0.0,0.0,506.657,224.126,530.173,215.368,456.536,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.062,1236.58,297.867,1245.51,297.795,1369.11,341.844,1436.85,294.747,1224.86,297.767,0.0,0.0,0.0,0.0,1304.41,468.481,1307.3,480.263,1448.49,412.585,1528.06,503.801,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.336,0.0,0.0,1251.39,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.485,1575.12,486.096,1528.07,527.247,1416.2,724.51,1422.08,865.89,1292.58,862.921,1242.54,1004.12,0.0,0.0,1542.78,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,709.842,1442.66,703.996,1354.3,745.15,1472.1,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,530.228,236.006,483.293,315.281,430.215,342.065,536.224,477.335,709.769,477.182,544.927,277.179,639.156,356.588,745.219,386.1,518.462,486.136,483.087,518.534,0.0,0.0,0.0,0.0,553.812,456.676,0.0,0.0,0.0,0.0,506.638,224.153,530.166,218.193,456.539,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.061,1236.58,297.848,1245.5,297.776,1369.09,341.841,1439.7,294.712,1224.87,297.754,0.0,0.0,0.0,0.0,1304.39,468.506,1307.27,480.301,1448.47,412.614,1525.17,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.329,0.0,0.0,1251.39,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.528,1575.12,483.214,1525.16,527.25,1416.14,721.592,1422.08,862.963,1295.5,860.057,1239.67,1001.22,0.0,0.0,1542.72,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,703.994,1442.64,701.04,1354.29,742.3,1472.14,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,530.238,235.965,483.288,315.279,430.215,342.053,539.062,477.339,709.8,477.181,542.11,277.175,639.137,356.616,745.229,386.108,518.509,486.094,483.114,518.512,0.0,0.0,0.0,0.0,553.846,456.64,0.0,0.0,0.0,0.0,506.639,224.137,530.185,215.348,456.536,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.037,1236.59,297.838,1245.51,297.789,1369.11,341.835,1439.71,294.709,1224.89,297.731,0.0,0.0,0.0,0.0,1304.37,468.522,1307.25,480.33,1448.5,412.621,1528.07,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.325,0.0,0.0,1251.39,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,465.591,1575.1,483.249,1528.09,527.218,1416.17,718.827,1422.06,862.894,1295.5,860.016,1239.7,1001.21,0.0,0.0,1542.71,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,703.899,1442.64,701.004,1354.28,742.183,1472.12,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,530.228,238.833,483.297,315.276,430.218,342.05,539.105,477.323,709.793,477.181,544.96,277.201,639.195,356.651,745.25,386.122,515.611,486.122,480.356,518.524,0.0,0.0,0.0,0.0,553.793,456.655,0.0,0.0,0.0,0.0,506.643,224.151,530.18,215.377,456.545,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,233.066,1236.56,297.859,1245.48,297.773,1369.13,341.841,1439.68,294.715,1224.84,297.774,0.0,0.0,0.0,0.0,1304.38,468.517,1307.24,480.343,1448.5,412.572,1528.07,503.782,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.315,0.0,0.0,1251.39,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.436,1575.14,483.26,1528.07,527.229,1413.3,721.602,1422.02,862.88,1295.5,860.006,1239.7,1001.19,0.0,0.0,1542.67,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,703.993,1442.62,701.053,1354.28,742.322,1472.13,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,530.243,235.972,483.297,315.298,430.214,344.816,539.089,477.325,709.806,474.416,544.946,277.189,639.182,356.639,745.243,386.118,515.599,486.106,480.312,518.49,0.0,0.0,0.0,0.0,553.802,456.66,0.0,0.0,0.0,0.0,506.641,224.136,530.164,215.317,456.529,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.073,1236.57,297.849,1245.49,297.774,1369.13,341.847,1439.7,294.717,1224.85,297.761,0.0,0.0,0.0,0.0,1304.37,468.496,1307.23,480.306,1448.5,412.564,1528.06,503.818,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.326,0.0,0.0,1251.38,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.47,0.0,0.0,1528.07,527.289,1416.15,724.493,1422.05,865.831,1292.57,862.877,1245.46,1001.3,0.0,0.0,1542.72,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,709.78,1442.65,703.945,1354.28,745.152,1472.1,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,530.23,238.863,483.293,315.307,430.212,344.826,536.238,477.303,709.832,477.184,544.953,277.208,639.194,356.639,748.037,386.127,518.496,486.127,483.114,518.512,0.0,0.0,0.0,0.0,553.806,456.686,0.0,0.0,0.0,0.0,506.645,224.174,530.185,218.19,453.816,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.069,1233.8,297.875,1245.47,297.755,1369.13,341.845,1439.7,294.731,1221.96,297.826,0.0,0.0,0.0,0.0,1304.31,471.382,1307.23,480.337,1448.48,412.575,1528.03,503.887,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.312,0.0,0.0,1251.38,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.511,1578.05,486.139,1528.07,527.36,1416.13,721.687,1422.07,865.791,1292.61,862.827,1242.56,1001.24,0.0,0.0,1542.72,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,706.902,1442.65,703.915,1354.27,745.141,1472.14,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,530.239,238.843,483.3,315.299,430.2,344.817,536.224,477.303,709.813,477.192,544.963,277.197,639.218,356.655,745.218,386.123,518.52,486.101,483.106,518.5,0.0,0.0,0.0,0.0,553.837,456.672,0.0,0.0,0.0,0.0,506.631,224.163,530.193,218.207,453.797,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.069,1233.81,297.864,1245.48,297.762,1369.11,341.839,1439.71,294.743,1221.97,297.801,0.0,0.0,0.0,0.0,1304.38,468.489,1307.27,480.306,1448.5,412.543,1530.98,506.666,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.308,0.0,0.0,1251.37,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.425,1578.07,486.193,1531.03,527.377,1416.16,721.593,1422.06,862.976,1295.5,860.046,1242.54,1001.22,0.0,0.0,1542.74,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,703.967,1442.64,701.045,1354.27,742.278,1472.14,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,530.25,238.832,483.311,315.312,430.206,344.823,536.226,477.27,709.829,477.189,544.985,277.214,642.02,359.463,745.257,386.137,518.523,483.337,483.101,518.468,0.0,0.0,0.0,0.0,553.855,456.645,0.0,0.0,0.0,0.0,506.645,224.152,530.2,218.184,456.534,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,233.069,1236.56,297.858,1245.51,297.765,1369.14,341.844,1439.71,294.747,1224.85,297.764,0.0,0.0,0.0,0.0,1304.29,471.417,1307.22,480.323,1445.64,412.583,1531.03,503.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.318,0.0,0.0,1251.36,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.76,1575.16,480.292,1533.9,524.387,1416.17,721.652,1422.07,865.789,1292.62,860.059,1242.57,1001.25,0.0,0.0,1542.71,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,706.854,1442.65,701.059,1354.28,745.091,1472.13,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,530.264,238.836,483.3,315.302,430.216,342.066,536.215,477.273,709.815,477.196,544.967,277.217,639.204,356.666,745.234,386.135,518.486,483.317,480.313,515.595,0.0,0.0,0.0,0.0,553.835,456.633,0.0,0.0,0.0,0.0,506.639,224.152,530.207,215.389,456.526,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.07,1233.83,297.831,1245.51,297.754,1369.15,341.839,1436.85,294.759,1221.97,297.756,0.0,0.0,0.0,0.0,1301.42,474.366,1304.42,480.315,1445.64,412.531,1536.79,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.311,0.0,0.0,1251.36,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,462.584,1581.03,483.208,1536.84,527.351,1416.19,724.539,1422.08,865.801,1292.63,862.83,1239.61,1004.21,0.0,0.0,1542.69,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,709.776,1442.67,703.956,1354.29,745.147,1472.11,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,530.27,238.826,483.299,315.315,430.213,344.837,539.134,477.247,709.859,477.186,544.974,277.206,639.219,356.651,745.215,386.126,518.519,486.095,483.125,518.523,0.0,0.0,0.0,0.0,553.824,456.658,0.0,0.0,0.0,0.0,506.651,224.144,530.231,218.189,456.532,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,235.904,1236.6,297.814,1248.41,297.748,1369.11,341.842,1436.83,294.774,1224.85,297.716,0.0,0.0,0.0,0.0,1301.42,474.365,1304.44,480.339,1448.47,412.465,1542.82,506.753,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.333,0.0,0.0,1251.35,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,721.682,1422.08,865.788,1295.49,860.034,1242.54,1001.27,0.0,0.0,1542.74,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,706.86,1442.68,701.04,1354.3,745.084,1472.14,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,530.27,238.829,483.308,315.331,430.211,344.87,542.022,477.287,709.87,477.184,544.99,277.232,639.203,356.653,745.206,386.126,515.571,483.333,480.292,518.487,0.0,0.0,0.0,0.0,553.762,456.607,0.0,0.0,0.0,0.0,506.676,224.132,530.218,215.365,453.821,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.058,1236.59,297.823,1245.54,297.759,1369.11,341.824,1436.81,294.767,1224.85,297.721,0.0,0.0,0.0,0.0,1301.41,477.232,1304.39,483.146,1445.71,412.449,1554.57,506.784,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.322,0.0,0.0,1251.32,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,721.703,1422.06,865.778,1295.51,860.035,0.0,0.0,0.0,0.0,1542.76,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,706.867,1442.67,701.044,1354.3,745.086,1472.14,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,530.283,238.877,483.303,315.332,430.213,344.849,542.058,477.22,712.67,477.185,544.984,277.225,639.207,356.663,745.216,386.109,515.596,483.324,480.35,518.477,0.0,0.0,0.0,0.0,553.766,456.6,0.0,0.0,0.0,0.0,506.691,224.146,530.276,218.242,453.791,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.068,1236.56,297.828,1248.4,297.719,1369.13,341.823,1436.81,294.776,1221.95,297.776,0.0,0.0,0.0,0.0,1298.48,477.272,1304.36,483.116,1445.74,412.46,1551.63,506.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.331,0.0,0.0,1251.31,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,724.572,1422.14,868.713,1295.49,862.847,1245.49,1004.12,0.0,0.0,1542.83,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.821,1442.7,703.93,1354.33,745.118,1472.15,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,530.33,238.894,483.305,315.318,430.2,344.837,542.065,477.227,712.673,474.407,544.989,277.203,639.179,356.649,745.198,386.134,515.59,483.333,480.338,518.479,0.0,0.0,0.0,0.0,553.763,456.622,0.0,0.0,0.0,0.0,506.714,224.154,530.309,218.274,453.815,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.072,1233.82,297.811,1248.45,294.983,1371.97,341.812,1436.79,294.778,1219.06,297.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,483.133,1445.73,412.487,1536.86,509.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.345,0.0,0.0,1248.49,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,724.569,1422.12,865.882,1292.64,862.829,1245.47,1004.11,0.0,0.0,1542.83,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.814,1442.71,703.913,1354.33,742.335,1472.15,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,530.354,238.879,483.312,315.323,430.216,344.843,539.171,474.391,712.713,474.396,544.998,277.216,639.198,356.668,745.212,386.133,515.583,483.316,480.305,515.568,0.0,0.0,0.0,0.0,553.785,456.638,0.0,0.0,0.0,0.0,506.742,224.141,530.335,218.254,453.816,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,233.038,1233.81,297.82,1248.39,294.987,1369.15,341.785,1436.8,294.781,1221.91,297.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,483.169,1442.61,412.587,1530.99,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.326,0.0,0.0,1248.47,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,459.597,0.0,0.0,0.0,0.0,1419.02,724.49,1422.11,865.808,1295.53,860.042,1242.53,1001.2,0.0,0.0,1542.8,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,706.935,1442.7,701.064,1354.33,742.338,1472.16,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,530.369,238.874,483.314,315.326,430.22,344.847,539.163,474.405,712.67,477.183,545.005,277.217,639.168,356.661,745.217,386.142,515.57,483.283,480.303,515.565,0.0,0.0,0.0,0.0,553.749,456.586,0.0,0.0,0.0,0.0,506.773,224.132,530.363,218.27,456.568,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,233.045,1236.58,297.784,1248.42,294.993,1369.14,339.111,1436.81,294.773,1221.97,297.723,0.0,0.0,0.0,0.0,1295.54,480.188,1301.45,483.298,1427.94,412.703,1536.84,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.334,0.0,0.0,1251.3,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,721.709,1422.13,865.813,1295.56,860.033,1242.57,1001.2,0.0,0.0,1542.8,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,706.918,1442.73,701.069,1354.34,742.331,1472.17,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
