FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
583,547.833,185.926,480.273,268.199,412.504,294.803,480.151,436.025,627.508,456.576,545.004,241.8,618.565,315.515,715.7,359.507,506.702,436.039,465.5,468.489,0.0,0.0,0.0,0.0,550.813,403.727,0.0,0.0,0.0,0.0,512.605,174.068,550.793,159.403,450.847,180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.768,1274.89,333.08,1280.75,339.013,1372.06,415.617,1448.56,391.964,1263.2,318.441,1351.39,383.062,1439.73,338.922,0.0,0.0,1330.91,509.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.661,0.0,0.0,1286.66,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,692.209,1448.73,851.063,1339.66,839.354,0.0,0.0,0.0,0.0,1566.38,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,668.746,1469.21,668.724,1383.87,695.102,1516.38,712.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,547.825,185.937,480.279,268.192,412.505,294.81,480.16,436.02,630.334,456.569,545.03,241.787,618.573,315.521,715.688,359.491,506.724,436.045,465.549,468.486,0.0,0.0,0.0,0.0,550.822,403.738,0.0,0.0,0.0,0.0,512.601,174.061,550.785,159.395,450.862,180.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.759,1274.87,333.085,1280.75,339.013,1372.08,415.619,1448.56,391.965,1263.17,318.441,1351.39,383.054,1439.76,338.914,0.0,0.0,1330.88,509.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.657,0.0,0.0,1286.66,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,692.226,1451.47,851.126,1336.8,839.419,0.0,0.0,0.0,0.0,1569.21,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,668.747,1469.23,668.731,1383.88,695.092,1516.4,712.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,547.832,185.93,480.275,268.209,412.505,294.813,480.174,436.008,630.334,456.561,545.027,241.824,618.571,315.522,715.697,359.494,506.679,436.034,462.669,465.596,0.0,0.0,0.0,0.0,550.779,403.747,0.0,0.0,0.0,0.0,512.6,174.065,550.786,159.391,450.838,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.762,1274.88,333.083,1280.75,339.025,1374.92,418.41,1448.57,391.967,1263.18,318.432,1351.39,383.06,1439.76,338.914,0.0,0.0,1330.92,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.669,0.0,0.0,1286.66,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,692.185,1451.47,853.997,1336.71,842.303,0.0,0.0,0.0,0.0,1569.27,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,668.74,1469.25,668.72,1383.87,695.102,1516.4,712.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,547.834,185.947,480.283,268.229,412.515,294.809,480.188,436.013,630.365,456.559,545.021,241.854,618.584,315.528,715.685,359.493,506.676,436.036,462.664,465.597,0.0,0.0,0.0,0.0,550.782,403.768,0.0,0.0,0.0,0.0,512.607,174.066,550.787,159.396,450.837,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.76,1274.89,333.096,1280.75,339.022,1374.93,418.414,1448.56,391.964,1263.19,318.455,1351.4,383.055,1439.76,338.92,0.0,0.0,1333.76,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.66,0.0,0.0,1286.66,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,692.178,1451.48,854.01,1336.71,842.3,0.0,0.0,0.0,0.0,1569.29,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.73,1469.24,668.72,1383.85,695.089,1516.41,709.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,547.839,185.954,480.281,268.232,412.507,294.801,480.178,436.012,630.384,456.561,545.026,241.868,618.616,315.55,715.685,359.498,506.692,436.077,465.501,468.522,0.0,0.0,0.0,0.0,550.77,406.583,0.0,0.0,0.0,0.0,512.628,174.064,550.8,159.422,450.847,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.758,1274.91,333.089,1280.76,339.022,1374.94,418.41,1448.56,391.962,1266.07,318.452,1351.4,383.072,1439.79,338.916,0.0,0.0,1330.94,509.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.657,0.0,0.0,1286.66,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,692.18,1448.73,853.943,1336.74,842.219,0.0,0.0,0.0,0.0,1569.24,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.742,1469.23,668.729,1383.86,695.076,1516.38,709.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,547.833,185.965,480.273,268.223,412.509,294.814,480.198,436.021,630.36,456.556,545.007,241.828,618.556,315.517,715.65,359.498,506.718,433.24,465.505,465.538,0.0,0.0,0.0,0.0,550.847,403.683,0.0,0.0,0.0,0.0,512.627,174.07,550.8,159.428,450.842,180.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.757,1274.92,333.092,1280.77,339.022,1372.1,415.616,1448.54,391.964,1266.06,318.453,1351.41,383.056,1439.8,338.913,0.0,0.0,1330.9,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.659,0.0,0.0,1286.65,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,692.214,1451.48,853.944,1336.75,842.234,0.0,0.0,0.0,0.0,1569.26,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,671.428,1469.23,668.742,1383.87,695.118,1516.38,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,547.837,185.96,480.273,268.231,412.504,294.823,480.169,436.021,630.348,456.546,545.014,241.841,618.572,315.534,715.679,359.512,506.673,436.102,462.655,468.529,0.0,0.0,0.0,0.0,550.773,406.601,0.0,0.0,0.0,0.0,512.624,174.064,550.802,159.414,450.831,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.764,1274.93,333.101,1280.77,339.023,1374.92,418.406,1448.56,391.96,1266.08,318.469,1351.41,383.066,1442.59,338.905,0.0,0.0,1333.82,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.655,0.0,0.0,1286.66,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,692.196,1451.47,853.957,1336.74,842.234,0.0,0.0,0.0,0.0,1569.29,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,668.752,1469.25,668.726,1383.88,695.104,1516.4,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,547.845,185.937,480.276,268.24,412.507,294.827,480.18,436.013,630.357,456.543,545.018,241.852,618.557,315.527,715.675,359.514,506.712,436.021,465.522,468.458,0.0,0.0,0.0,0.0,550.794,403.709,0.0,0.0,0.0,0.0,512.626,174.068,550.799,159.404,450.861,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,250.786,1274.92,333.086,1280.77,339.007,1374.88,418.392,1448.55,391.957,1266.06,318.46,1351.41,383.07,1439.79,338.913,0.0,0.0,1330.89,509.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.664,0.0,0.0,1286.67,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,692.151,1451.47,853.981,1333.89,842.313,0.0,0.0,0.0,0.0,1569.31,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,668.732,1469.26,668.711,1383.88,695.058,1519.09,712.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,547.833,185.949,480.261,268.243,412.501,294.882,480.165,436.004,630.33,456.548,545.002,241.803,618.534,315.515,715.654,359.512,506.775,433.246,465.595,465.562,0.0,0.0,0.0,0.0,550.865,403.668,0.0,0.0,0.0,0.0,512.633,174.076,550.792,159.426,453.657,180.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.772,1274.88,333.077,1280.77,339.009,1374.92,418.407,1448.57,391.957,1263.16,318.441,1351.4,383.075,1442.58,338.888,0.0,0.0,1333.76,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.66,0.0,0.0,1286.67,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,692.167,1448.74,853.979,1333.89,842.303,0.0,0.0,0.0,0.0,1569.29,859.898,0.0,0.0,1581.05,974.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,668.75,1469.25,668.725,1383.87,695.121,1516.4,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,547.845,185.934,480.285,268.215,412.528,294.797,480.167,436.009,630.338,456.549,545.011,241.815,618.554,315.517,715.659,359.501,506.716,436.048,465.501,468.469,0.0,0.0,0.0,0.0,550.821,403.769,0.0,0.0,0.0,0.0,512.631,174.071,550.795,159.401,453.684,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.785,1274.94,333.099,1280.76,339.015,1372.08,415.616,1448.55,391.963,1266.1,318.478,1351.41,383.084,1439.78,338.921,0.0,0.0,1330.9,509.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.661,0.0,0.0,1286.65,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,692.221,1451.5,853.993,1336.71,842.294,0.0,0.0,0.0,0.0,1569.35,859.918,0.0,0.0,1583.92,974.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.758,1469.27,668.74,1383.89,695.097,1519.12,712.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,547.852,185.933,480.299,268.213,412.534,294.796,480.163,436.015,630.343,456.552,545.039,241.819,618.546,315.524,715.67,359.503,506.762,436.028,465.576,468.464,0.0,0.0,0.0,0.0,550.862,403.723,0.0,0.0,0.0,0.0,512.649,174.061,550.806,159.424,453.705,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,250.788,1274.93,333.101,1280.76,339.016,1372.11,418.395,1448.55,391.961,1266.09,318.479,1351.39,383.084,1442.58,338.91,0.0,0.0,1330.9,509.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.664,0.0,0.0,1286.65,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.175,1451.51,854.0,1333.9,842.322,0.0,0.0,0.0,0.0,1572.15,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,668.737,1469.29,668.726,1386.73,695.081,1519.12,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,547.861,185.935,480.284,268.213,412.529,294.81,480.157,436.02,627.514,456.557,545.012,241.809,618.529,315.513,715.673,359.51,506.751,433.258,465.576,465.579,0.0,0.0,0.0,0.0,550.85,403.684,0.0,0.0,0.0,0.0,512.642,174.065,550.82,159.411,453.702,180.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,250.79,1274.94,333.105,1280.77,339.016,1374.89,418.406,1448.54,391.96,1266.09,318.492,1351.39,383.078,1439.79,338.924,0.0,0.0,1330.91,509.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.659,0.0,0.0,1286.66,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.146,1451.51,853.978,1336.72,842.309,0.0,0.0,0.0,0.0,1569.31,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,668.726,1469.28,668.703,1383.87,695.057,1519.09,712.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,547.867,185.908,480.282,268.234,412.526,294.857,480.169,436.028,630.361,456.555,545.018,241.801,618.515,315.504,715.674,359.494,506.719,436.048,465.523,468.488,0.0,0.0,0.0,0.0,550.809,403.733,0.0,0.0,0.0,0.0,512.645,174.066,550.795,159.398,453.718,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,250.784,1274.93,333.095,1280.75,339.007,1372.06,415.62,1448.53,391.971,1266.1,318.477,1351.42,383.082,1442.59,338.901,0.0,0.0,1330.88,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.668,0.0,0.0,1286.66,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,692.184,1451.52,851.104,1336.77,839.414,0.0,0.0,0.0,0.0,1569.29,859.84,0.0,0.0,1581.02,974.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,668.74,1469.27,668.722,1383.88,695.074,1519.09,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,547.873,185.912,480.292,268.225,412.548,294.841,480.224,436.026,630.327,456.543,545.01,241.786,618.501,315.499,715.669,359.489,506.776,433.24,465.601,465.581,0.0,0.0,0.0,0.0,550.863,400.8,0.0,0.0,0.0,0.0,512.657,174.064,550.809,159.394,453.736,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,250.772,1274.91,333.115,1280.77,339.027,1375.0,418.426,1448.56,391.962,1263.21,318.479,1351.42,383.062,1442.61,338.905,0.0,0.0,1333.77,506.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.661,0.0,0.0,1286.66,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,692.229,1451.51,851.139,1336.71,842.262,0.0,0.0,0.0,0.0,1569.35,859.859,0.0,0.0,1580.98,974.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,668.759,1469.28,668.745,1386.73,695.058,1519.13,712.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,547.881,185.922,480.269,268.208,412.535,294.838,480.289,436.01,630.325,456.541,544.974,241.751,618.479,315.479,715.665,359.495,506.81,436.038,468.45,471.375,0.0,0.0,0.0,0.0,550.904,403.671,0.0,0.0,0.0,0.0,512.651,174.058,550.826,156.609,453.735,180.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,250.782,1274.89,333.115,1280.76,339.03,1375.04,418.441,1448.56,391.954,1263.2,318.48,1351.4,383.045,1439.8,338.936,0.0,0.0,1333.75,509.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.668,0.0,0.0,1286.66,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,692.19,1451.55,851.028,1339.63,839.305,0.0,0.0,0.0,0.0,1569.31,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,668.741,1469.31,668.713,1386.75,695.06,1519.13,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,547.891,185.917,480.297,268.223,412.56,294.826,480.298,436.006,630.328,456.532,545.025,241.8,618.533,315.501,715.691,359.491,506.695,436.093,462.638,468.514,0.0,0.0,0.0,0.0,550.802,406.578,0.0,0.0,0.0,0.0,512.659,174.055,550.835,156.604,453.738,180.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,250.769,1274.93,333.11,1280.76,339.026,1375.05,418.444,1448.57,391.954,1266.08,318.487,1351.38,383.043,1442.58,338.922,0.0,0.0,1330.9,509.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.655,0.0,0.0,1286.66,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,692.17,1451.52,848.19,1339.67,839.278,0.0,0.0,0.0,0.0,1569.25,857.024,0.0,0.0,1580.98,974.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,668.731,1469.3,668.699,1386.74,695.001,1519.13,712.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,547.893,185.909,480.307,268.216,412.58,294.853,480.337,435.992,630.319,456.538,545.019,241.768,618.513,315.492,715.712,359.506,506.781,436.012,465.565,468.452,0.0,0.0,0.0,0.0,550.886,400.825,0.0,0.0,0.0,0.0,512.661,174.045,550.834,156.607,453.74,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.769,1274.9,333.105,1280.73,339.027,1375.08,418.438,1448.58,391.952,1266.07,318.477,1351.39,383.064,1439.81,338.926,0.0,0.0,1330.91,509.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.654,0.0,0.0,1286.65,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,692.211,1451.48,848.207,1339.67,836.541,0.0,0.0,0.0,0.0,1569.21,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.745,1469.29,668.728,1386.74,695.027,1519.13,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,547.876,185.94,480.292,268.262,412.573,294.877,480.361,435.997,630.373,456.525,544.987,241.83,618.565,315.525,715.738,359.508,506.659,436.12,462.611,471.387,0.0,0.0,0.0,0.0,547.977,406.605,0.0,0.0,0.0,0.0,512.654,174.066,550.819,159.395,453.736,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.581,1274.88,333.112,1280.75,339.04,1375.04,418.462,1448.58,391.951,1263.17,318.465,1351.39,383.014,1442.59,338.911,0.0,0.0,1333.8,509.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.676,0.0,0.0,1286.66,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,692.281,1451.5,848.201,1342.6,839.277,0.0,0.0,0.0,0.0,1566.37,856.997,0.0,0.0,1583.96,971.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,671.46,1469.3,671.442,1386.78,695.087,1519.19,712.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,547.868,185.942,480.266,268.261,412.568,294.892,480.353,435.989,630.363,456.52,544.942,241.782,615.669,315.45,715.75,359.49,506.68,436.054,462.636,468.519,0.0,0.0,0.0,0.0,550.776,403.697,0.0,0.0,0.0,0.0,512.657,174.068,550.813,159.427,453.731,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.589,1274.92,333.103,1280.73,339.021,1375.07,418.479,1448.57,391.95,1266.1,318.48,1351.4,380.233,1442.59,338.911,0.0,0.0,1333.85,506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.682,0.0,0.0,1286.65,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,692.241,1451.47,851.072,1339.64,839.32,0.0,0.0,0.0,0.0,1566.43,857.058,0.0,0.0,1581.06,971.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,668.742,1472.0,668.722,1386.78,695.102,1519.17,712.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,547.881,185.932,480.274,268.232,412.594,294.884,480.36,435.995,630.388,453.801,542.086,238.926,615.639,315.439,715.72,359.529,506.735,436.049,465.547,471.377,0.0,0.0,0.0,0.0,550.803,403.689,0.0,0.0,0.0,0.0,512.648,174.057,550.846,156.601,453.721,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.58,1274.91,333.088,1280.74,339.012,1375.06,418.467,1448.56,391.941,1266.07,318.469,1351.43,380.227,1442.59,338.908,0.0,0.0,1333.83,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.682,0.0,0.0,1286.64,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,692.195,1451.47,848.151,1339.68,836.492,0.0,0.0,0.0,0.0,1566.44,857.015,0.0,0.0,1583.98,965.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,668.721,1472.0,668.689,1386.78,695.054,1519.18,709.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,547.891,185.946,480.268,268.191,412.598,294.835,480.355,435.986,633.305,453.754,542.085,238.886,612.733,315.404,715.711,359.53,506.806,436.07,468.466,471.466,0.0,0.0,0.0,0.0,550.86,403.664,0.0,0.0,0.0,0.0,512.65,174.057,550.851,156.6,453.725,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.599,1274.92,333.088,1280.73,338.995,1375.08,418.476,1448.58,391.942,1266.09,318.483,1351.44,380.218,1442.58,338.919,0.0,0.0,1333.77,509.731,1483.91,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.685,0.0,0.0,1286.65,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.233,1451.48,848.151,1339.71,836.466,0.0,0.0,0.0,0.0,1566.42,857.053,0.0,0.0,1584.02,959.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,668.756,1469.31,668.741,1386.76,695.119,1519.18,709.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
