FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
519,524.413,233.018,480.347,312.461,424.34,344.968,547.955,468.43,718.566,462.56,533.237,271.382,624.448,359.594,742.095,389.157,509.706,483.325,477.334,518.486,0.0,0.0,0.0,0.0,550.863,453.806,0.0,0.0,0.0,0.0,500.741,224.125,521.5,212.376,442.048,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.047,1227.86,303.624,1236.76,297.814,1372.11,338.98,1436.76,291.976,1213.11,306.61,0.0,0.0,0.0,0.0,1304.31,474.319,1307.37,480.239,1448.64,409.717,1522.15,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.201,0.0,0.0,1248.43,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.372,1578.07,483.251,1519.3,524.408,1401.65,718.753,1422.07,860.067,1301.43,860.005,0.0,0.0,0.0,0.0,1539.83,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.995,1428.03,698.035,1348.52,739.27,1469.04,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,524.445,232.985,480.345,312.488,424.338,347.765,547.967,465.525,718.627,462.542,533.225,271.402,624.402,359.626,739.378,389.172,509.703,483.295,477.296,515.561,0.0,0.0,0.0,0.0,550.898,456.583,0.0,0.0,0.0,0.0,500.767,224.118,524.274,209.516,442.053,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.036,1227.87,303.612,1236.76,297.8,1374.87,338.976,1433.92,291.992,1213.12,306.606,0.0,0.0,0.0,0.0,1304.26,474.388,1307.33,480.279,1448.68,409.716,1522.14,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.195,0.0,0.0,1248.43,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.523,1578.08,483.254,1519.3,524.436,1404.39,718.764,1422.07,862.826,1301.35,862.841,0.0,0.0,0.0,0.0,1539.84,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,701.036,1428.06,698.055,1348.53,739.272,1469.07,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,524.438,230.136,480.337,312.476,424.342,344.957,550.772,465.564,718.657,462.547,533.23,271.405,624.413,362.376,742.093,391.918,509.739,483.286,477.296,515.549,0.0,0.0,0.0,0.0,550.933,456.592,0.0,0.0,0.0,0.0,500.763,224.094,521.5,209.497,444.878,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.047,1227.88,303.605,1236.78,297.79,1374.9,338.943,1436.8,291.945,1213.11,306.59,0.0,0.0,0.0,0.0,1301.42,477.26,1307.29,480.281,1448.67,409.732,1522.18,503.797,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.205,0.0,0.0,1248.45,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.361,1580.97,483.236,1522.12,524.413,1404.39,718.763,1422.07,862.837,1301.33,860.063,0.0,0.0,0.0,0.0,1539.84,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,701.029,1428.06,698.057,1348.52,739.247,1469.07,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,527.158,230.151,480.335,312.486,424.362,344.943,550.76,465.523,718.636,459.82,533.225,271.415,624.38,362.416,742.115,391.954,512.583,483.251,477.337,512.653,0.0,0.0,0.0,0.0,553.72,456.596,0.0,0.0,0.0,0.0,500.801,224.108,524.311,209.531,444.888,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.055,1227.86,303.654,1236.8,297.791,1374.92,338.889,1436.81,291.938,1213.06,309.491,0.0,0.0,0.0,0.0,1298.45,480.213,1307.26,480.318,1448.67,412.44,1519.32,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.202,0.0,0.0,1248.44,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.403,1580.98,483.264,1519.22,527.24,1404.39,718.763,1422.06,860.058,1301.35,860.006,0.0,0.0,0.0,0.0,1539.84,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,700.981,1428.07,698.055,1348.5,739.152,1469.08,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,524.455,232.976,480.323,312.493,424.311,344.943,550.847,465.509,718.626,459.792,533.215,271.421,624.36,362.425,742.134,391.962,509.721,483.257,477.3,512.675,0.0,0.0,0.0,0.0,550.907,456.576,0.0,0.0,0.0,0.0,500.821,224.121,524.319,212.386,444.94,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.063,1230.68,303.641,1236.79,297.814,1375.03,338.845,1436.81,291.926,1213.13,306.64,0.0,0.0,0.0,0.0,1298.49,480.222,1307.22,483.131,1448.68,412.436,1519.35,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.203,0.0,0.0,1248.44,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.368,1580.97,483.245,1519.25,527.219,1404.41,718.782,1422.08,860.067,1301.42,860.017,0.0,0.0,0.0,0.0,1539.82,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,701.008,1428.09,698.074,1348.51,739.183,1469.12,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524.446,230.146,480.318,312.478,424.302,344.945,550.863,465.5,718.635,459.775,533.216,271.421,621.627,362.431,742.099,391.967,509.751,483.267,477.31,512.672,0.0,0.0,0.0,0.0,550.961,456.617,0.0,0.0,0.0,0.0,500.816,224.117,524.293,212.366,444.938,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.049,1230.69,303.607,1236.79,297.796,1375.04,338.827,1436.77,291.954,1213.13,306.598,0.0,0.0,0.0,0.0,1301.37,480.192,1307.25,483.132,1448.69,409.733,1519.34,503.841,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.195,0.0,0.0,1248.43,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.387,1578.12,483.257,1519.24,527.211,1404.43,718.799,1422.09,860.081,1301.41,860.017,0.0,0.0,0.0,0.0,1539.85,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,701.058,1430.87,698.094,1348.53,739.226,1469.12,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,524.456,232.992,480.317,312.479,424.302,344.933,550.87,465.506,718.66,459.749,533.217,271.413,621.585,362.431,739.353,391.997,509.727,486.124,477.29,518.477,0.0,0.0,0.0,0.0,550.91,456.679,0.0,0.0,0.0,0.0,500.825,224.141,524.315,212.431,444.981,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.045,1227.85,303.621,1236.77,297.784,1374.99,338.828,1436.76,291.968,1213.09,306.623,0.0,0.0,0.0,0.0,1301.35,480.186,1307.27,483.113,1448.67,412.433,1519.35,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.191,0.0,0.0,1248.43,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.387,1578.12,483.265,1519.26,527.203,1404.45,718.782,1422.11,860.066,1301.36,860.025,0.0,0.0,0.0,0.0,1539.85,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,701.034,1430.88,698.08,1348.53,739.212,1469.13,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,524.454,233.001,480.314,312.489,424.276,344.931,550.859,462.683,718.695,459.689,533.231,271.437,621.546,362.417,739.326,392.043,509.728,486.153,477.307,518.509,0.0,0.0,0.0,0.0,550.921,456.701,0.0,0.0,0.0,0.0,500.845,224.119,524.342,212.406,444.946,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.065,1227.86,303.625,1236.79,297.775,1374.97,338.836,1433.86,291.988,1213.06,309.485,0.0,0.0,0.0,0.0,1301.33,480.187,1307.3,480.319,1448.65,409.733,1522.13,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.199,0.0,0.0,1248.43,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.365,1578.08,483.258,1519.27,524.433,1404.44,718.79,1422.15,860.041,1304.38,859.937,0.0,0.0,0.0,0.0,1539.85,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,701.014,1428.1,698.084,1348.51,739.173,1469.11,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,524.443,233.009,480.311,312.469,421.433,344.932,550.864,462.688,718.683,459.661,533.208,271.416,621.497,362.412,739.279,392.054,509.721,486.206,477.296,518.551,0.0,0.0,0.0,0.0,550.897,456.731,0.0,0.0,0.0,0.0,500.835,224.125,524.326,212.421,444.968,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.045,1230.7,300.762,1239.56,297.783,1374.97,338.823,1433.9,291.958,1213.13,306.552,0.0,0.0,0.0,0.0,1298.51,480.213,1307.28,480.341,1448.64,412.432,1522.13,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.187,0.0,0.0,1248.43,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.361,1578.1,483.248,1519.29,524.427,1404.46,718.785,1424.93,860.048,1307.34,859.952,0.0,0.0,0.0,0.0,1539.86,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,701.026,1430.88,698.082,1348.52,739.21,1469.13,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,524.433,232.996,480.314,312.452,424.302,344.927,550.879,462.657,718.685,459.658,533.19,271.406,621.485,362.407,739.263,394.85,509.708,486.179,477.307,518.519,0.0,0.0,0.0,0.0,550.885,456.732,0.0,0.0,0.0,0.0,500.823,224.118,524.324,212.373,444.923,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.051,1227.86,300.767,1236.78,297.756,1374.96,338.815,1433.91,291.965,1213.08,306.576,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,483.102,1448.65,409.735,1522.12,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.189,0.0,0.0,1248.44,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.365,1578.1,483.256,1519.27,524.439,1404.43,718.774,1422.16,859.963,1307.32,859.888,0.0,0.0,0.0,0.0,1539.73,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,701.018,1428.09,698.094,1348.52,739.214,1469.09,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,524.44,232.989,480.295,312.445,421.427,344.932,550.9,462.61,718.652,459.647,530.438,271.387,621.454,362.402,739.236,394.873,509.718,486.202,477.269,518.492,0.0,0.0,0.0,0.0,550.911,456.759,0.0,0.0,0.0,0.0,500.823,224.107,524.322,209.53,442.053,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.049,1230.74,300.764,1236.8,297.816,1374.97,338.8,1433.84,291.994,1213.2,303.687,0.0,0.0,0.0,0.0,1301.45,480.155,1307.28,483.157,1448.65,412.44,1522.13,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.196,0.0,0.0,1248.43,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.508,1578.07,483.238,1519.28,524.451,1404.44,718.763,1422.16,860.057,1307.25,859.968,0.0,0.0,0.0,0.0,1539.78,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,701.026,1430.87,698.076,1348.53,739.234,1469.09,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,524.425,232.974,480.287,312.454,421.424,344.966,550.905,462.576,718.719,459.609,530.437,271.363,621.457,362.407,739.257,394.863,509.697,486.207,477.291,518.517,0.0,0.0,0.0,0.0,550.858,456.768,0.0,0.0,0.0,0.0,500.792,224.106,524.292,209.518,442.014,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.02,1230.72,300.743,1239.56,297.792,1372.08,338.812,1430.97,294.71,1213.17,303.685,0.0,0.0,0.0,0.0,1298.5,480.197,1307.26,483.109,1448.67,412.436,1519.36,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.18,0.0,0.0,1248.42,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.376,1578.07,483.263,1519.26,527.241,1404.4,718.756,1422.11,860.035,1304.43,860.022,0.0,0.0,0.0,0.0,1539.74,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,701.006,1428.06,698.058,1348.51,739.195,1469.02,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,524.388,232.983,480.285,312.441,421.383,344.942,550.913,462.54,718.726,459.618,530.444,271.371,621.455,362.419,739.239,394.878,509.729,486.1,477.293,515.604,0.0,0.0,0.0,0.0,550.906,456.683,0.0,0.0,0.0,0.0,500.768,224.096,521.488,209.5,442.032,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.032,1230.73,300.761,1236.8,297.818,1374.87,338.805,1430.96,294.698,1213.18,303.695,0.0,0.0,0.0,0.0,1301.38,480.156,1307.28,483.101,1448.67,412.444,1522.13,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.194,0.0,0.0,1248.39,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.506,1578.07,483.232,1519.28,524.456,1404.41,718.76,1422.16,860.048,1307.23,859.995,0.0,0.0,0.0,0.0,1539.79,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,701.016,1428.06,698.058,1348.52,739.201,1469.04,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,524.394,232.984,480.296,312.443,421.404,347.757,550.888,462.571,718.757,459.594,533.176,271.356,621.446,362.407,739.223,394.891,509.721,486.215,477.335,521.422,0.0,0.0,0.0,0.0,550.881,456.763,0.0,0.0,0.0,0.0,500.77,224.089,521.484,209.459,442.055,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.067,1230.71,300.743,1236.79,297.79,1372.03,338.814,1430.94,294.696,1213.16,303.674,0.0,0.0,0.0,0.0,1301.44,477.319,1307.28,480.335,1448.61,412.49,1522.15,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.215,0.0,0.0,1245.55,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.36,1578.06,483.264,1519.29,527.213,1404.41,718.76,1424.91,860.004,1307.31,859.934,0.0,0.0,0.0,0.0,1539.77,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,701.013,1428.06,698.063,1348.51,739.179,1469.03,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,524.36,232.986,480.274,312.431,421.407,344.934,550.916,462.564,718.748,459.553,530.43,271.351,621.454,362.417,739.235,394.901,509.73,486.223,477.33,521.407,0.0,0.0,0.0,0.0,550.908,456.793,0.0,0.0,0.0,0.0,497.945,224.104,521.425,209.48,442.036,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.915,1230.72,300.745,1236.77,297.796,1371.99,338.803,1430.92,291.983,1213.18,303.665,0.0,0.0,0.0,0.0,1301.43,477.332,1307.25,483.115,1448.63,412.485,1522.19,503.823,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.231,0.0,0.0,1245.56,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.506,1578.06,483.251,1522.13,524.454,1404.39,718.761,1424.93,859.978,1307.34,859.89,0.0,0.0,0.0,0.0,1539.78,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,701.006,1428.04,698.048,1348.5,739.167,1469.03,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,524.356,232.965,480.276,312.406,421.38,344.904,550.929,462.533,718.748,459.536,530.445,271.335,621.448,362.396,739.27,394.887,509.717,486.095,477.325,515.607,0.0,0.0,0.0,0.0,550.878,456.697,0.0,0.0,0.0,0.0,497.943,224.091,521.407,209.462,442.004,244.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.925,1230.71,300.7,1236.79,297.764,1372.0,338.798,1430.95,291.974,1213.16,303.617,0.0,0.0,0.0,0.0,1301.4,477.322,1307.23,483.099,1448.61,412.471,1522.18,503.842,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.227,0.0,0.0,1245.53,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.361,1578.07,483.27,1522.13,527.22,1404.39,718.742,1424.91,860.027,1307.29,859.93,0.0,0.0,0.0,0.0,1539.76,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,700.962,1428.05,698.05,1348.49,739.158,1469.03,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,524.338,232.996,480.27,312.418,421.376,344.934,550.899,459.804,718.769,459.525,530.439,271.331,621.452,362.395,739.272,394.897,509.719,483.287,477.323,515.569,0.0,0.0,0.0,0.0,550.885,456.658,0.0,0.0,0.0,0.0,497.913,224.112,518.555,209.464,441.964,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,235.939,1230.69,300.718,1236.78,297.771,1369.14,338.808,1430.98,291.959,1213.13,303.624,0.0,0.0,0.0,0.0,1301.43,477.314,1307.26,483.104,1448.62,412.474,1522.19,503.843,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.22,0.0,0.0,1245.53,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.48,1578.06,483.238,1522.13,527.214,1404.38,718.76,1422.2,859.899,1307.3,857.077,0.0,0.0,0.0,0.0,1539.74,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,701.017,1428.03,698.047,1348.49,739.182,1469.03,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,524.371,230.124,480.279,312.423,421.409,344.937,550.949,459.8,718.764,456.821,533.171,271.335,621.465,362.41,739.266,394.872,509.705,483.268,477.323,515.536,0.0,0.0,0.0,0.0,550.839,456.621,0.0,0.0,0.0,0.0,497.947,224.073,521.411,209.444,441.987,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,235.952,1227.87,303.608,1236.78,297.798,1372.0,336.088,1433.85,291.917,1213.1,306.579,0.0,0.0,0.0,0.0,1304.28,477.284,1307.29,483.107,1448.63,412.473,1522.15,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.228,0.0,0.0,1245.52,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.487,1578.07,483.25,1519.3,527.21,1404.37,718.753,1422.19,859.829,1307.34,856.957,0.0,0.0,0.0,0.0,1539.7,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.997,1428.03,698.036,1348.49,739.188,1469.02,736.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,524.361,230.128,480.267,312.417,421.357,344.927,550.989,462.529,718.8,456.822,530.438,271.336,621.45,362.399,739.271,394.861,509.765,483.226,477.355,512.679,0.0,0.0,0.0,0.0,550.917,456.591,0.0,0.0,0.0,0.0,497.923,224.071,518.556,209.444,441.942,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.966,1227.84,300.771,1236.78,297.79,1369.09,338.81,1433.83,291.934,1213.06,306.548,0.0,0.0,0.0,0.0,1301.37,477.322,1307.29,480.335,1448.63,412.467,1522.19,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.229,0.0,0.0,1245.53,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.452,1578.09,483.224,1522.13,524.421,1404.38,718.729,1422.17,857.101,1307.3,856.947,0.0,0.0,0.0,0.0,1536.9,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.947,1428.03,698.006,1348.46,739.117,1469.02,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,524.355,232.965,480.27,312.422,421.376,344.92,550.998,462.568,718.795,456.819,530.439,271.35,621.481,362.421,739.245,394.864,509.757,486.181,480.143,521.421,0.0,0.0,0.0,0.0,550.899,456.755,0.0,0.0,0.0,0.0,497.921,224.082,521.383,206.601,441.986,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.971,1227.88,300.777,1236.77,297.807,1369.1,338.803,1433.84,291.912,1213.1,306.574,0.0,0.0,0.0,0.0,1301.43,477.307,1307.28,480.345,1448.61,412.479,1522.19,503.839,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.235,0.0,0.0,1245.54,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.503,1578.1,483.263,1522.12,524.448,1404.38,718.743,1422.17,857.09,1307.3,856.923,0.0,0.0,0.0,0.0,1539.69,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,904.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.956,1428.03,698.028,1348.48,739.125,1469.03,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,524.368,230.14,480.272,312.428,421.399,344.946,553.721,462.556,718.806,456.818,530.434,271.331,621.495,362.438,739.264,394.851,509.767,486.134,477.35,518.488,0.0,0.0,0.0,0.0,550.927,456.725,0.0,0.0,0.0,0.0,497.939,224.08,521.393,209.431,441.995,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,235.982,1227.81,300.755,1236.79,297.756,1369.1,338.807,1433.83,291.91,1210.24,306.594,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,483.126,1448.6,412.466,1522.19,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.239,0.0,0.0,1245.53,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.507,1578.11,483.267,1522.13,524.432,1404.39,718.776,1422.18,859.901,1307.27,857.01,0.0,0.0,0.0,0.0,1539.74,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,701.026,1428.03,698.046,1348.48,739.18,1469.02,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
