FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
557,527.385,218.227,456.805,303.672,406.604,338.954,530.285,415.574,712.764,418.513,506.829,271.288,580.389,368.473,668.58,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,203.674,524.409,197.689,444.888,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.137,1218.98,294.955,1227.81,294.964,1351.36,318.271,1421.99,291.948,1210.18,294.793,1304.43,365.546,1380.94,377.193,1327.88,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,218.311,0.0,0.0,1236.76,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,703.903,1383.82,845.267,1280.74,839.438,1192.58,977.712,0.0,0.0,1498.57,851.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,689.269,1439.67,692.154,1339.74,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,527.382,215.384,456.776,303.679,406.584,338.944,530.313,415.581,712.813,418.5,506.768,271.337,580.421,368.45,668.631,456.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,203.621,524.438,197.625,444.938,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,224.327,1218.98,294.974,1230.83,297.816,1351.41,318.266,1422.0,291.914,1207.23,294.722,1304.35,368.369,1380.9,377.239,1327.87,471.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,409.647,0.0,0.0,1263.15,218.258,0.0,0.0,1236.73,230.124,0.0,0.0,1586.88,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,701.061,1386.73,853.992,1280.75,842.317,1192.61,977.687,0.0,0.0,1498.61,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,689.267,1442.61,692.148,1339.67,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.374,212.44,456.78,306.562,403.764,338.922,530.21,415.579,712.725,421.44,506.752,274.196,583.263,368.487,665.636,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,200.806,524.373,197.589,442.037,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,224.347,1219.03,297.797,1233.6,297.879,1351.42,315.561,1422.08,291.938,1210.11,294.815,1304.36,365.603,1380.96,374.352,1327.89,471.432,1327.86,497.94,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,409.68,1539.72,500.757,1260.37,218.282,0.0,0.0,1236.7,230.106,0.0,0.0,1586.91,462.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,700.985,1386.76,845.244,1280.81,839.409,1195.44,977.587,0.0,0.0,1495.8,851.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,689.201,1442.66,692.158,1339.65,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.316,212.364,456.784,303.673,403.702,338.874,527.444,418.406,701.028,427.242,506.819,271.372,580.386,368.414,671.522,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,200.756,521.394,197.525,441.962,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,224.221,1219.0,297.816,1233.62,300.675,1351.49,318.262,1422.14,291.926,1207.24,294.837,1304.33,365.578,1383.81,371.389,1327.81,465.574,0.0,0.0,0.0,0.0,1539.82,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,215.386,0.0,0.0,1236.69,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.6,0.0,0.0,0.0,0.0,1422.22,700.963,1386.73,851.142,1280.77,842.275,0.0,0.0,1289.61,992.349,1498.61,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,689.203,1442.63,692.151,1339.69,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.334,209.473,456.711,306.621,400.818,338.866,527.28,418.402,698.099,430.107,506.682,277.135,595.007,380.105,674.527,453.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,200.71,521.445,194.669,441.973,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,224.168,1218.97,297.837,1233.64,300.692,1351.37,318.332,1422.11,291.956,1207.19,294.843,1304.34,368.426,1383.82,371.325,1327.83,471.407,1327.84,497.871,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,409.623,0.0,0.0,1260.25,215.368,0.0,0.0,1236.62,232.967,0.0,0.0,1586.91,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,698.13,1389.69,853.994,1280.79,842.31,0.0,0.0,0.0,0.0,1501.54,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,689.17,1442.67,692.117,1342.57,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.202,206.493,456.693,303.69,403.709,338.897,527.31,418.449,695.197,430.252,503.909,271.406,580.293,362.559,692.186,442.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.743,200.593,512.684,188.914,436.26,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.088,1218.96,297.862,1230.77,300.694,1351.53,318.363,1422.21,291.957,1207.23,294.904,1304.28,368.414,1380.9,368.458,1327.83,471.462,0.0,0.0,0.0,0.0,1539.88,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,212.462,0.0,0.0,1236.55,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.748,1583.93,480.228,0.0,0.0,1425.02,698.169,1389.68,853.968,1280.79,839.388,0.0,0.0,0.0,0.0,1504.47,857.011,0.0,0.0,1513.32,954.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,689.184,1442.7,692.12,1342.63,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,524.461,203.616,456.666,300.733,403.739,338.883,530.287,424.285,695.141,433.272,503.817,271.208,577.392,359.563,692.229,439.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,200.56,512.69,185.901,439.002,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,224.097,1216.13,300.763,1227.87,300.67,1354.33,318.434,1424.98,291.963,1210.1,297.822,1307.21,368.51,1386.75,368.408,1327.81,480.164,1327.82,503.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.08,212.423,0.0,0.0,1233.85,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.023,1392.64,856.922,1280.77,842.337,0.0,0.0,1260.32,1004.18,1510.38,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,689.106,1442.7,692.03,1342.61,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,524.442,203.548,456.698,300.771,403.727,338.937,530.348,424.346,700.976,436.135,503.886,271.198,577.505,362.411,695.18,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,200.53,512.636,183.061,439.02,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,224.197,1216.09,300.751,1230.72,300.709,1354.37,318.482,1424.96,291.965,1207.21,297.787,1307.4,365.59,1386.82,365.629,1327.83,477.283,1327.89,500.846,0.0,0.0,1539.91,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1257.34,215.345,0.0,0.0,1233.79,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.749,1583.91,480.22,0.0,0.0,1425.03,698.019,1395.62,851.04,1280.86,839.312,0.0,0.0,0.0,0.0,1510.37,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,689.12,1442.72,692.025,1342.68,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,524.366,203.53,456.704,300.717,400.81,338.89,530.276,430.132,703.897,439.139,506.645,268.445,577.478,362.377,695.096,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.995,200.519,509.791,183.051,436.234,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,224.2,1213.17,303.695,1227.79,300.69,1354.36,318.514,1425.04,291.999,1204.26,300.736,1310.2,368.42,1386.77,365.591,1324.89,477.331,1324.93,500.834,0.0,0.0,1539.9,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1257.29,215.309,0.0,0.0,1233.74,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,459.746,1583.88,480.209,1542.76,515.621,1425.04,698.043,1395.61,851.068,1280.76,836.451,0.0,0.0,0.0,0.0,1510.35,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,883.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,689.187,1442.73,692.042,1345.52,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,524.335,200.777,456.678,300.683,400.732,338.901,536.13,433.079,701.033,447.819,506.642,268.357,577.498,359.578,695.075,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.989,197.816,509.753,185.879,436.198,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,224.236,1213.1,306.588,1230.73,303.629,1357.29,318.483,1425.13,291.966,1198.43,300.748,1310.24,371.34,1389.71,365.354,1316.09,477.336,1319.07,497.949,0.0,0.0,1539.92,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,215.35,0.0,0.0,1233.71,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.726,1581.05,480.191,1542.78,515.62,1425.13,698.115,1395.54,848.164,1280.8,836.279,1195.51,954.166,0.0,0.0,1510.36,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,689.176,1445.53,692.114,1345.57,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,524.337,200.714,456.719,300.767,397.862,338.891,533.261,433.244,698.099,447.925,506.747,271.184,589.093,362.46,695.047,433.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.999,197.762,509.683,183.04,436.205,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,224.249,1213.13,306.566,1224.89,303.622,1354.35,318.524,1425.12,294.7,1204.25,300.698,1322.01,368.398,1392.66,362.451,1313.15,480.186,1313.2,500.774,0.0,0.0,1539.89,503.7,0.0,0.0,0.0,0.0,0.0,0.0,1257.2,215.398,0.0,0.0,1233.68,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.686,1583.9,480.171,1542.72,518.502,1425.14,698.052,1398.41,845.166,1283.7,833.42,1210.08,930.559,0.0,0.0,1510.35,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,898.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,689.166,1445.51,692.055,1345.58,730.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,521.483,200.68,456.679,303.63,397.812,338.917,542.016,436.188,695.109,453.767,506.69,271.252,597.96,365.355,695.202,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.917,197.731,506.871,182.993,436.265,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,224.137,1213.11,306.561,1224.89,303.668,1354.34,321.274,1425.17,294.798,1201.38,297.875,1324.91,365.577,1398.47,359.519,1307.42,483.117,1310.23,500.854,1436.8,409.544,1539.87,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1254.34,212.46,0.0,0.0,1233.62,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.683,1581.06,480.14,1542.69,518.505,1425.13,698.074,1398.41,845.177,1280.85,836.326,1186.53,954.129,0.0,0.0,1507.43,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,689.2,1445.47,692.035,1348.41,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,521.456,200.636,456.579,303.65,394.868,338.916,542.051,439.038,695.147,456.685,503.899,271.302,597.966,362.611,695.222,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.025,197.7,506.879,180.127,436.187,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,224.078,1210.23,306.544,1218.96,300.747,1351.37,321.4,1425.08,294.88,1201.33,300.728,1324.95,365.391,1398.51,359.51,1310.21,480.246,1310.28,500.816,0.0,0.0,1539.82,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1254.33,212.387,0.0,0.0,1233.62,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.747,1581.01,480.188,1539.86,518.495,1425.14,698.09,1398.47,842.321,1283.66,833.529,1189.55,954.112,0.0,0.0,1507.45,856.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.23,974.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,689.217,1445.46,692.014,1348.4,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,518.503,200.63,453.807,303.678,394.901,338.97,533.199,439.058,695.113,459.726,503.843,271.308,600.859,362.597,698.113,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.113,197.669,506.749,180.145,436.118,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,224.223,1207.2,309.519,1221.92,300.784,1351.36,324.276,1425.1,294.921,0.0,0.0,1324.95,365.365,1398.42,356.666,1307.25,483.197,1307.39,500.882,1430.88,406.713,1539.91,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1254.36,215.303,0.0,0.0,1233.59,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.654,1581.05,477.331,1542.77,515.619,1425.15,698.113,1398.57,842.311,1283.78,833.506,0.0,0.0,0.0,0.0,1510.4,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,689.237,1445.48,689.249,1348.45,730.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,515.552,200.589,453.774,303.649,392.046,338.89,527.298,439.088,695.052,462.687,503.887,271.34,600.926,362.529,698.062,430.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.091,197.637,506.7,180.146,436.133,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,224.228,1201.3,309.583,1221.94,303.627,1351.42,327.193,1425.02,297.742,0.0,0.0,1321.98,365.414,1395.64,350.768,0.0,0.0,1310.28,506.703,0.0,0.0,1542.68,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1257.1,215.279,0.0,0.0,1233.57,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.637,1583.91,477.314,1542.81,515.546,1425.16,698.133,1398.39,839.275,1283.72,836.326,0.0,0.0,0.0,0.0,1501.6,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,689.259,1445.48,689.249,1348.46,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,512.702,200.569,450.859,303.616,391.93,338.872,512.621,439.06,692.071,465.579,503.81,271.297,600.814,359.623,698.081,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.032,197.592,506.691,180.1,436.086,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,224.193,1198.42,312.394,1221.95,306.542,1351.49,330.115,1425.08,303.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1254.32,212.426,0.0,0.0,1230.78,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.68,1583.91,477.347,1542.71,518.463,1425.15,698.153,1398.39,836.438,1280.9,833.545,1210.05,933.572,0.0,0.0,1498.7,836.473,1563.42,942.336,0.0,0.0,0.0,0.0,0.0,0.0,1142.38,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,691.99,1445.46,692.019,1348.49,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,512.652,200.605,450.808,300.774,391.914,338.889,509.749,441.995,689.224,477.243,503.715,271.229,594.962,353.657,695.13,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.256,197.627,506.693,182.951,436.022,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,224.181,1207.23,309.557,1216.06,303.7,1348.45,333.042,1424.98,309.497,0.0,0.0,1321.98,362.511,0.0,0.0,0.0,0.0,1322.03,500.809,0.0,0.0,1539.91,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1254.24,212.363,0.0,0.0,1230.71,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.666,1583.92,480.127,1542.76,518.454,1425.14,698.13,1398.45,845.249,1280.9,836.482,1186.69,954.065,0.0,0.0,1510.35,853.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.98,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,689.253,1442.73,689.253,1348.46,730.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,512.608,200.67,450.741,300.753,391.91,338.953,509.684,447.9,689.138,480.171,500.9,268.447,594.964,347.85,695.221,415.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23,197.674,506.673,183.001,435.987,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,224.125,1210.07,309.52,1216.07,303.714,1345.5,333.137,1425.0,312.476,0.0,0.0,1324.96,362.402,0.0,0.0,0.0,0.0,1316.16,497.858,1439.78,412.478,1539.9,503.706,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,209.523,0.0,0.0,1230.66,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.7,1583.91,480.149,1542.75,518.491,1425.12,698.147,1398.5,842.256,1283.72,836.339,0.0,0.0,0.0,0.0,1510.35,853.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,689.257,1442.71,691.984,1348.44,730.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,509.726,200.736,450.859,300.756,391.908,338.948,506.718,447.926,671.695,483.217,503.751,268.433,597.952,350.734,695.248,412.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.099,197.694,506.635,182.973,433.112,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.246,1207.18,309.502,1216.08,303.663,1336.7,338.948,1425.03,315.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,483.122,1448.52,412.529,1539.89,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,212.396,0.0,0.0,1224.92,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.676,1583.94,480.136,1542.74,515.621,1425.05,700.966,1398.47,842.269,1283.73,836.449,1230.74,915.827,1201.38,971.724,1507.47,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,692.024,1442.63,692.078,1348.39,730.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,509.69,203.527,450.776,303.656,389.112,338.937,500.899,450.842,671.467,491.992,503.707,271.248,597.88,344.954,700.982,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.36,197.747,506.645,185.908,433.038,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.39,224.253,1204.32,309.542,1213.24,303.673,1339.68,341.812,1427.96,315.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1251.32,212.4,0.0,0.0,1221.96,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.687,1583.97,480.14,1542.77,515.617,1424.94,701.025,1398.39,854.008,1280.84,842.332,0.0,0.0,0.0,0.0,1513.26,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,692.04,1442.59,692.115,1345.62,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,509.691,203.672,447.848,303.699,389.099,339.025,503.803,456.645,668.529,500.782,500.847,271.232,597.979,342.026,709.859,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.357,197.805,506.714,188.836,430.243,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.38,224.249,1201.34,312.38,1216.03,306.548,1333.81,342.08,1427.94,321.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1251.32,212.382,0.0,0.0,1221.98,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.725,1583.91,480.164,1539.89,518.48,1422.13,701.006,1398.44,851.139,1280.81,842.232,0.0,0.0,1142.43,1015.9,1513.29,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,692.024,1439.73,692.13,1345.59,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
