FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
409,542.079,200.563,480.199,283.087,415.532,318.456,506.687,447.852,668.704,456.796,533.206,247.619,603.942,321.272,715.695,338.963,530.372,436.118,503.809,465.55,0.0,0.0,0.0,0.0,559.762,409.631,0.0,0.0,0.0,0.0,524.32,185.937,539.103,177.205,456.668,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.304,1301.4,318.298,1330.81,321.295,1433.91,389.188,1513.36,341.877,1263.18,312.503,1378.04,365.362,1451.61,341.838,1372.08,474.317,1383.86,480.22,1522.25,435.997,1607.5,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.718,0.0,0.0,1327.93,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,503.841,1642.86,518.508,0.0,0.0,1374.9,712.754,1354.35,833.353,1233.79,836.298,0.0,0.0,0.0,0.0,1472.1,830.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,689.118,1401.38,692.096,1304.27,712.792,1428.07,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,542.072,200.555,480.155,283.057,415.524,318.418,506.695,444.979,668.724,456.81,530.382,244.89,603.965,321.274,715.697,338.951,533.178,436.159,503.851,465.577,0.0,0.0,0.0,0.0,562.666,409.665,0.0,0.0,0.0,0.0,524.324,185.907,539.131,177.19,456.662,200.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,265.311,1301.39,318.278,1330.77,321.296,1436.77,389.161,1513.38,341.839,1263.2,312.424,1378.04,362.625,1451.62,341.841,1375.02,471.385,1386.78,480.203,1522.2,435.998,1607.53,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.718,0.0,0.0,1327.93,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.839,1645.74,518.531,0.0,0.0,1374.89,712.753,1354.35,833.362,1233.76,836.342,0.0,0.0,0.0,0.0,1472.11,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.117,1401.38,692.098,1304.27,712.791,1428.07,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,542.082,200.548,480.145,283.049,415.516,318.423,506.675,444.925,671.458,456.794,530.358,244.882,603.956,321.258,715.673,338.963,530.391,436.12,503.857,465.539,0.0,0.0,0.0,0.0,559.761,409.642,0.0,0.0,0.0,0.0,524.337,185.89,539.108,177.195,456.667,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,265.277,1301.43,318.293,1330.77,321.303,1436.75,389.177,1513.35,341.885,1263.25,312.453,1380.85,362.608,1451.61,341.836,1375.02,471.377,1386.74,480.199,1522.19,433.259,1607.57,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.695,0.0,0.0,1327.92,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.811,1642.89,518.477,1610.5,550.846,1374.89,712.728,1354.36,833.408,1233.75,836.381,0.0,0.0,0.0,0.0,1472.15,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.11,1401.38,692.088,1304.26,712.794,1428.08,718.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,542.071,200.525,480.147,285.922,415.496,318.471,506.699,447.819,671.467,456.783,530.373,247.632,606.777,321.299,715.715,338.974,533.265,436.188,506.718,468.48,0.0,0.0,0.0,0.0,565.547,409.678,0.0,0.0,0.0,0.0,524.33,183.063,539.127,177.18,456.675,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.307,1301.44,318.314,1330.77,321.307,1436.78,389.181,1513.38,341.884,1266.1,312.507,1378.04,362.611,1451.61,341.836,1374.98,474.307,1383.89,480.254,1522.15,433.237,1607.56,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.71,0.0,0.0,1327.94,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.794,1642.86,515.612,1610.49,550.908,1374.89,712.715,1354.37,833.431,1233.72,836.427,0.0,0.0,0.0,0.0,1472.19,833.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,689.107,1401.37,692.076,1304.27,712.786,1428.08,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,542.067,200.543,480.16,283.058,415.502,318.412,506.623,447.834,668.702,456.774,530.388,247.631,606.777,321.27,715.724,338.971,530.388,436.112,503.842,465.523,0.0,0.0,0.0,0.0,559.776,409.63,0.0,0.0,0.0,0.0,524.336,185.884,539.124,177.204,456.681,200.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,265.307,1301.45,318.331,1330.8,321.319,1436.77,389.174,1513.35,341.891,1266.08,312.537,1378.04,365.365,1451.61,341.839,1375.01,471.388,1386.74,480.169,1522.17,433.205,1607.55,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.704,0.0,0.0,1327.93,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.777,1642.9,515.598,1610.47,550.849,1374.89,712.713,1354.38,833.378,1233.79,836.321,0.0,0.0,0.0,0.0,1472.14,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.103,1401.38,692.088,1304.26,712.792,1428.08,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,542.067,200.541,480.156,285.923,415.511,318.444,506.64,447.872,671.471,459.537,530.386,247.647,606.791,321.281,715.716,338.962,530.409,436.125,503.881,465.561,0.0,0.0,0.0,0.0,562.613,409.647,0.0,0.0,0.0,0.0,524.337,183.062,539.15,177.2,456.668,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,265.311,1301.44,318.326,1330.8,321.328,1436.8,389.184,1513.38,341.869,1266.09,315.288,1378.04,365.369,1454.42,341.824,1374.96,474.325,1383.88,480.268,1522.25,435.997,1607.53,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.711,0.0,0.0,1327.94,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,506.658,1642.87,521.418,1610.47,550.966,1374.89,712.748,1354.37,833.358,1233.8,836.323,0.0,0.0,0.0,0.0,1472.14,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.12,1401.39,692.094,1304.27,712.795,1428.06,718.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,542.059,200.529,480.128,285.944,415.503,318.447,506.643,447.862,668.695,456.788,530.335,247.676,603.979,318.538,715.712,338.951,530.42,436.104,503.885,465.551,0.0,0.0,0.0,0.0,559.762,409.603,0.0,0.0,0.0,0.0,524.324,183.041,539.124,177.178,456.67,200.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,265.314,1301.45,318.313,1330.79,321.315,1436.76,389.182,1513.34,341.891,1266.11,312.503,1378.03,365.397,1454.43,341.819,1374.94,474.355,1383.86,480.288,1522.17,436.024,1610.36,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.712,0.0,0.0,1327.93,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.838,1645.76,518.538,1610.52,550.969,1374.89,712.718,1354.38,833.375,1233.82,836.294,0.0,0.0,0.0,0.0,1472.12,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.101,1401.38,692.084,1304.26,712.791,1428.08,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,542.061,200.53,480.137,285.958,415.516,321.279,503.891,447.878,668.698,456.802,530.347,247.617,603.974,318.526,715.696,338.951,530.346,436.159,503.788,468.436,0.0,0.0,0.0,0.0,559.751,409.648,0.0,0.0,0.0,0.0,524.31,183.054,539.114,177.167,456.634,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.327,1304.24,318.35,1330.77,321.298,1436.81,391.908,1513.36,341.878,1269.05,315.343,1378.02,365.388,1451.61,341.837,1377.87,471.414,1386.82,480.28,1522.2,435.994,1607.56,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.713,0.0,0.0,1327.94,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.851,1645.77,521.404,1610.47,553.758,1374.88,712.712,1354.37,833.338,1236.56,833.494,0.0,0.0,0.0,0.0,1472.1,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,689.11,1401.37,692.083,1304.26,712.777,1428.07,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,542.059,200.518,480.16,285.932,415.519,318.489,503.894,444.979,668.686,456.791,530.37,244.895,606.768,318.53,715.725,338.926,530.382,436.126,503.801,465.552,0.0,0.0,0.0,0.0,562.642,409.642,0.0,0.0,0.0,0.0,524.317,183.051,539.09,177.154,456.646,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,265.315,1304.32,318.311,1330.79,321.267,1436.81,391.897,1516.12,341.843,1274.92,315.313,1380.85,365.36,1451.62,341.823,1375.07,471.437,1386.76,480.304,1522.18,436.019,1610.34,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.714,0.0,0.0,1327.94,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.791,1645.74,518.487,1610.51,550.865,1374.89,712.753,1354.38,833.365,1233.79,836.325,0.0,0.0,0.0,0.0,1472.15,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,689.126,1401.38,692.092,1304.27,712.794,1428.08,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,542.073,200.524,480.156,285.938,415.507,318.459,506.621,444.984,668.679,456.811,530.376,247.655,606.801,318.542,715.71,338.911,530.302,436.172,503.701,465.572,0.0,0.0,0.0,0.0,559.756,409.684,0.0,0.0,0.0,0.0,524.326,183.052,539.123,177.166,456.651,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.329,1304.26,318.343,1330.81,321.288,1436.75,391.92,1513.35,341.9,1269.05,315.344,1380.9,365.369,1454.45,341.782,1374.96,474.32,1383.87,480.304,1522.18,436.015,1610.39,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.716,0.0,0.0,1327.94,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.759,1645.76,515.595,1613.38,550.846,1374.89,712.781,1354.35,833.36,1233.79,836.309,0.0,0.0,0.0,0.0,1472.13,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.133,1401.38,692.106,1304.26,712.786,1428.06,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,542.059,200.514,480.14,283.086,415.478,318.425,503.904,444.941,668.612,456.823,530.371,247.626,606.852,318.523,715.757,338.933,530.365,436.178,503.767,465.578,0.0,0.0,0.0,0.0,562.651,409.699,0.0,0.0,0.0,0.0,524.324,183.031,539.113,177.161,456.656,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,265.327,1304.24,318.323,1330.76,321.28,1436.76,391.913,1513.32,341.895,1269.06,315.313,1380.92,365.371,1454.48,339.103,1374.98,474.307,1383.88,480.291,1522.15,435.996,1610.37,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.714,0.0,0.0,1327.93,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.725,1645.74,515.56,1613.35,550.845,1374.89,712.712,1354.38,833.383,1233.79,836.288,0.0,0.0,0.0,0.0,1472.18,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,689.101,1401.38,692.083,1304.27,712.782,1428.08,718.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,542.079,200.552,480.142,285.969,415.475,318.454,506.629,447.908,668.622,459.568,530.412,247.687,606.878,318.483,715.793,338.885,533.18,436.15,503.876,465.568,0.0,0.0,0.0,0.0,562.665,409.673,0.0,0.0,0.0,0.0,524.351,185.888,539.122,177.228,456.639,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,265.358,1301.42,318.314,1330.82,321.312,1436.82,391.908,1513.39,341.886,1263.22,312.503,1377.97,365.396,1451.58,341.807,1374.98,471.39,1386.76,480.221,1522.2,433.257,1607.55,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.736,0.0,0.0,1327.95,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.787,1645.74,518.497,0.0,0.0,1374.91,712.747,1354.3,833.358,1233.73,836.297,0.0,0.0,0.0,0.0,1472.11,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.138,1401.38,692.103,1304.24,712.781,1428.08,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,542.075,200.549,480.147,286.009,415.463,318.476,506.637,447.815,668.627,459.581,530.426,247.725,606.846,318.495,715.787,338.884,530.3,436.156,503.713,465.559,0.0,0.0,0.0,0.0,559.743,409.674,0.0,0.0,0.0,0.0,524.362,185.878,539.103,177.225,456.674,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,265.362,1301.44,318.319,1330.83,321.316,1436.81,389.188,1513.38,341.894,1263.25,312.512,1377.98,365.398,1451.58,341.805,1374.96,471.408,1386.74,480.214,1522.2,433.269,1607.57,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.739,0.0,0.0,1327.95,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.816,1645.75,518.522,0.0,0.0,1374.9,712.739,1354.3,833.385,1233.7,836.361,0.0,0.0,0.0,0.0,1472.15,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,689.128,1401.38,692.098,1304.24,712.785,1428.09,718.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,542.066,200.54,480.116,285.994,415.445,318.465,506.676,447.825,668.583,459.582,530.385,247.704,609.721,318.494,715.808,338.876,530.363,436.148,503.797,465.591,0.0,0.0,0.0,0.0,562.628,409.665,0.0,0.0,0.0,0.0,524.36,185.879,539.075,177.232,456.677,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,265.385,1301.42,318.321,1330.89,321.359,1439.68,391.909,1513.38,341.897,1263.12,312.464,1377.96,362.566,1451.54,341.8,1374.97,468.521,1386.74,480.196,1522.23,436.074,1610.35,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.74,0.0,0.0,1327.95,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.793,1645.76,518.494,0.0,0.0,1374.91,712.791,1354.31,833.383,1233.73,836.351,0.0,0.0,0.0,0.0,1472.12,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,689.144,1401.39,692.129,1304.25,712.797,1428.09,718.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,542.078,200.543,480.123,285.999,415.463,318.445,503.901,444.926,668.603,459.574,530.391,247.731,609.75,318.51,718.555,338.87,530.29,436.157,503.689,465.587,0.0,0.0,0.0,0.0,559.772,409.674,0.0,0.0,0.0,0.0,524.358,185.909,539.089,177.254,456.661,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,265.384,1301.43,318.301,1330.9,321.347,1439.7,391.903,1513.37,341.926,1263.16,312.434,1377.96,362.579,1451.56,341.805,1369.14,474.382,1383.8,480.256,1519.37,436.065,1607.55,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.74,0.0,0.0,1327.95,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.701,1645.76,515.577,1610.49,550.97,1374.91,712.774,1354.31,833.363,1233.74,836.369,0.0,0.0,0.0,0.0,1472.08,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,689.129,1401.38,692.117,1304.25,712.781,1428.09,718.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,542.078,200.551,480.12,285.979,415.471,318.47,506.659,447.892,668.653,459.595,530.374,247.699,609.752,318.498,718.568,338.868,530.322,436.108,503.74,465.575,0.0,0.0,0.0,0.0,559.759,409.615,0.0,0.0,0.0,0.0,524.362,185.912,539.081,179.98,456.654,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,265.366,1301.4,318.288,1330.85,321.351,1439.7,391.896,1513.38,341.928,1263.17,312.401,1377.96,362.57,1451.56,341.805,1375.01,468.467,1386.74,480.162,1522.2,436.052,1607.51,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.728,0.0,0.0,1327.93,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.81,1642.87,518.504,0.0,0.0,1374.91,712.743,1354.29,833.324,1233.72,836.327,0.0,0.0,0.0,0.0,1472.08,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.119,1401.38,692.09,1304.23,712.754,1428.06,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,542.064,200.557,480.113,285.941,415.473,318.409,506.629,447.89,668.62,459.54,530.344,247.696,609.721,318.488,718.581,338.873,530.303,436.142,503.724,465.574,0.0,0.0,0.0,0.0,559.738,409.654,0.0,0.0,0.0,0.0,524.354,185.921,539.093,177.256,456.667,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,265.334,1304.24,318.288,1330.86,321.329,1439.7,391.903,1513.36,341.931,1263.25,312.389,1378.02,362.557,1451.57,341.788,1377.92,465.511,1386.82,480.126,1522.19,435.992,1610.34,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.722,0.0,0.0,1327.93,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.841,1645.74,518.544,0.0,0.0,1374.89,712.725,1354.28,833.35,1233.72,836.337,0.0,0.0,0.0,0.0,1472.07,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,689.116,1401.37,692.083,1304.23,712.766,1428.07,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,542.076,200.577,480.134,285.975,415.477,318.468,503.909,447.888,668.616,459.568,530.382,247.686,606.878,318.503,715.741,338.864,530.284,436.11,503.694,465.545,0.0,0.0,0.0,0.0,559.736,409.622,0.0,0.0,0.0,0.0,524.355,185.948,0.0,0.0,456.668,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,265.363,1301.39,318.344,1330.82,321.354,1436.86,391.918,1513.3,341.994,1263.18,312.53,1378.04,365.376,1451.6,341.79,1374.99,471.382,1386.76,480.18,1522.15,436.062,1610.38,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.729,0.0,0.0,1327.93,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.763,1645.81,518.463,1613.36,550.909,1374.88,712.749,1354.33,833.342,1233.74,836.325,0.0,0.0,0.0,0.0,1472.11,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,689.111,1401.36,692.098,1304.23,712.776,1428.07,718.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,542.082,200.554,480.098,285.937,415.457,318.462,503.9,447.926,668.617,459.598,530.362,247.642,606.85,318.488,715.725,338.857,530.289,436.161,503.69,468.434,0.0,0.0,0.0,0.0,559.756,409.668,0.0,0.0,0.0,0.0,524.373,185.95,0.0,0.0,456.654,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,265.365,1304.23,318.336,1330.84,321.326,1439.71,391.921,1513.34,341.96,1266.08,312.539,1378.03,365.372,1451.62,341.784,1372.09,474.315,1383.85,480.255,1522.16,436.053,1610.38,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.73,0.0,0.0,1327.94,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.733,1645.78,515.571,1613.38,550.884,1374.87,712.75,1354.32,833.374,1233.72,836.385,0.0,0.0,0.0,0.0,1472.11,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,689.131,1401.35,692.095,1304.22,712.773,1428.06,718.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,542.081,200.597,480.132,285.956,415.484,318.461,503.869,447.906,668.581,459.587,530.384,247.654,606.859,318.501,715.755,338.847,530.257,436.187,500.87,468.463,0.0,0.0,0.0,0.0,559.738,409.677,0.0,0.0,0.0,0.0,524.368,185.97,0.0,0.0,456.655,200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,265.343,1301.46,318.346,1330.85,321.337,1439.7,391.912,1513.33,341.97,1266.07,315.308,1380.86,365.374,1451.6,341.796,1374.95,471.461,1383.88,480.246,1522.16,436.019,1610.42,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.72,0.0,0.0,1327.94,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.754,1645.81,515.589,1613.37,550.858,1374.85,712.727,1351.57,833.346,1233.69,836.368,0.0,0.0,0.0,0.0,1472.05,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,689.11,1398.68,692.084,1304.2,712.757,1428.06,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,542.089,200.564,480.111,285.988,415.464,321.264,503.906,447.87,668.555,459.578,530.349,247.65,606.798,318.478,715.713,338.865,530.357,436.087,503.807,465.508,0.0,0.0,0.0,0.0,559.776,409.627,0.0,0.0,0.0,0.0,524.367,185.94,0.0,0.0,456.641,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,265.365,1301.43,318.33,1330.84,321.334,1439.73,391.902,1513.36,341.951,1263.21,312.488,1378.03,365.381,1451.59,341.796,1372.05,477.22,1383.84,480.292,1522.15,436.033,1610.42,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.727,0.0,0.0,1327.96,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.722,1645.81,515.565,1613.41,550.843,1374.86,712.734,1351.55,833.331,1233.68,836.353,0.0,0.0,0.0,0.0,1472.05,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,689.111,1398.68,692.086,1304.21,712.754,1428.06,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
