FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
449,550.976,224.322,480.359,338.825,418.427,356.596,0.0,0.0,0.0,0.0,542.077,315.483,600.96,412.591,721.649,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.221,218.227,550.798,200.753,462.616,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.652,1310.23,268.223,1316.09,271.204,1398.39,362.622,1475.08,365.342,1310.22,259.465,0.0,0.0,0.0,0.0,1336.74,453.753,1345.5,462.645,1492.65,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,191.787,0.0,0.0,1336.81,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,665.575,1354.55,853.938,1233.72,853.959,0.0,0.0,0.0,0.0,1480.96,848.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,645.072,1371.93,642.033,1283.77,695.105,1401.64,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,550.942,224.31,480.337,336.063,418.425,353.718,0.0,0.0,0.0,0.0,542.041,315.434,600.864,412.665,718.744,465.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,218.218,550.784,200.743,462.601,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.643,1310.29,268.218,1313.2,271.192,1395.62,362.613,1475.1,365.345,1313.21,256.618,0.0,0.0,1448.69,350.76,1342.62,450.802,1345.57,459.78,1492.71,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,191.773,0.0,0.0,1339.63,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,665.59,1357.3,853.98,1233.68,854.027,0.0,0.0,0.0,0.0,1483.84,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,645.06,1369.16,642.017,1283.75,695.103,1401.62,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,550.923,227.098,483.075,336.064,418.416,356.564,0.0,0.0,0.0,0.0,544.923,315.458,600.987,412.529,718.667,462.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,218.263,550.758,200.799,462.607,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.597,1310.26,268.273,1307.3,271.207,1392.6,365.349,1475.06,365.507,1324.87,262.485,0.0,0.0,1448.68,356.593,1351.33,453.682,1348.49,462.605,1492.66,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,188.901,0.0,0.0,1339.64,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,665.547,1354.52,851.1,1233.71,851.121,0.0,0.0,0.0,0.0,1480.91,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,645.064,1371.93,642.029,1283.79,695.147,1401.65,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,550.966,227.107,483.114,338.833,418.467,356.61,0.0,0.0,0.0,0.0,544.973,315.489,600.98,412.463,718.745,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.204,218.232,550.798,200.789,462.604,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.585,1310.29,268.244,1307.31,271.174,1386.77,365.527,1472.26,368.404,1324.89,262.479,0.0,0.0,1448.66,356.667,1354.29,444.946,1351.44,459.648,1492.65,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,188.886,0.0,0.0,1339.63,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,665.55,1354.55,853.96,1233.71,851.138,0.0,0.0,0.0,0.0,1480.99,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,645.071,1371.93,642.033,1283.78,695.135,1404.38,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,550.927,227.116,483.114,338.823,421.364,356.631,0.0,0.0,0.0,0.0,542.05,315.43,600.929,409.714,721.565,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.185,218.281,550.751,200.809,462.603,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.579,1310.29,268.261,1307.34,271.208,1386.78,368.449,1472.2,371.361,1324.87,262.468,1380.91,353.725,1451.63,356.626,1351.45,447.891,1351.41,459.712,1492.68,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,188.889,0.0,0.0,1339.63,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,665.601,1354.55,853.978,1233.68,853.97,0.0,0.0,0.0,0.0,1483.87,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,645.101,1369.15,642.055,1283.76,695.165,1401.61,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,550.987,227.119,483.107,336.069,421.372,353.732,0.0,0.0,0.0,0.0,542.033,315.413,600.941,409.692,721.564,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,218.275,550.77,200.795,462.593,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.574,1310.3,268.26,1307.35,271.216,1395.52,380.212,1472.26,377.227,1324.9,262.475,1386.73,359.613,1454.54,356.583,1351.39,453.778,1351.35,462.678,1492.65,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,188.883,0.0,0.0,1339.63,200.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.593,1357.28,853.945,1233.7,854.013,0.0,0.0,0.0,0.0,1481.0,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,645.104,1369.15,642.059,1283.75,695.149,1401.62,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,551.012,227.174,483.072,335.984,415.591,350.7,0.0,0.0,0.0,0.0,544.999,315.454,600.899,409.662,718.758,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,218.344,550.796,203.549,462.599,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.577,1310.31,268.24,1307.42,271.242,1395.64,377.225,1475.07,374.25,1322.01,259.551,1380.89,362.503,1454.44,356.6,1345.58,456.634,1348.44,465.583,1492.7,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,188.92,0.0,0.0,1336.8,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.761,1354.54,851.089,1233.72,851.122,0.0,0.0,0.0,0.0,1478.07,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.079,1369.1,642.015,1283.72,695.111,1401.59,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,550.982,227.159,483.071,335.967,415.588,347.786,0.0,0.0,0.0,0.0,545.01,315.455,600.933,409.662,718.801,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,218.357,550.782,203.565,462.621,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.592,1310.34,268.219,1307.43,271.248,1395.57,374.346,1472.26,374.267,1322.03,259.484,1380.92,359.54,1451.58,356.591,1348.5,453.704,1348.53,462.607,1492.73,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,191.762,0.0,0.0,1336.79,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,665.548,1357.29,853.942,1233.69,853.956,0.0,0.0,0.0,0.0,1480.96,848.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,645.108,1369.1,642.015,1283.72,695.135,1401.6,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,550.993,227.153,483.122,335.972,418.426,347.774,0.0,0.0,0.0,0.0,547.856,315.477,600.914,409.623,718.781,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,221.092,550.773,203.547,462.639,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.608,1310.31,268.232,1307.43,271.257,1395.55,377.217,1472.26,371.397,1321.99,259.501,1383.8,359.497,1451.64,353.711,1351.41,450.862,1351.4,462.56,1492.72,430.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,191.787,0.0,0.0,1336.8,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,665.566,1357.3,854.023,1233.68,854.05,0.0,0.0,0.0,0.0,1483.93,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,645.11,1369.09,642.008,1283.72,695.123,1401.59,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,550.994,227.156,483.139,336.028,418.504,350.72,0.0,0.0,0.0,0.0,545.013,315.483,601.016,409.677,718.758,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,221.096,550.785,203.555,462.637,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.617,1310.3,268.249,1307.43,271.258,1395.64,377.229,1472.25,371.361,1321.99,259.543,1383.83,359.52,1454.52,350.799,1348.53,456.618,1348.52,465.57,1492.73,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.799,0.0,0.0,1336.8,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,665.576,1354.55,853.961,1233.68,853.96,0.0,0.0,0.0,0.0,1483.85,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.12,1369.09,642.005,1283.71,695.127,1401.58,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,551.001,227.17,483.11,336.008,418.472,347.832,0.0,0.0,0.0,0.0,544.999,315.474,600.97,409.681,718.771,459.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.231,221.108,550.791,203.549,462.63,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.612,1310.28,268.247,1307.41,271.251,1395.57,377.267,1472.23,374.287,1321.96,259.522,1383.82,356.631,1454.43,353.633,1348.48,456.602,1348.49,465.575,1492.72,430.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.787,0.0,0.0,1336.8,200.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,665.567,1357.29,853.956,1233.69,853.973,0.0,0.0,0.0,0.0,1481.0,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,645.099,1369.09,642.003,1283.72,695.11,1401.58,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,550.983,227.176,483.093,335.964,418.443,344.952,0.0,0.0,0.0,0.0,545.003,315.479,601.0,412.441,718.773,462.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.227,221.114,550.772,203.56,462.625,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.618,1310.31,268.256,1307.43,271.253,1395.61,383.12,1472.28,377.206,1322.05,262.397,1383.86,359.531,1454.48,350.796,1351.37,453.805,1351.35,465.548,1492.71,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.793,0.0,0.0,1336.79,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,665.571,1354.55,853.955,1233.71,853.996,0.0,0.0,0.0,0.0,1480.94,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,645.105,1369.08,642.008,1283.71,695.114,1401.58,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,550.968,227.168,483.082,335.969,418.465,347.771,0.0,0.0,0.0,0.0,544.958,315.435,600.975,412.452,718.795,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.221,221.103,550.778,203.58,462.624,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.61,1310.31,268.267,1307.42,271.253,1395.53,385.951,1472.27,377.25,1324.87,262.453,1386.79,359.55,1457.4,353.651,1351.41,456.646,1351.37,465.591,1492.71,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.783,0.0,0.0,1336.8,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,665.569,1357.32,853.991,1233.71,854.024,0.0,0.0,0.0,0.0,1486.77,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.117,1369.08,642.017,1283.71,695.123,1401.57,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,550.99,227.169,483.084,335.977,415.588,344.948,0.0,0.0,0.0,0.0,547.83,315.512,600.97,412.437,718.747,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.231,221.097,550.782,203.571,462.622,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.597,1310.3,268.25,1307.4,271.232,1395.52,383.032,1472.23,374.325,1324.87,262.434,1383.81,356.677,1454.46,353.639,1351.46,453.768,1351.42,462.669,1492.67,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.765,0.0,0.0,1336.8,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,665.554,1357.33,853.982,1233.72,854.037,0.0,0.0,0.0,0.0,1486.78,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,645.106,1369.08,642.009,1283.72,695.129,1401.57,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,550.963,227.151,483.072,335.967,418.401,344.95,0.0,0.0,0.0,0.0,545.029,315.449,601.006,412.487,718.783,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.213,218.352,550.765,203.553,462.638,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.607,1310.33,268.263,1307.34,271.224,1395.54,383.045,1472.25,377.211,1324.98,265.288,1383.87,359.559,1454.52,353.696,1351.55,453.729,1351.46,462.648,1492.68,427.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.79,0.0,0.0,1336.81,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,662.773,1357.32,853.959,1233.73,854.031,0.0,0.0,0.0,0.0,1483.91,848.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.085,1369.07,639.233,1283.72,695.12,1401.57,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,550.964,227.088,483.095,336.004,418.392,344.953,0.0,0.0,0.0,0.0,547.845,315.525,600.955,412.458,721.547,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.205,218.3,550.759,200.773,462.614,244.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.598,1310.3,268.262,1307.4,271.248,1395.56,374.282,1472.21,371.378,1322.04,262.409,1380.94,356.586,1451.56,353.659,1351.44,453.723,1351.41,462.657,1492.7,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.778,0.0,0.0,1336.8,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.763,1357.33,853.973,1233.73,854.036,0.0,0.0,0.0,0.0,1483.93,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.071,1369.09,639.215,1283.71,695.103,1401.57,674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,551.002,224.32,483.075,336.053,415.582,350.773,0.0,0.0,0.0,0.0,545.015,315.461,600.89,409.72,718.732,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,218.243,550.766,200.737,462.601,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.579,1310.3,268.261,1307.39,271.249,1395.51,371.378,1472.23,371.36,1322.04,262.399,1380.91,353.747,1451.53,356.561,1351.44,453.69,1351.4,462.624,1492.7,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.761,0.0,0.0,1336.8,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.759,1357.34,853.965,1233.74,854.038,0.0,0.0,0.0,0.0,1483.89,848.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.066,1369.09,639.22,1283.71,695.111,1401.55,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,550.996,224.33,480.371,336.038,415.568,350.743,0.0,0.0,0.0,0.0,545.037,315.478,600.95,409.723,718.723,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,218.271,550.762,200.732,462.607,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.597,1310.33,268.249,1307.39,271.233,1395.53,374.327,1472.23,371.404,1324.9,262.428,1380.93,356.602,1451.55,356.585,1351.49,450.84,1351.41,462.593,1492.68,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.777,0.0,0.0,1336.8,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.759,1357.33,853.945,1233.73,854.039,0.0,0.0,0.0,0.0,1483.88,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.067,1369.08,639.228,1283.71,695.114,1401.55,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,551.012,224.319,480.344,335.995,415.538,347.783,0.0,0.0,0.0,0.0,544.972,315.467,600.888,409.697,718.7,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.234,218.277,550.768,200.74,462.619,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.6,1310.29,268.273,1307.4,271.258,1395.5,371.374,1472.19,368.463,1322.03,262.418,0.0,0.0,1451.54,356.672,1351.4,453.702,1351.36,462.637,1492.69,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.784,0.0,0.0,1336.8,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.769,1357.32,851.134,1233.72,853.973,0.0,0.0,0.0,0.0,1483.84,845.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,645.083,1369.08,639.233,1283.7,695.125,1401.55,674.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,550.997,227.085,483.106,336.06,418.442,350.775,0.0,0.0,0.0,0.0,544.985,315.448,600.939,409.727,718.758,459.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.195,218.282,550.774,200.741,462.606,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.599,1310.31,268.248,1307.38,271.232,1392.63,365.591,1472.15,365.501,1324.88,262.411,0.0,0.0,1451.54,359.57,1351.36,453.684,1348.52,462.635,1492.68,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.781,0.0,0.0,1336.8,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.774,1354.55,851.117,1233.68,853.973,0.0,0.0,0.0,0.0,1480.92,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,645.089,1369.07,639.228,1283.7,695.13,1401.55,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,551.001,224.329,483.084,336.069,418.438,353.663,0.0,0.0,0.0,0.0,544.922,315.424,600.935,409.699,718.724,459.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.202,218.223,550.779,200.713,462.621,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.599,1310.3,268.23,1307.37,271.21,1395.54,365.579,1472.14,365.398,1324.89,262.382,0.0,0.0,1451.58,359.599,1351.33,453.734,1348.52,462.659,1492.7,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.786,0.0,0.0,1336.8,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,665.545,1357.3,851.074,1233.73,851.124,0.0,0.0,0.0,0.0,1480.96,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.089,1369.08,639.237,1283.71,695.137,1401.56,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
