FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
804,527.445,218.335,459.618,303.665,392.02,344.848,471.459,506.778,651.041,506.744,527.245,265.408,595.05,359.532,698.108,403.655,521.467,494.926,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.585,0.0,0.0,0.0,0.0,503.908,200.749,530.287,197.669,436.214,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.938,1289.62,294.796,1304.24,312.393,1375.06,385.926,1451.63,359.532,1280.88,280.126,1354.51,341.974,1427.98,342.051,1354.46,436.222,1354.53,453.711,1492.64,415.55,1536.8,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.251,0.0,0.0,1304.49,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,500.881,1566.44,515.535,1528.09,545.003,1401.66,668.462,1401.48,798.082,1283.81,809.919,0.0,0.0,0.0,0.0,1516.36,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.977,1430.93,645.071,1336.72,686.194,1469.25,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.432,218.337,459.598,300.754,394.904,344.834,471.393,506.809,653.913,506.689,524.428,265.291,597.822,359.574,698.005,394.94,527.302,489.111,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.683,0.0,0.0,0.0,0.0,503.908,200.755,530.282,197.686,436.203,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.723,1286.67,291.939,1301.36,306.605,1372.11,383.174,1451.54,359.512,1280.71,274.294,1354.44,338.957,1430.96,342.013,1354.4,436.165,1354.49,453.68,1492.63,415.577,1536.85,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.256,0.0,0.0,1304.49,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,500.839,1569.22,512.638,1531.01,545.006,1401.63,665.695,1401.4,795.201,1283.78,812.806,0.0,0.0,0.0,0.0,1516.2,786.295,0.0,0.0,1613.43,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,642.171,1430.93,645.018,1336.74,680.352,1469.22,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.445,221.082,459.621,303.624,392.019,341.961,468.518,509.718,653.891,506.652,527.315,268.212,597.96,359.567,698.127,394.876,527.268,489.076,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.682,0.0,0.0,0.0,0.0,503.914,200.766,530.303,197.686,436.208,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.741,1289.71,294.73,1298.45,306.621,1377.92,383.131,1454.46,353.731,1286.74,280.121,1363.27,338.855,1445.52,341.97,1357.3,436.046,1354.53,450.79,1492.63,415.573,1536.81,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.287,0.0,0.0,1307.17,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,500.887,1566.39,512.673,1530.96,544.98,1401.59,665.647,1401.49,792.232,1283.88,806.98,0.0,0.0,0.0,0.0,1516.23,786.365,0.0,0.0,1625.13,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,642.117,1430.95,644.934,1336.69,677.402,1469.24,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,527.44,221.116,459.626,303.665,392.021,344.89,474.403,509.672,653.919,506.612,527.29,265.374,598.015,359.547,698.117,392.037,527.244,486.143,0.0,0.0,0.0,0.0,0.0,0.0,574.341,453.804,0.0,0.0,0.0,0.0,503.93,200.766,530.302,197.69,436.205,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.774,1292.58,291.917,1298.44,300.682,1377.83,383.074,1454.42,353.643,1289.61,280.08,1360.3,338.973,1445.54,341.98,1351.34,436.094,1351.39,450.826,1492.64,415.596,1536.8,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.307,0.0,0.0,1304.47,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,503.71,1566.43,515.55,1530.96,545.012,1401.52,668.528,1401.46,795.23,1286.67,809.893,0.0,0.0,0.0,0.0,1516.31,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,645.025,1428.07,645.109,1333.89,680.426,1469.19,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,527.412,221.128,459.684,303.636,392.022,344.816,474.393,506.856,653.945,506.617,527.367,265.405,598.09,362.413,698.1,391.965,527.255,489.052,0.0,0.0,0.0,0.0,0.0,0.0,574.375,456.699,0.0,0.0,0.0,0.0,503.885,200.786,530.305,197.682,436.212,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.729,1295.55,294.858,1304.24,312.421,1377.93,383.088,1451.6,356.57,1292.57,285.947,1360.32,338.901,1442.67,342.005,1351.53,436.067,1354.3,450.783,1492.63,415.6,1536.79,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.271,0.0,0.0,1304.49,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,503.683,1569.22,512.678,1530.95,544.962,1401.54,668.557,1401.46,798.162,1283.84,809.976,0.0,0.0,0.0,0.0,1516.36,789.39,0.0,0.0,1630.96,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,644.931,1428.09,645.058,1333.85,677.433,1469.19,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,527.422,221.132,459.706,303.612,394.897,344.861,477.28,506.826,653.948,506.719,527.322,265.403,600.822,362.45,703.926,392.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.889,200.792,530.339,197.713,436.211,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.735,1286.76,291.866,1301.43,303.663,1377.88,383.095,1451.53,359.573,1280.73,274.189,1354.44,335.945,1425.18,341.935,1351.36,436.007,1351.5,447.855,1492.63,415.59,1536.83,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.28,0.0,0.0,1304.5,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,500.889,1569.25,512.677,1530.97,545.036,1401.52,665.732,1398.62,798.11,1283.71,812.822,0.0,0.0,0.0,0.0,1516.27,789.201,0.0,0.0,1628.08,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.177,1428.07,645.005,1333.79,674.584,1469.2,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,527.439,221.145,459.709,303.618,394.908,344.827,468.496,506.768,653.912,506.786,527.355,265.435,600.898,359.605,706.847,392.015,530.358,483.309,0.0,0.0,0.0,0.0,0.0,0.0,577.349,453.751,0.0,0.0,0.0,0.0,503.87,200.793,530.339,197.714,436.214,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.766,1283.87,291.922,1301.4,303.654,1374.9,383.117,1451.63,362.4,1274.96,277.166,1351.51,341.892,1425.02,341.989,1348.48,436.155,1351.53,450.825,1492.63,415.559,1536.78,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.293,0.0,0.0,1307.17,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,503.701,1569.22,515.554,1528.09,544.967,1401.45,668.492,1398.66,801.092,1283.76,812.84,0.0,0.0,0.0,0.0,1519.12,789.366,0.0,0.0,1625.12,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,644.935,1428.03,645.081,1333.81,677.421,1469.18,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,527.45,221.137,459.715,306.595,394.85,344.865,474.332,506.703,648.139,506.849,527.397,268.267,601.047,362.386,709.802,392.032,518.495,494.976,0.0,0.0,0.0,0.0,0.0,0.0,574.334,459.61,0.0,0.0,0.0,0.0,503.89,200.784,530.369,197.718,436.206,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.783,1286.67,291.867,1301.42,300.663,1374.9,383.108,1454.54,362.396,1277.85,277.184,1351.5,339.063,1425.06,342.016,1348.48,436.082,1354.31,447.848,1492.63,415.566,1536.81,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.299,0.0,0.0,1307.19,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,503.689,1566.44,515.535,1530.96,545.005,1401.51,665.697,1401.45,804.047,1283.79,812.861,0.0,0.0,0.0,0.0,1519.17,792.256,0.0,0.0,1619.33,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.155,1428.08,644.984,1333.79,674.529,1469.19,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,527.442,221.148,459.741,303.708,394.902,344.936,480.239,506.715,648.029,509.626,527.37,265.409,600.952,362.423,706.843,392.051,521.449,489.053,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.646,0.0,0.0,0.0,0.0,503.9,200.787,530.347,197.662,436.218,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.785,1286.76,294.762,1304.28,306.646,1377.88,383.129,1454.52,362.448,1280.74,283.056,1354.5,341.97,1427.97,342.047,1351.52,436.103,1354.48,450.78,1492.62,415.56,1536.78,530.166,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.301,0.0,0.0,1307.2,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,503.699,1566.41,515.551,1528.09,544.938,1401.42,665.712,1398.42,806.99,1280.7,818.712,0.0,0.0,0.0,0.0,1516.25,789.337,0.0,0.0,1619.28,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,642.173,1428.01,645.038,1333.74,674.571,1469.16,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,527.458,221.156,459.773,306.557,394.912,344.878,474.318,506.788,647.924,509.64,527.411,265.437,601.054,359.58,703.942,392.041,515.548,492.055,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.724,0.0,0.0,0.0,0.0,503.906,200.798,530.354,197.665,436.23,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.819,1298.42,294.946,1304.3,309.55,1377.84,386.021,1457.39,362.481,1292.54,288.943,1366.12,344.906,1439.78,341.984,1357.37,436.023,1357.39,450.769,1492.61,415.578,1533.96,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.337,0.0,0.0,1307.2,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,503.708,1566.41,515.581,1528.03,542.075,1401.42,668.456,1398.65,809.758,1280.91,815.833,0.0,0.0,0.0,0.0,1519.18,795.205,0.0,0.0,1616.4,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,644.96,1427.99,645.097,1333.76,674.488,1469.17,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,527.476,221.138,459.7,306.628,392.027,350.696,474.304,506.789,645.149,509.704,527.334,268.205,600.938,359.562,700.979,392.023,527.422,489.094,0.0,0.0,0.0,0.0,0.0,0.0,577.36,456.654,0.0,0.0,0.0,0.0,503.923,200.813,530.362,197.706,436.247,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.847,1295.51,297.798,1304.33,312.532,1377.95,385.987,1457.45,362.522,1286.74,291.795,1363.2,344.876,1436.79,341.951,1354.49,436.161,1357.38,453.689,1492.59,415.558,1533.96,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.347,0.0,0.0,1307.2,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,503.706,1566.41,515.588,1528.03,542.079,1401.43,665.736,1401.37,806.858,1283.67,815.807,0.0,0.0,0.0,0.0,1519.13,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.912,1428.03,645.072,1333.77,671.693,1469.18,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,527.463,221.172,459.739,309.497,394.94,350.711,477.282,509.646,647.92,509.733,527.331,268.228,600.941,359.567,703.903,394.89,524.409,492.026,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.708,0.0,0.0,0.0,0.0,506.608,200.805,530.387,197.714,436.237,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.795,1304.27,297.849,1304.42,312.515,1377.9,385.957,1457.46,362.46,1304.24,291.873,1366.2,344.892,1442.62,341.946,1354.52,433.233,1357.3,447.818,1492.6,415.579,1533.94,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1307.24,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,503.78,1566.39,518.479,1528.02,547.977,1401.41,665.697,1398.57,804.005,1280.85,812.941,0.0,0.0,0.0,0.0,1516.34,789.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,642.137,1427.97,644.999,1333.74,674.521,1469.16,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,527.482,221.178,459.76,306.647,394.894,347.832,477.351,506.802,645.15,509.78,527.393,268.242,601.028,362.364,706.928,394.933,527.261,492.02,0.0,0.0,0.0,0.0,0.0,0.0,577.322,456.74,0.0,0.0,0.0,0.0,506.62,203.529,530.397,197.754,436.245,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.817,1301.42,297.778,1304.41,312.475,1377.88,385.977,1457.44,362.477,1298.49,291.783,1366.19,344.92,1442.6,341.93,1354.48,436.027,1357.31,444.966,1492.59,415.564,1533.94,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.319,0.0,0.0,1307.24,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.15,503.796,1566.4,518.512,1528.02,547.957,1401.42,668.471,1398.54,798.127,1280.91,812.873,0.0,0.0,0.0,0.0,1516.24,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.919,1427.98,645.045,1333.74,674.581,1469.15,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,527.48,221.182,459.748,306.62,394.91,344.93,474.326,506.768,645.15,509.76,527.398,268.308,600.98,362.385,709.774,394.916,527.354,492.057,0.0,0.0,0.0,0.0,0.0,0.0,577.352,456.708,0.0,0.0,0.0,0.0,506.654,203.537,530.391,197.775,436.251,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.842,1298.43,297.777,1304.4,315.306,1377.85,383.131,1457.38,362.416,1289.62,288.98,1360.25,344.943,1430.98,342.005,1354.33,436.052,1354.47,444.978,1492.6,415.554,1536.76,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.328,0.0,0.0,1307.24,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,503.773,1569.2,518.469,1528.09,550.756,1401.41,668.556,1401.37,806.898,1283.7,815.832,0.0,0.0,0.0,0.0,1519.16,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,645.129,1427.95,645.173,1333.8,674.579,1469.15,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,527.48,221.194,459.676,309.52,392.02,350.739,480.186,506.708,647.919,509.709,527.345,268.294,600.942,362.37,709.865,394.892,524.369,492.074,0.0,0.0,0.0,0.0,0.0,0.0,574.462,456.772,0.0,0.0,0.0,0.0,506.64,203.53,530.404,197.774,436.229,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.834,1304.23,297.835,1304.41,315.295,1375.0,383.087,1457.37,362.433,1301.43,291.83,1360.25,344.818,1430.92,341.972,1354.47,436.093,1354.51,450.749,1492.63,415.584,1536.79,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.317,0.0,0.0,1307.27,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,503.766,1569.22,515.603,1530.98,550.789,1401.43,668.573,1401.41,806.864,1283.73,812.889,0.0,0.0,0.0,0.0,1516.38,792.311,0.0,0.0,1616.32,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.122,1427.95,645.163,1333.81,677.412,1469.14,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,530.179,221.218,459.631,306.628,394.953,350.735,474.343,506.746,648.093,509.665,524.388,265.435,600.894,359.6,712.751,392.044,527.258,486.219,0.0,0.0,0.0,0.0,0.0,0.0,574.483,456.605,0.0,0.0,0.0,0.0,506.669,203.577,530.448,197.783,436.248,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.771,1301.32,294.952,1304.25,312.389,1374.96,383.035,1457.44,362.361,1301.32,288.939,1360.34,342.047,1439.74,341.865,1354.33,436.029,1354.4,444.942,1492.65,415.572,1536.77,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.28,0.0,0.0,1307.28,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,503.76,1569.21,515.603,1528.08,547.989,1401.38,668.492,1398.51,798.141,1283.7,809.979,0.0,0.0,0.0,0.0,1516.16,789.223,0.0,0.0,1619.29,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.899,1427.96,645.044,1330.99,674.582,1469.15,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,530.222,221.267,459.648,303.696,394.85,344.919,468.522,506.789,653.866,506.84,527.213,268.247,600.873,359.568,715.575,391.953,530.205,486.188,0.0,0.0,0.0,0.0,0.0,0.0,577.318,453.772,0.0,0.0,0.0,0.0,506.7,203.639,530.459,197.826,436.253,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.823,1289.71,294.826,1304.27,309.532,1374.93,383.044,1457.43,359.631,1283.79,285.978,1354.52,342.031,1433.89,341.966,1351.39,436.175,1351.56,450.8,1492.65,415.585,1533.99,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.284,0.0,0.0,1307.31,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,503.787,1569.21,515.614,1530.93,550.797,1401.43,665.685,1401.39,795.197,1283.8,809.874,0.0,0.0,0.0,0.0,1516.36,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.116,1427.99,644.935,1330.98,671.661,1469.17,674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,530.243,221.292,459.679,306.61,391.988,344.919,477.309,506.858,656.844,506.886,527.355,268.301,600.969,359.626,712.763,391.966,527.248,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.493,456.736,0.0,0.0,0.0,0.0,506.725,203.668,530.451,200.552,438.991,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.86,1292.57,294.83,1301.38,309.488,1375.02,383.005,1457.41,359.602,1286.74,285.948,1357.4,342.037,1433.88,341.976,1354.31,439.009,1354.39,453.733,1492.64,415.583,1536.76,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.329,0.0,0.0,1307.33,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,503.745,1566.42,515.585,1530.93,547.958,1401.48,668.696,1398.66,801.042,1283.84,815.748,0.0,0.0,0.0,0.0,1513.37,789.221,0.0,0.0,1625.14,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,647.923,1428.02,647.973,1333.82,683.28,1469.17,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,530.28,221.287,459.793,309.572,394.917,350.751,480.272,506.876,659.778,506.885,527.407,268.344,600.924,359.548,709.838,391.984,527.402,486.184,0.0,0.0,0.0,0.0,0.0,0.0,577.312,456.663,0.0,0.0,0.0,0.0,506.771,203.677,533.169,200.546,436.272,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.884,1295.48,294.782,1301.41,306.594,1372.02,383.126,1457.37,359.628,1289.67,283.025,1360.27,341.964,1436.79,341.975,1351.46,436.192,1351.53,453.677,1492.64,415.587,1536.8,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.341,0.0,0.0,1307.35,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,503.781,1566.43,515.612,1530.99,550.744,1401.5,668.682,1398.63,806.933,1283.74,818.762,0.0,0.0,0.0,0.0,1516.25,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,647.942,1428.06,647.975,1333.83,683.282,1469.2,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,530.309,221.291,462.565,309.52,394.917,350.724,480.151,506.822,653.878,509.643,527.442,268.291,600.972,362.361,703.952,392.017,524.383,492.067,0.0,0.0,0.0,0.0,0.0,0.0,574.426,456.77,0.0,0.0,0.0,0.0,506.776,203.684,533.181,200.53,439.003,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.847,1289.71,294.816,1304.23,309.522,1374.93,383.165,1457.45,359.634,1283.81,285.961,1354.51,342.003,1430.97,341.979,1351.44,436.19,1351.54,450.826,1492.65,415.582,1536.79,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.319,0.0,0.0,1307.37,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,503.828,1569.22,518.541,1530.96,550.765,1401.44,665.69,1398.56,792.279,1280.91,809.962,0.0,0.0,0.0,0.0,1516.23,786.274,0.0,0.0,1622.2,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,642.061,1428.02,644.919,1330.97,671.698,1469.16,671.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,530.292,221.296,462.555,309.506,397.819,347.857,477.284,506.769,650.974,506.893,527.413,268.309,600.954,359.629,706.853,392.043,524.394,492.023,0.0,0.0,0.0,0.0,0.0,0.0,574.395,456.75,0.0,0.0,0.0,0.0,506.756,203.694,530.457,200.555,439.01,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.813,1289.63,294.729,1304.32,312.386,1374.97,383.167,1454.43,362.413,1280.79,277.189,0.0,0.0,1425.11,342.081,1348.53,436.073,1351.5,444.983,1492.65,415.596,1536.8,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.307,0.0,0.0,1307.38,238.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,503.788,1569.24,518.491,1530.98,550.782,1401.43,668.45,1398.59,806.945,1280.8,812.901,0.0,0.0,0.0,0.0,1519.24,801.056,0.0,0.0,1619.33,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,642.117,1427.97,644.933,1330.9,674.48,1469.11,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
