FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
633,521.42,168.206,462.583,244.878,409.629,288.849,527.388,409.604,692.168,438.999,521.383,203.672,595.092,297.826,674.48,365.602,530.364,456.628,500.885,489.137,0.0,0.0,0.0,0.0,571.523,412.659,0.0,0.0,0.0,0.0,492.07,153.65,521.428,144.772,435.986,174.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.98,1221.96,283.021,1242.59,286.017,1345.51,362.624,1442.62,353.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.124,0.0,0.0,1257.32,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,651.034,1360.34,768.663,1254.36,759.8,1166.06,859.997,0.0,0.0,1469.22,786.21,1522.17,915.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,639.191,1381.01,639.159,1310.21,671.468,1421.93,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,521.459,168.186,462.583,244.889,409.635,288.861,527.375,409.585,692.14,438.994,518.523,203.657,595.08,297.809,674.479,365.601,530.371,453.791,500.9,489.06,0.0,0.0,0.0,0.0,574.336,412.591,0.0,0.0,0.0,0.0,494.938,153.632,521.46,144.768,435.982,174.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.958,1224.87,283.008,1245.49,288.842,1345.55,362.619,1442.61,353.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.336,1427.95,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.098,0.0,0.0,1257.32,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,651.031,1360.34,768.653,1254.36,759.802,1166.01,862.835,0.0,0.0,1469.22,786.2,1522.2,915.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,639.181,1381.0,639.144,1310.21,671.456,1421.92,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,521.468,168.193,462.587,244.883,409.647,288.867,530.219,409.623,692.166,439.003,518.552,203.656,595.089,297.818,674.504,365.598,530.358,456.645,500.887,491.994,0.0,0.0,0.0,0.0,571.495,415.466,0.0,0.0,0.0,0.0,494.937,153.642,521.455,144.772,435.989,174.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.97,1218.98,280.133,1242.55,286.011,1345.5,362.62,1442.61,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.325,1425.14,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.101,0.0,0.0,1257.32,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,651.03,1360.35,768.654,1254.37,759.789,1166.01,862.835,0.0,0.0,1469.22,786.206,1522.16,912.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,639.177,1381.01,639.151,1310.21,671.457,1421.92,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,521.429,165.361,462.579,244.872,409.597,288.842,527.401,409.608,692.118,439.003,518.552,203.656,595.074,297.782,674.499,365.619,530.377,456.65,500.88,492.01,0.0,0.0,0.0,0.0,574.364,412.651,0.0,0.0,0.0,0.0,494.943,153.636,521.414,144.741,436.005,174.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.975,1216.04,280.128,1242.52,285.996,1345.51,362.624,1442.62,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.28,1427.95,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,224.098,0.0,0.0,1257.32,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,651.029,1360.35,768.651,1254.38,759.797,1166.05,860.021,0.0,0.0,1469.22,786.206,1522.2,915.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,639.177,1381.01,639.139,1310.21,671.451,1421.93,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,521.424,165.367,462.595,244.882,409.613,288.862,527.407,409.62,692.117,438.992,521.391,203.675,595.061,297.786,674.489,365.609,530.353,453.811,500.857,489.086,0.0,0.0,0.0,0.0,574.328,412.596,0.0,0.0,0.0,0.0,494.927,153.625,521.421,144.681,435.993,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.986,1216.11,280.132,1242.56,285.976,1345.52,362.622,1442.62,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.317,1425.14,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.11,0.0,0.0,1257.32,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,651.03,1360.33,768.666,1254.37,759.786,1165.97,862.858,0.0,0.0,1469.21,786.221,1522.18,915.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,639.177,1383.78,639.151,1310.22,671.457,1421.93,671.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,521.412,165.357,462.574,244.868,409.607,286.021,527.389,409.614,692.139,439.016,518.527,203.646,595.071,297.773,674.497,365.612,530.331,456.617,500.84,489.139,0.0,0.0,0.0,0.0,571.522,412.635,0.0,0.0,0.0,0.0,494.926,153.629,521.426,144.734,435.999,174.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.961,1219.02,280.136,1242.57,286.006,1345.51,362.614,1442.63,353.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.272,1427.93,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,224.103,0.0,0.0,1257.32,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,651.039,1360.32,768.671,1254.35,759.805,1166.09,860.014,0.0,0.0,1469.21,786.218,1522.17,912.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,639.169,1383.78,639.144,1310.23,668.742,1421.92,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,521.449,165.36,462.579,244.863,409.595,288.842,527.407,409.616,692.133,439.03,518.543,203.641,595.043,297.759,674.505,365.61,530.346,453.786,500.855,489.08,0.0,0.0,0.0,0.0,574.322,412.563,0.0,0.0,0.0,0.0,494.957,153.63,521.434,144.714,436.006,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.943,1216.14,280.108,1242.59,286.043,1345.52,362.606,1442.63,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.093,0.0,0.0,1257.32,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,651.024,1360.35,768.635,1257.14,756.965,1166.02,859.925,0.0,0.0,1469.2,786.205,1522.18,912.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,639.162,1381.01,639.143,1310.23,668.737,1421.92,671.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,521.449,165.339,462.576,244.879,409.604,288.848,530.23,409.631,692.164,439.013,518.539,203.65,595.065,297.779,674.504,365.597,530.344,456.634,500.879,489.138,0.0,0.0,0.0,0.0,571.497,412.663,0.0,0.0,0.0,0.0,494.911,153.617,521.439,144.704,435.985,174.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,233.07,1216.07,280.088,1242.57,286.036,1345.54,362.62,1442.65,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.324,1425.12,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.079,0.0,0.0,1257.31,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,651.026,1360.34,768.652,1254.37,759.792,1166.11,859.969,0.0,0.0,1469.21,786.196,1522.18,912.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,639.169,1381.0,639.134,1310.22,668.725,1421.91,671.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,521.448,165.343,462.582,244.879,409.591,286.04,527.415,409.611,692.145,439.029,518.549,203.671,595.062,297.777,674.484,365.615,530.308,456.607,500.829,489.128,0.0,0.0,0.0,0.0,571.478,412.614,0.0,0.0,0.0,0.0,494.929,153.611,521.44,144.697,435.988,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.911,1216.15,280.135,1242.62,288.865,1345.54,362.625,1442.63,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.319,1425.15,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.087,0.0,0.0,1257.32,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,651.023,1360.36,768.641,1257.13,759.771,1166.06,859.975,0.0,0.0,1469.21,786.197,1522.17,910.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,639.176,1381.0,639.151,1310.22,668.718,1421.91,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,521.469,165.323,462.585,244.879,409.621,286.039,527.418,409.634,692.212,439.094,518.545,203.663,595.075,297.807,674.497,365.611,530.34,456.605,500.825,489.126,0.0,0.0,0.0,0.0,571.488,412.653,0.0,0.0,0.0,0.0,494.917,153.605,521.439,144.727,435.965,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,233.042,1218.98,280.155,1245.47,288.887,1345.57,362.632,1442.63,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.294,1427.99,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.068,0.0,0.0,1257.32,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,651.007,1360.34,768.636,1254.37,759.777,1169.01,860.004,0.0,0.0,1469.2,786.194,1522.18,912.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,639.193,1381.01,639.147,1310.21,668.735,1419.21,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,521.458,165.339,462.58,244.872,409.604,288.842,527.395,409.63,692.221,439.101,521.394,203.661,595.064,297.796,674.483,365.604,530.331,453.761,500.818,486.219,0.0,0.0,0.0,0.0,571.477,412.592,0.0,0.0,0.0,0.0,494.923,153.604,521.441,144.729,435.971,174.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,233.071,1221.98,283.033,1245.5,288.907,1345.57,362.625,1442.65,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.234,1427.99,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.082,0.0,0.0,1257.31,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,650.999,1363.18,768.638,1257.14,759.778,1171.9,859.957,0.0,0.0,1469.21,786.197,1522.2,912.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,639.176,1383.78,639.147,1310.21,668.709,1419.21,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,524.299,165.374,462.569,244.87,409.627,288.856,530.213,409.655,692.221,439.076,518.502,203.628,595.055,297.792,674.48,365.615,530.323,456.591,500.84,489.13,0.0,0.0,0.0,0.0,571.451,412.633,0.0,0.0,0.0,0.0,494.979,153.639,521.503,144.745,435.975,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,233.022,1213.11,280.145,1242.56,286.038,1345.57,362.631,1442.65,356.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,483.144,1425.11,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,221.377,0.0,0.0,1257.31,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,651.021,1360.34,765.903,1254.37,759.779,1171.93,862.857,0.0,0.0,1469.2,783.437,1522.19,912.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.201,1381.01,639.154,1310.22,668.71,1421.91,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,524.352,165.356,462.575,244.868,409.638,288.849,530.238,409.667,692.248,439.067,518.485,203.63,595.054,297.802,674.486,365.618,530.371,456.625,500.892,491.995,0.0,0.0,0.0,0.0,571.435,415.509,0.0,0.0,0.0,0.0,494.996,153.616,524.281,144.741,435.962,174.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,232.991,1219.01,280.128,1245.47,288.869,1345.57,362.627,1442.66,353.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.305,1427.93,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,221.375,0.0,0.0,1257.31,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,651.066,1360.35,768.641,1254.37,759.796,1171.89,862.895,0.0,0.0,1469.22,786.195,1522.23,915.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,639.227,1383.83,639.236,1310.22,668.72,1421.92,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,524.334,165.359,462.57,244.882,409.622,288.868,530.254,409.662,692.231,439.041,518.515,203.626,595.036,297.761,674.479,365.599,530.365,456.737,500.876,494.935,0.0,0.0,0.0,0.0,571.461,415.58,0.0,0.0,0.0,0.0,495.01,153.62,524.285,144.717,435.986,174.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,232.99,1219.04,280.14,1245.49,288.901,1345.58,362.646,1442.64,353.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.218,1427.95,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,221.38,0.0,0.0,1257.31,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,653.85,1360.33,768.652,1254.33,759.826,1169.05,862.904,0.0,0.0,1469.21,786.196,1522.21,915.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,639.234,1383.83,639.236,1310.21,668.727,1421.91,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,524.312,165.344,462.57,244.876,409.637,288.866,530.221,409.646,692.224,439.051,518.49,203.623,595.049,297.777,674.483,365.598,530.362,456.618,500.867,491.984,0.0,0.0,0.0,0.0,571.492,415.456,0.0,0.0,0.0,0.0,494.968,153.608,524.275,144.703,435.979,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,232.963,1216.13,280.154,1245.48,288.887,1345.58,365.34,1442.62,353.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.322,1425.11,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.379,0.0,0.0,1257.31,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,651.064,1360.34,765.907,1254.35,759.779,1169.02,865.799,0.0,0.0,1469.21,786.197,1522.2,912.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,639.22,1383.83,639.223,1310.22,668.731,1421.92,671.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,524.279,165.308,462.558,244.866,409.628,288.862,530.229,409.645,692.214,439.057,518.462,203.613,595.064,297.794,674.487,365.607,530.36,456.618,500.896,491.981,0.0,0.0,0.0,0.0,571.429,415.475,0.0,0.0,0.0,0.0,494.945,153.598,521.481,144.675,435.967,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,230.146,1216.06,280.093,1245.45,288.869,1345.51,362.629,1442.6,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.361,0.0,0.0,1257.3,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,651.026,1360.32,765.881,1254.35,759.757,1171.96,862.842,0.0,0.0,1469.21,783.407,1522.2,912.887,1530.98,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.189,1383.78,639.153,1310.23,671.458,1421.92,671.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,524.308,165.325,462.575,244.85,409.633,286.031,530.232,409.661,692.232,439.128,518.492,203.608,595.065,297.809,674.472,365.595,530.348,453.773,500.856,489.073,0.0,0.0,0.0,0.0,571.441,412.629,0.0,0.0,0.0,0.0,494.982,153.597,521.497,144.679,435.958,174.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.006,1213.2,277.239,1242.62,288.865,1345.51,362.617,1442.62,356.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,483.149,1425.16,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.064,0.0,0.0,1257.3,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,651.01,1360.33,765.893,1254.34,759.766,1169.01,862.91,0.0,0.0,1469.22,783.449,1522.23,915.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,639.206,1381.01,639.143,1310.23,671.436,1419.2,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,521.481,165.33,462.566,244.857,409.632,288.841,530.249,409.644,692.222,439.124,518.508,203.605,595.049,297.792,674.484,365.6,530.318,456.639,500.827,489.108,0.0,0.0,0.0,0.0,571.426,415.505,0.0,0.0,0.0,0.0,494.937,153.603,521.468,144.676,435.964,174.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,230.118,1216.13,280.098,1245.54,288.939,1345.56,362.638,1442.61,356.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,483.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.351,0.0,0.0,1257.31,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,651.005,1360.34,765.905,1254.37,759.785,1168.95,865.825,0.0,0.0,1469.22,783.45,1522.23,912.942,1531.02,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.191,1383.78,639.135,1310.23,668.716,1421.91,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,521.492,165.318,462.568,244.838,409.622,285.981,530.28,409.682,692.207,439.127,518.51,203.619,595.081,297.817,674.461,365.597,530.371,456.671,500.869,492.036,0.0,0.0,0.0,0.0,571.481,415.521,0.0,0.0,0.0,0.0,494.937,153.589,521.475,144.647,433.296,174.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,230.129,1216.04,280.093,1245.47,288.886,1348.4,365.351,1442.61,359.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,483.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.352,0.0,0.0,1257.31,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,651.006,1360.3,765.882,1254.33,759.782,1166.1,862.917,0.0,0.0,1469.22,783.394,1522.12,907.111,1531.0,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.188,1383.78,639.169,1310.24,668.718,1419.21,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,524.312,165.325,462.565,244.87,409.62,286.036,530.209,409.663,692.204,439.132,518.532,203.629,595.087,297.812,674.485,365.595,530.323,456.634,500.816,489.113,0.0,0.0,0.0,0.0,571.501,415.465,0.0,0.0,0.0,0.0,494.998,153.582,524.278,144.651,435.965,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,230.125,1219.03,283.037,1245.49,288.949,1348.42,365.363,1442.62,359.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.363,0.0,0.0,1257.3,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,651.043,1360.29,765.907,1254.32,759.778,1169.04,862.914,0.0,0.0,1469.21,783.438,1522.15,909.955,1531.01,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,639.229,1383.8,639.227,1310.23,668.731,1421.92,671.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,524.316,165.322,462.566,244.855,409.599,285.998,527.386,409.657,692.172,439.148,518.523,203.631,595.076,297.778,674.491,365.601,530.309,456.605,500.798,489.091,0.0,0.0,0.0,0.0,571.504,412.646,0.0,0.0,0.0,0.0,497.846,153.592,524.287,144.67,435.984,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,232.968,1221.96,283.09,1242.61,288.907,1345.61,365.352,1442.62,359.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.057,0.0,0.0,1257.3,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,651.083,1360.29,768.662,1254.33,759.797,1168.93,862.945,0.0,0.0,1469.22,786.194,1522.22,915.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,639.225,1383.82,639.219,1310.23,668.711,1419.2,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
