FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
421,483.242,124.042,412.671,215.313,362.419,250.762,480.288,386.149,674.564,400.828,468.522,171.233,550.756,285.942,0.0,0.0,486.122,444.935,453.767,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.779,106.466,483.189,97.5823,389.043,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.639,1263.26,247.673,1289.67,247.834,1398.43,338.911,1492.74,318.362,1239.68,244.873,0.0,0.0,1398.41,385.982,0.0,0.0,1327.97,462.596,1469.17,424.349,1542.82,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.919,0.0,0.0,1304.27,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,489.108,1592.79,503.823,0.0,0.0,1425.01,662.672,1427.96,798.116,1307.24,783.406,0.0,0.0,0.0,0.0,1548.67,812.931,1613.41,962.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.942,1451.48,644.913,1372.08,689.192,1492.68,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,483.217,124.053,412.663,215.304,362.444,250.761,480.267,386.122,674.566,400.827,468.47,171.227,550.768,285.958,0.0,0.0,483.303,442.001,453.717,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.761,106.477,483.159,97.585,389.047,130.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.62,1266.07,247.69,1289.64,247.819,1398.45,338.905,1492.75,318.36,1242.56,247.647,0.0,0.0,1398.42,385.979,0.0,0.0,1330.87,462.567,1469.14,424.328,1542.88,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.917,0.0,0.0,1304.27,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,486.176,0.0,0.0,0.0,0.0,1425.0,662.748,1428.0,798.135,1307.29,783.403,0.0,0.0,0.0,0.0,1548.69,812.959,1613.45,968.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.973,1448.76,644.963,1372.11,689.157,1492.66,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,483.214,124.063,412.67,215.315,362.424,250.771,480.262,386.149,674.539,400.829,468.509,171.219,547.967,283.055,0.0,0.0,486.093,444.917,453.701,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.751,106.489,483.178,97.6086,389.031,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.619,1266.12,247.704,1289.65,247.841,1398.51,338.927,1492.76,318.393,1245.47,247.662,0.0,0.0,1398.42,385.977,0.0,0.0,1330.81,462.572,1469.15,424.322,1545.71,547.956,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.922,0.0,0.0,1304.26,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,489.043,1592.88,503.817,0.0,0.0,1424.98,662.692,1427.93,798.169,1307.23,783.438,0.0,0.0,0.0,0.0,1548.68,812.948,1613.43,965.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.96,1448.75,644.921,1372.11,689.212,1492.66,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,483.195,124.049,412.642,215.329,362.446,253.599,480.28,388.889,674.551,400.817,468.432,171.191,547.928,283.012,0.0,0.0,483.286,442.016,453.79,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.74,106.498,483.155,97.5994,389.024,130.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.623,1266.11,247.674,1289.69,247.824,1398.42,338.905,1492.77,318.389,1242.59,244.878,0.0,0.0,1398.39,385.965,0.0,0.0,1330.8,462.592,1469.18,424.278,1542.9,547.936,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.922,0.0,0.0,1304.26,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,486.221,1595.72,503.775,1542.81,565.628,1424.98,659.807,1427.94,801.011,1307.22,783.452,0.0,0.0,0.0,0.0,1548.69,812.972,1613.46,968.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.929,1448.75,642.145,1372.11,689.221,1492.7,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,483.192,124.07,412.622,215.306,362.438,253.617,480.257,388.89,674.561,403.65,465.52,171.137,547.935,283.022,0.0,0.0,486.124,444.922,453.789,483.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.744,106.513,483.152,97.5907,389.033,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.617,1266.09,247.68,1289.67,247.823,1398.43,338.918,1492.75,318.386,1242.59,247.644,0.0,0.0,1398.4,385.974,0.0,0.0,1330.89,462.555,1469.13,421.404,1545.68,547.908,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.91,0.0,0.0,1304.26,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,489.056,1595.72,503.792,1542.84,565.579,1424.98,662.68,1427.96,798.155,1307.26,783.422,0.0,0.0,0.0,0.0,1548.68,812.955,1613.41,965.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.967,1448.74,642.188,1374.83,689.232,1492.68,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,483.203,124.074,412.648,215.303,362.429,253.579,480.246,386.149,674.539,400.813,468.439,171.191,547.858,280.125,0.0,0.0,486.134,444.926,456.622,483.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.74,106.52,483.18,97.6024,389.028,132.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.623,1263.25,247.659,1289.66,247.817,1398.44,338.925,1492.76,318.381,1242.55,244.852,0.0,0.0,1398.41,385.975,0.0,0.0,1330.79,459.741,1469.12,421.422,1545.77,545.009,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,188.908,0.0,0.0,1304.26,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,489.087,1592.87,506.683,1545.72,559.764,1424.96,662.69,1427.97,798.145,1307.27,783.441,0.0,0.0,0.0,0.0,1548.68,812.962,1613.43,968.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.974,1448.71,644.943,1374.83,689.174,1492.68,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,483.206,124.075,412.637,215.314,362.418,253.604,480.284,386.184,674.529,403.67,465.591,171.185,545.004,277.211,633.28,365.403,483.289,444.973,453.747,483.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.751,106.506,483.173,97.6258,389.017,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.631,1263.25,247.666,1289.7,247.83,1395.65,338.911,1492.73,318.394,1242.52,244.861,0.0,0.0,1395.65,385.966,0.0,0.0,1330.81,462.582,1469.15,421.427,1545.79,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.729,0.0,0.0,1304.26,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,489.064,1595.76,503.782,1545.73,562.638,1424.97,662.678,1427.97,798.116,1307.29,783.408,0.0,0.0,0.0,0.0,1548.67,812.929,1613.4,962.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.971,1448.73,644.912,1372.12,689.192,1492.67,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,483.204,124.074,412.658,215.325,362.438,253.611,480.265,386.181,674.566,403.692,468.452,171.176,545.052,280.06,633.288,365.408,483.261,444.915,453.734,483.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.751,106.512,483.179,97.6312,389.021,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.625,1266.13,247.693,1289.63,247.836,1398.45,338.938,1492.75,318.383,1245.51,247.662,0.0,0.0,1395.65,385.955,0.0,0.0,1330.9,462.565,1469.14,421.412,1545.75,545.003,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.908,0.0,0.0,1304.26,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.63,489.143,1595.72,506.689,1545.72,559.796,1424.97,662.657,1427.95,798.12,1307.26,783.402,0.0,0.0,0.0,0.0,1548.7,812.963,1613.47,968.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.963,1448.74,644.895,1374.84,689.194,1492.69,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,483.2,124.082,412.639,215.341,362.419,253.637,480.306,388.916,674.539,403.715,465.592,171.191,547.849,280.122,633.342,365.415,483.277,442.051,453.753,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.747,106.519,483.163,97.6385,389.008,132.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.62,1266.12,247.681,1289.68,247.824,1398.43,338.948,1492.74,318.4,1245.46,247.645,0.0,0.0,1398.39,385.961,0.0,0.0,1327.91,462.578,1469.12,421.376,1545.79,544.983,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.902,0.0,0.0,1304.26,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,491.995,1595.75,506.699,1545.75,559.761,1424.97,662.695,1427.99,798.112,1307.31,783.413,0.0,0.0,0.0,0.0,1548.69,812.935,1613.44,965.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,644.989,1448.72,644.927,1374.83,689.173,1492.68,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,483.205,124.091,412.648,215.354,362.416,253.636,480.302,388.915,674.522,403.726,468.454,171.241,547.87,280.144,636.223,365.436,483.244,444.911,453.729,483.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.754,106.516,483.182,97.6381,389.013,132.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.638,1266.13,247.686,1286.79,247.808,1398.46,338.954,1492.73,318.383,1245.53,247.654,0.0,0.0,1395.64,385.964,0.0,0.0,1330.9,459.707,1469.14,421.388,1545.7,544.956,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.731,0.0,0.0,1304.28,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.64,492.001,1595.73,506.722,1545.69,559.737,1424.96,662.729,1427.98,798.141,1307.28,783.43,0.0,0.0,0.0,0.0,1548.68,812.945,1613.43,965.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.0,1448.72,644.947,1374.83,689.129,1492.68,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,483.22,124.092,412.662,215.32,359.61,253.586,480.266,386.183,674.515,403.724,468.501,171.249,547.864,280.123,0.0,0.0,483.266,444.976,453.702,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.76,106.519,483.203,97.6362,389.029,132.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.653,1263.25,247.704,1286.75,247.79,1398.46,338.93,1492.72,318.416,1245.46,247.709,0.0,0.0,1398.4,385.975,0.0,0.0,1330.93,459.728,1469.1,421.367,1545.7,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.739,0.0,0.0,1304.28,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.68,492.037,1595.75,506.754,1545.69,559.747,1424.98,662.686,1427.97,798.119,1307.3,783.399,0.0,0.0,0.0,0.0,1548.69,812.945,1613.45,968.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.981,1448.75,644.915,1374.85,689.166,1492.7,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,483.235,124.092,412.646,215.333,359.596,253.585,480.3,388.911,674.529,403.735,468.473,171.251,547.858,280.119,0.0,0.0,483.266,444.97,453.735,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.786,106.527,483.209,97.6525,389.025,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.65,1269.02,247.681,1286.75,247.796,1395.61,338.929,1492.71,318.407,1251.35,247.639,0.0,0.0,1395.65,385.949,0.0,0.0,1330.91,459.69,1469.12,421.378,1545.72,544.937,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.733,0.0,0.0,1304.28,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,494.925,1595.74,506.774,1545.7,559.749,1424.97,662.685,1427.97,798.111,1307.3,783.387,0.0,0.0,0.0,0.0,1548.69,812.941,1613.43,965.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,644.985,1448.73,644.915,1374.84,689.176,1492.7,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,483.228,124.096,412.629,215.306,359.608,253.587,483.135,388.932,674.547,403.734,465.584,171.181,547.911,282.991,0.0,0.0,483.288,444.967,453.729,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.775,106.532,483.214,97.6492,389.021,132.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.647,1266.12,247.679,1286.79,247.791,1395.63,338.943,1492.72,318.425,1248.41,247.648,0.0,0.0,1398.42,385.952,0.0,0.0,1333.77,459.683,1469.1,421.362,1545.73,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.736,0.0,0.0,1304.28,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,492.003,1595.74,506.731,1545.74,559.69,1424.95,662.695,1427.96,798.143,1307.29,783.409,0.0,0.0,0.0,0.0,1548.67,812.942,1613.39,962.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,644.98,1448.71,644.922,1374.84,686.326,1492.69,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,483.238,124.087,412.644,215.324,359.618,253.611,483.137,388.923,674.565,403.715,468.435,171.187,547.944,283.027,0.0,0.0,486.103,444.949,453.797,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.778,106.54,483.203,97.6443,389.032,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.651,1266.07,247.693,1286.74,247.766,1395.65,338.936,1492.73,318.42,0.0,0.0,0.0,0.0,1395.65,385.947,0.0,0.0,1330.85,459.745,1469.1,421.381,1545.75,542.078,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.922,0.0,0.0,1304.28,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.59,494.939,1595.77,506.785,1545.75,559.745,1424.98,662.722,1427.94,798.126,1307.27,783.414,0.0,0.0,0.0,0.0,1548.66,812.92,1613.41,962.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.983,1448.75,644.943,1374.85,686.309,1492.7,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,483.258,124.087,412.66,215.315,359.612,253.597,480.327,388.922,674.57,403.731,468.475,171.203,547.92,282.998,636.254,365.469,486.181,447.84,453.784,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.794,106.53,483.217,97.6324,389.029,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.64,1266.15,247.702,1289.68,247.83,1395.63,338.942,1492.74,318.429,0.0,0.0,0.0,0.0,1398.41,385.963,0.0,0.0,1330.85,459.701,1469.07,421.375,1545.7,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.92,0.0,0.0,1304.27,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,494.925,1595.77,506.772,1545.68,559.719,1424.99,662.715,1428.0,798.083,1307.32,783.408,0.0,0.0,0.0,0.0,1548.67,812.903,1613.39,960.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.979,1448.75,644.934,1372.11,689.132,1492.69,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,483.243,124.089,412.647,215.33,359.608,253.612,483.135,388.933,674.548,403.727,468.458,171.207,547.849,280.107,636.25,365.447,483.296,444.905,453.778,483.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.778,106.544,483.197,97.6578,389.026,132.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.653,1266.13,247.707,1286.79,247.811,1398.42,338.954,1492.72,318.405,0.0,0.0,0.0,0.0,1398.4,385.955,0.0,0.0,1330.83,459.718,1469.06,421.376,1545.73,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.741,0.0,0.0,1304.27,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,494.962,1595.78,506.789,0.0,0.0,1424.97,662.718,1427.96,798.106,1307.3,783.407,0.0,0.0,0.0,0.0,1548.66,812.917,1613.42,962.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,644.975,1448.73,644.927,1372.11,686.269,1492.68,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,483.275,124.09,412.671,215.334,359.613,253.622,483.18,388.925,674.539,403.754,468.478,171.216,547.943,283.015,0.0,0.0,486.094,447.831,453.739,483.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.81,106.538,483.223,97.6435,389.035,132.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.653,1266.14,247.688,1289.61,247.818,1395.6,338.936,1492.74,318.417,1245.53,247.655,0.0,0.0,1398.42,385.957,0.0,0.0,1327.88,462.583,1469.08,421.356,1545.73,542.104,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.747,0.0,0.0,1304.26,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.57,494.949,1595.8,506.777,1545.71,559.716,1424.98,662.751,1427.98,798.116,1307.3,783.448,0.0,0.0,0.0,0.0,1548.65,812.898,1613.38,959.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.985,1448.74,644.953,1374.83,689.131,1492.68,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,483.271,124.083,412.632,215.326,359.578,253.614,483.117,388.907,674.526,403.742,468.433,171.215,547.925,283.001,0.0,0.0,486.131,444.966,453.78,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.807,106.522,483.234,97.6289,389.027,132.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.654,1266.11,247.683,1286.79,247.794,1395.6,338.942,1492.75,318.42,0.0,0.0,0.0,0.0,1398.4,385.957,0.0,0.0,1327.85,462.638,1469.06,421.379,1545.75,542.038,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.743,0.0,0.0,1304.27,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.6,492.044,1598.64,506.723,1545.72,556.866,1424.98,662.741,1427.98,798.104,1307.31,783.433,0.0,0.0,0.0,0.0,1548.66,812.904,1613.41,962.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.989,1448.74,644.945,1372.11,686.316,1492.69,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,483.289,124.087,412.641,215.33,359.602,253.64,483.117,388.91,674.561,403.732,468.432,171.179,547.884,280.133,0.0,0.0,486.144,444.937,453.798,483.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.82,106.543,483.249,97.6484,389.017,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.655,1266.12,247.678,1286.75,247.785,1395.63,338.926,1492.73,318.407,0.0,0.0,0.0,0.0,1398.4,385.947,0.0,0.0,1327.97,459.755,1469.07,421.354,1545.73,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.744,0.0,0.0,1304.27,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.61,494.958,1598.65,506.771,1545.71,559.683,1424.98,662.756,1428.01,798.078,1307.33,783.431,0.0,0.0,0.0,0.0,1548.67,812.899,1613.41,962.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.995,1448.73,644.96,1372.11,689.115,1492.68,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,483.285,124.101,412.67,215.336,359.623,253.636,483.194,388.944,674.577,403.771,468.469,171.179,547.867,280.083,630.344,362.609,486.163,447.868,456.622,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.823,106.557,483.246,97.6583,389.034,132.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.656,1266.1,247.674,1286.7,247.753,1395.61,338.915,1492.74,318.379,0.0,0.0,0.0,0.0,1398.39,385.942,0.0,0.0,1330.8,459.669,1469.07,421.353,1545.75,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.738,0.0,0.0,1304.27,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.63,494.972,1598.64,506.79,1545.74,556.883,1424.98,662.753,1428.02,798.074,1307.37,783.436,0.0,0.0,0.0,0.0,1548.67,812.899,1613.38,960.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.002,1448.74,644.957,1374.83,686.315,1492.69,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,483.293,124.108,412.663,215.337,359.612,253.63,483.216,388.95,674.558,403.701,468.477,171.172,547.906,280.14,0.0,0.0,486.136,447.92,456.627,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.816,106.576,483.254,97.6524,389.03,132.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.663,1266.13,247.683,1286.68,247.764,1395.62,338.889,1492.74,318.373,0.0,0.0,0.0,0.0,1398.45,385.96,0.0,0.0,1327.98,459.744,1469.05,418.508,1545.75,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.75,0.0,0.0,1304.26,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.73,492.037,1595.81,506.737,1545.73,559.695,1424.98,665.556,1428.01,798.096,1307.31,783.446,0.0,0.0,0.0,0.0,1548.68,812.908,1613.42,962.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.014,1448.73,644.959,1374.83,689.124,1492.69,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
