FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
426,527.428,218.328,459.677,312.448,392.04,356.6,465.541,515.586,627.441,527.176,527.283,268.379,600.929,359.558,712.735,397.869,524.342,486.176,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.615,0.0,0.0,0.0,0.0,503.896,200.816,527.464,197.61,436.108,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.732,1298.43,297.817,1304.3,312.418,1369.08,397.82,1448.57,374.298,1289.65,291.865,1351.43,359.471,1424.94,347.753,1354.46,436.191,1357.31,453.739,1489.83,418.505,1525.15,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.307,0.0,0.0,1307.19,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,497.923,1566.31,509.651,1522.13,550.861,1392.65,668.621,1383.8,818.755,1260.3,833.53,0.0,0.0,0.0,0.0,1510.36,809.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.005,1419.19,648.073,1324.89,692.064,1448.69,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,527.427,218.334,459.677,309.544,394.912,350.744,468.437,515.554,627.461,524.453,527.258,268.345,598.013,359.571,709.824,397.867,521.472,486.164,0.0,0.0,0.0,0.0,0.0,0.0,568.533,456.604,0.0,0.0,0.0,0.0,503.854,203.535,527.466,197.632,436.129,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.943,1301.45,297.85,1304.42,312.507,1369.1,406.549,1448.61,374.297,1298.49,291.878,1351.4,359.522,1424.93,347.79,1354.45,436.23,1354.53,453.796,1492.58,418.516,1528.01,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.293,0.0,0.0,1307.2,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.807,1566.32,509.722,1522.13,550.953,1392.6,668.581,1380.92,818.73,1260.24,833.524,0.0,0.0,0.0,0.0,1510.32,809.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,647.973,1419.15,648.019,1324.87,692.08,1448.68,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,527.439,218.326,459.615,312.404,394.874,356.672,468.473,509.737,627.431,524.425,524.435,268.252,598.077,359.62,709.761,397.85,518.546,489.062,0.0,0.0,0.0,0.0,0.0,0.0,565.628,456.644,0.0,0.0,0.0,0.0,503.87,203.55,527.456,197.611,436.112,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.939,1304.27,300.698,1304.39,315.365,1366.13,397.814,1448.58,374.312,1304.24,291.887,1351.49,359.48,1422.18,347.76,1354.46,436.157,1354.51,453.694,1492.6,418.52,1528.07,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.292,0.0,0.0,1307.21,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,503.705,1566.36,515.55,1522.13,553.789,1392.62,668.526,1380.84,818.704,1260.21,833.474,0.0,0.0,0.0,0.0,1507.45,809.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.889,1419.18,647.934,1322.06,692.055,1448.74,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,527.44,218.306,459.675,312.401,392.024,353.716,465.542,512.625,627.498,527.162,527.346,268.33,597.956,362.38,709.764,400.78,515.551,489.064,0.0,0.0,0.0,0.0,0.0,0.0,562.638,456.603,0.0,0.0,0.0,0.0,503.864,203.542,527.456,197.589,436.115,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.719,1304.29,300.752,1304.41,315.434,1366.16,397.888,1448.62,371.412,1304.24,291.924,1351.48,356.581,1422.18,344.893,1357.3,436.218,1357.31,453.795,1492.6,418.52,1528.06,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.296,0.0,0.0,1307.2,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,500.859,1569.2,512.643,1522.13,553.859,1392.61,668.561,1380.87,812.882,1260.3,830.535,0.0,0.0,0.0,0.0,1504.52,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,647.915,1419.18,647.959,1322.08,692.034,1448.73,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,527.425,218.326,459.698,309.506,394.899,350.716,465.491,509.747,627.5,527.162,527.315,268.297,597.844,362.43,706.847,400.811,506.719,497.946,0.0,0.0,0.0,0.0,0.0,0.0,556.758,459.648,0.0,0.0,0.0,0.0,503.853,203.54,527.446,197.613,436.088,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.743,1301.35,300.667,1304.37,315.38,1372.06,397.858,1448.57,371.359,1295.48,291.848,1351.39,356.601,1422.01,344.952,1357.31,436.146,1357.37,453.672,1492.61,418.514,1528.06,539.158,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.312,0.0,0.0,1307.2,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.883,0.0,0.0,1522.12,553.957,1389.74,668.654,1378.08,818.702,1260.23,836.365,0.0,0.0,0.0,0.0,1504.52,806.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.981,1419.14,648.019,1322.06,692.016,1448.68,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,527.439,218.351,459.752,309.543,397.802,350.746,462.599,512.608,627.446,524.438,527.382,268.309,597.866,362.547,703.937,400.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.899,459.651,0.0,0.0,0.0,0.0,503.863,203.575,527.479,197.634,436.082,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.936,1304.29,300.775,1307.2,315.469,1374.89,400.785,1448.63,371.325,1301.37,291.917,1351.39,356.668,1419.19,347.788,1357.38,436.139,1357.41,453.661,1492.63,421.354,1528.07,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.301,0.0,0.0,1307.19,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,500.857,0.0,0.0,1522.18,553.832,1389.7,668.67,1380.83,815.849,1260.21,836.307,0.0,0.0,0.0,0.0,1507.39,806.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.982,1419.12,648.025,1322.05,689.276,1448.67,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,527.434,221.079,459.694,309.49,392.052,347.852,465.557,509.632,627.442,527.2,527.385,268.274,597.887,362.477,701.068,400.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.668,0.0,0.0,0.0,0.0,503.852,203.578,527.475,197.62,436.088,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.951,1304.28,300.673,1304.41,315.323,1371.96,394.893,1448.63,371.331,1301.44,291.895,1351.46,356.654,1422.06,347.843,1357.32,436.221,1357.33,453.771,1492.62,421.375,1528.06,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.3,0.0,0.0,1307.21,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,556.863,1389.67,668.569,1380.87,815.815,1260.27,833.396,0.0,0.0,0.0,0.0,1507.41,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.917,1419.07,647.959,1322.0,689.283,1448.72,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,527.432,218.347,459.719,312.409,392.021,356.666,471.419,506.864,627.457,527.21,527.381,268.287,597.882,362.513,706.836,400.797,509.694,497.897,0.0,0.0,0.0,0.0,0.0,0.0,559.73,459.621,0.0,0.0,0.0,0.0,503.85,203.558,527.466,197.613,436.094,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.922,1304.26,297.781,1304.39,312.394,1366.13,394.87,1448.54,371.312,1304.24,291.84,1351.46,353.666,1422.03,344.98,1357.32,436.2,1357.31,453.686,1492.61,421.382,1530.94,542.084,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.285,0.0,0.0,1307.2,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,556.787,1386.82,668.562,1380.95,818.757,1260.25,833.476,0.0,0.0,0.0,0.0,1510.33,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.924,1419.05,647.936,1322.0,689.279,1448.73,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,527.431,218.356,459.706,312.424,394.954,359.497,474.307,506.891,627.431,527.165,527.305,268.301,597.9,362.546,703.927,400.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.853,203.563,527.457,197.649,436.08,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.735,1295.51,294.92,1304.26,309.527,1369.07,397.831,1448.63,371.331,1286.7,288.876,1348.54,359.524,1421.95,350.696,1354.46,436.213,1357.31,453.73,1492.62,421.344,1530.94,539.117,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.307,0.0,0.0,1307.21,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,503.683,0.0,0.0,1522.18,553.894,1386.79,668.629,1380.91,815.825,1260.28,833.488,0.0,0.0,0.0,0.0,1507.46,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.962,1419.02,647.988,1321.99,689.28,1448.68,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,527.415,218.348,459.712,309.491,394.955,353.645,477.254,509.744,630.356,527.167,527.28,268.203,597.863,362.499,703.922,400.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.829,203.591,527.444,197.611,436.091,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.95,1295.54,297.859,1307.2,315.429,1372.06,400.763,1448.65,371.308,1283.76,288.973,1345.61,359.542,1419.07,347.804,1354.44,436.106,1357.35,450.817,1492.62,421.345,1528.07,536.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.292,0.0,0.0,1307.21,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,503.682,0.0,0.0,1522.18,553.849,1386.76,668.612,1380.9,815.858,1260.24,836.294,0.0,0.0,0.0,0.0,1507.44,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.946,1416.24,647.979,1319.12,692.005,1448.67,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,527.39,218.339,459.667,312.444,392.054,359.491,474.311,509.761,633.259,527.165,527.286,268.283,597.839,362.465,701.047,397.897,506.665,503.827,0.0,0.0,0.0,0.0,0.0,0.0,553.785,465.525,0.0,0.0,0.0,0.0,503.806,203.577,527.405,197.624,436.067,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.734,1295.5,297.779,1304.36,312.446,1369.07,397.86,1448.61,371.317,1283.81,291.788,1348.47,359.498,1419.15,347.782,1354.42,439.055,1357.3,453.797,1492.61,421.353,1528.06,542.018,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.294,0.0,0.0,1307.21,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,553.92,1383.89,668.569,1380.85,815.766,1260.24,833.422,0.0,0.0,0.0,0.0,1507.42,806.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.94,1416.18,647.951,1319.11,689.257,1448.65,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,527.383,218.349,459.717,312.456,394.969,359.527,474.294,509.703,630.339,524.384,527.243,268.276,597.862,362.458,703.935,400.808,506.833,500.808,0.0,0.0,0.0,0.0,0.0,0.0,559.684,459.66,0.0,0.0,0.0,0.0,503.805,203.587,527.409,197.63,436.068,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.736,1295.57,297.844,1304.37,315.351,1371.99,400.723,1448.66,371.301,1286.73,291.833,1348.48,356.627,1419.18,347.775,1357.29,436.084,1357.37,450.784,1492.61,421.347,1528.05,539.079,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.295,0.0,0.0,1307.2,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,503.688,0.0,0.0,1522.14,553.834,1383.88,668.571,1380.86,815.785,1260.22,833.466,0.0,0.0,0.0,0.0,1507.44,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.94,1416.18,647.947,1319.11,692.003,1448.65,686.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,527.381,218.358,459.622,306.646,394.879,353.637,480.16,512.578,630.403,524.419,527.196,268.226,595.079,362.433,703.893,400.779,515.551,500.764,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.617,0.0,0.0,0.0,0.0,503.781,203.603,527.412,197.625,436.064,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.725,1301.34,297.742,1304.45,312.468,1371.98,400.739,1448.63,371.341,1292.54,288.966,1348.56,353.703,1421.97,347.762,1354.45,436.058,1357.33,447.876,1492.61,421.352,1528.07,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.307,0.0,0.0,1307.2,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,500.875,1566.43,512.657,1522.18,553.834,1383.88,668.581,1380.94,815.871,1260.27,833.459,0.0,0.0,0.0,0.0,1510.33,809.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.945,1416.19,647.962,1319.11,689.278,1448.67,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,527.369,218.354,459.708,309.543,397.797,353.657,474.349,509.685,627.435,527.277,527.289,268.295,597.834,362.477,703.952,400.805,512.616,494.976,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.585,0.0,0.0,0.0,0.0,503.771,203.607,527.396,197.635,436.065,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.741,1298.43,297.771,1304.43,312.468,1372.0,397.857,1448.66,371.339,1286.7,288.989,1348.48,356.633,1419.19,347.848,1354.46,436.121,1357.35,450.828,1492.61,421.352,1528.06,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.306,0.0,0.0,1307.2,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,500.8,1566.41,509.743,1522.2,550.966,1383.85,668.572,1380.91,815.784,1260.27,833.447,0.0,0.0,0.0,0.0,1507.45,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.967,1416.16,647.958,1319.1,692.022,1448.66,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,527.376,218.349,459.718,312.475,394.881,359.554,474.335,512.606,627.491,527.232,527.328,268.35,597.917,362.532,703.896,400.751,524.331,497.886,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.641,0.0,0.0,0.0,0.0,503.764,203.602,527.393,197.633,436.059,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.721,1301.32,297.85,1304.41,315.313,1372.02,397.839,1448.64,371.344,1292.55,291.84,1348.56,356.631,1421.95,347.82,1354.49,436.068,1357.34,447.865,1492.62,421.347,1528.08,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.301,0.0,0.0,1307.2,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,500.813,1566.42,509.759,1522.19,553.76,1383.83,668.556,1380.88,815.793,1260.25,833.481,0.0,0.0,0.0,0.0,1507.43,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.95,1413.31,647.921,1319.12,692.021,1448.64,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,527.377,218.35,459.709,312.414,394.876,356.6,468.455,509.688,627.43,527.216,527.331,268.362,597.886,362.49,701.064,400.744,512.672,500.789,0.0,0.0,0.0,0.0,0.0,0.0,565.586,459.679,0.0,0.0,0.0,0.0,503.769,203.6,527.397,197.626,436.069,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.736,1298.47,297.774,1304.36,309.585,1366.15,394.97,1448.56,371.359,1289.66,291.814,1348.56,356.678,1422.01,347.814,1354.39,436.168,1354.52,450.829,1492.59,421.367,1528.1,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.309,0.0,0.0,1307.21,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,497.935,1566.4,509.669,1522.24,553.732,1383.83,668.563,1380.85,815.794,1260.24,833.503,0.0,0.0,0.0,0.0,1507.42,806.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.951,1416.12,647.932,1321.95,689.277,1448.65,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,527.357,218.357,459.714,312.429,394.876,356.664,477.234,512.606,627.481,527.222,527.305,268.327,597.852,362.514,703.947,400.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.612,0.0,0.0,0.0,0.0,503.754,203.594,527.385,197.638,436.061,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.736,1298.5,297.752,1304.35,312.464,1369.04,394.931,1448.56,371.335,1292.58,291.77,1351.37,356.578,1422.0,347.758,1354.44,436.212,1354.52,453.762,1492.6,418.519,1528.09,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.312,0.0,0.0,1307.2,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,500.779,1566.39,509.707,1522.21,550.964,1383.82,668.562,1378.09,815.78,1260.21,836.292,0.0,0.0,0.0,0.0,1504.5,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.964,1416.12,647.953,1319.11,692.024,1448.65,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,527.368,218.345,459.721,312.44,394.914,356.651,477.338,518.504,630.332,527.194,527.322,268.329,595.078,362.428,701.044,400.755,521.471,497.857,0.0,0.0,0.0,0.0,0.0,0.0,565.587,459.614,0.0,0.0,0.0,0.0,503.756,203.6,527.387,197.627,436.062,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.736,1298.47,297.799,1304.3,312.427,1371.96,394.899,1448.6,371.344,1292.56,291.867,1351.37,353.735,1422.03,347.787,1354.39,436.156,1354.48,450.847,1492.59,421.361,1525.18,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.31,0.0,0.0,1307.2,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.802,1566.33,509.718,1522.14,550.834,1383.81,668.572,1380.85,812.908,1260.26,833.457,0.0,0.0,0.0,0.0,1504.46,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.971,1413.29,647.955,1319.1,692.002,1448.64,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,527.376,221.086,459.721,312.518,394.956,359.544,477.281,509.772,624.592,527.244,527.247,268.398,597.838,362.401,701.025,400.77,521.411,497.926,0.0,0.0,0.0,0.0,0.0,0.0,565.56,459.668,0.0,0.0,0.0,0.0,503.76,203.612,527.411,197.647,436.048,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.757,1295.58,297.843,1304.39,312.44,1366.19,400.777,1448.58,371.352,1286.71,291.916,1348.53,356.682,1421.98,347.784,1354.42,436.158,1357.3,453.669,1492.59,421.347,1525.07,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.318,0.0,0.0,1307.2,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.832,1566.25,509.717,1519.29,550.854,1383.79,668.559,1378.03,812.888,1260.24,833.484,0.0,0.0,0.0,0.0,1498.68,795.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.972,1413.27,647.942,1319.08,689.248,1448.64,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,527.374,221.086,459.644,315.29,394.926,359.569,468.495,509.72,627.373,527.214,524.388,268.417,595.007,362.429,700.963,400.751,506.701,503.696,0.0,0.0,0.0,0.0,0.0,0.0,553.852,459.739,0.0,0.0,0.0,0.0,503.755,203.601,527.412,197.649,436.046,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.747,1301.33,300.682,1304.41,312.531,1371.96,400.779,1448.62,371.346,1292.54,291.918,1351.39,356.67,1422.12,347.775,1354.43,436.136,1357.32,450.824,1492.6,421.357,1522.12,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.312,0.0,0.0,1307.2,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.825,1563.39,509.71,1519.18,550.775,1383.78,668.564,1378.06,812.849,1260.27,833.476,0.0,0.0,0.0,0.0,1498.68,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.97,1413.25,647.947,1319.07,689.239,1448.63,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.366,221.116,459.627,312.535,394.911,356.668,471.426,509.724,627.425,527.227,524.365,271.225,595.035,362.507,701.069,400.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.691,459.7,0.0,0.0,0.0,0.0,503.756,203.614,527.42,197.676,436.031,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.783,1292.64,297.867,1304.3,312.487,1366.15,403.746,1448.63,371.35,1283.84,291.962,1348.52,359.579,1422.07,350.721,1354.47,436.202,1357.33,453.745,1492.62,421.363,1522.14,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.319,0.0,0.0,1307.2,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.854,1563.44,512.603,1519.17,550.979,1381.0,668.553,1380.83,812.958,1260.24,836.291,0.0,0.0,0.0,0.0,1504.47,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.963,1413.25,647.945,1319.06,689.241,1448.63,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
