FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
460,547.915,203.677,480.212,291.86,415.548,327.248,503.857,456.669,659.786,462.605,533.234,250.732,601.033,327.196,706.888,344.881,530.274,436.136,500.869,465.584,0.0,0.0,0.0,0.0,562.625,409.643,0.0,0.0,0.0,0.0,527.193,197.576,545.047,185.944,456.816,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.238,1304.28,321.308,1333.8,327.206,1433.83,409.493,1507.42,356.646,1266.09,315.485,1375.04,374.319,1448.54,353.671,1369.11,480.161,1383.88,483.187,1519.35,436.036,1601.68,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.865,0.0,0.0,1330.97,262.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,515.544,1642.81,527.416,0.0,0.0,1371.94,715.671,1354.3,836.4,1233.63,845.253,0.0,0.0,0.0,0.0,1472.24,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.102,1398.41,692.15,1295.52,718.573,1425.15,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,547.898,203.675,480.198,291.877,415.531,330.119,503.854,456.589,662.667,462.613,533.211,250.732,601.054,327.21,709.867,344.921,530.314,436.134,503.719,468.445,0.0,0.0,0.0,0.0,562.613,409.631,0.0,0.0,0.0,0.0,527.181,197.577,545.004,185.927,456.828,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.218,1304.31,321.3,1333.81,327.197,1433.81,409.51,1507.4,356.67,1266.13,315.483,1375.05,374.319,1448.55,353.663,1369.08,480.244,1383.83,483.26,1522.21,436.023,1604.52,536.14,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.851,0.0,0.0,1330.97,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.96,527.305,0.0,0.0,1371.94,715.674,1354.32,836.354,1233.63,845.17,0.0,0.0,0.0,0.0,1475.02,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.106,1398.42,692.15,1295.52,718.57,1425.15,718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,547.901,203.669,480.205,291.898,415.562,330.184,503.86,456.613,662.712,462.599,533.201,250.737,601.044,327.156,703.963,344.877,530.261,436.105,503.68,465.586,0.0,0.0,0.0,0.0,559.687,409.597,0.0,0.0,0.0,0.0,527.187,197.584,544.997,185.932,456.814,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.23,1304.28,321.286,1333.79,327.223,1433.82,409.524,1507.45,356.632,1263.26,315.443,1375.07,374.288,1448.58,353.654,1372.0,480.31,1386.74,483.29,1522.12,436.103,1604.58,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.858,0.0,0.0,1330.96,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,506.762,1642.8,524.378,0.0,0.0,1371.94,715.677,1354.31,836.338,1233.65,842.305,0.0,0.0,0.0,0.0,1472.24,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.105,1398.42,692.15,1295.52,718.574,1425.16,718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,547.901,203.657,480.186,291.842,415.564,327.235,503.88,456.594,662.664,462.642,533.185,250.71,601.029,327.171,706.88,344.894,530.303,436.136,503.72,468.448,0.0,0.0,0.0,0.0,559.755,409.626,0.0,0.0,0.0,0.0,527.183,197.559,545.034,185.893,456.822,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.235,1304.23,321.263,1333.8,327.195,1433.82,409.518,1507.42,356.657,1263.16,315.454,1375.03,374.263,1448.54,353.658,1372.0,477.288,1386.77,483.103,1522.19,436.028,1604.54,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.851,0.0,0.0,1330.96,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,506.736,1639.93,521.502,0.0,0.0,1371.94,715.684,1354.32,836.383,1233.6,845.2,0.0,0.0,0.0,0.0,1475.02,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.105,1398.42,692.154,1295.51,718.572,1425.16,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,547.888,203.671,480.169,291.826,415.568,330.127,503.811,456.605,659.805,462.59,530.386,250.664,601.019,327.234,703.991,344.894,530.286,436.131,503.688,468.452,0.0,0.0,0.0,0.0,559.756,409.622,0.0,0.0,0.0,0.0,527.171,197.564,544.993,185.898,456.84,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.257,1304.3,321.297,1333.81,327.17,1433.87,409.499,1507.44,356.668,1266.12,315.519,1375.03,371.407,1448.55,353.663,1369.12,480.182,1383.85,483.193,1522.12,436.114,1604.53,533.311,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.873,0.0,0.0,1330.96,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,506.691,1639.91,521.492,0.0,0.0,1371.94,715.677,1354.35,836.32,1233.68,842.269,0.0,0.0,0.0,0.0,1472.25,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.104,1398.42,692.147,1295.52,718.573,1425.16,718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,547.902,203.651,480.131,291.826,415.552,330.151,503.876,456.557,662.694,462.556,530.356,250.631,601.021,327.152,703.967,344.874,530.282,436.053,503.676,465.514,0.0,0.0,0.0,0.0,559.748,409.574,0.0,0.0,0.0,0.0,527.173,197.569,545.027,185.884,456.813,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.259,1304.27,321.28,1333.81,327.166,1433.87,409.504,1507.43,356.651,1266.06,315.503,1375.02,371.405,1448.54,353.663,1366.18,480.231,1383.81,483.21,1522.14,436.06,1604.54,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.876,0.0,0.0,1330.97,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,506.676,1639.9,521.459,0.0,0.0,1369.16,715.679,1354.34,836.328,1233.66,842.298,0.0,0.0,0.0,0.0,1475.02,830.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.107,1398.41,692.147,1295.51,718.58,1425.16,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,547.887,203.675,480.166,291.815,415.55,330.133,503.833,456.574,662.71,462.552,530.405,250.633,601.034,327.172,701.054,344.872,527.404,436.053,497.846,465.504,0.0,0.0,0.0,0.0,556.855,409.584,0.0,0.0,0.0,0.0,527.176,197.596,544.972,185.921,456.823,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.266,1304.33,321.327,1333.81,327.205,1433.91,409.487,1507.44,356.646,1269.04,315.531,1375.06,371.41,1448.56,353.662,1371.99,480.148,1386.73,483.19,1522.13,436.078,1598.74,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.871,0.0,0.0,1330.97,262.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,506.686,1639.86,521.468,0.0,0.0,1371.94,715.676,1354.31,836.361,1233.64,845.173,0.0,0.0,0.0,0.0,1472.23,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.112,1398.42,692.147,1295.52,718.574,1425.16,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,547.904,203.661,480.158,291.798,415.53,327.209,503.802,456.601,659.826,462.567,530.41,250.64,601.024,327.214,703.998,344.873,527.408,436.094,497.867,465.576,0.0,0.0,0.0,0.0,556.862,409.596,0.0,0.0,0.0,0.0,527.18,197.594,545.023,185.936,456.823,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.259,1304.34,321.3,1333.87,327.204,1433.88,409.512,1504.57,359.481,1266.14,315.472,1375.08,371.42,1448.57,353.667,1366.2,483.149,1383.78,486.145,1522.11,436.206,1601.64,536.172,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.88,0.0,0.0,1330.96,262.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,506.722,1639.87,524.326,0.0,0.0,1371.93,715.668,1354.32,836.395,1233.62,845.218,0.0,0.0,0.0,0.0,1475.02,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.1,1398.41,692.134,1295.52,718.574,1425.16,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,547.881,203.667,480.149,291.803,415.557,330.164,503.799,453.808,659.817,462.574,530.361,247.848,600.989,327.208,701.072,344.877,530.225,436.004,500.789,462.668,0.0,0.0,0.0,0.0,559.7,409.507,0.0,0.0,0.0,0.0,524.446,197.589,544.989,185.907,456.81,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.28,1304.35,321.366,1333.86,327.184,1433.88,409.514,1507.39,359.457,1269.03,318.334,1375.08,374.292,1448.59,353.636,1371.98,480.309,1383.84,486.083,1522.14,436.168,1601.61,539.07,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.892,0.0,0.0,1330.97,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,509.642,1639.89,527.243,0.0,0.0,1371.93,715.671,1354.29,836.383,1233.61,845.247,0.0,0.0,0.0,0.0,1472.22,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.108,1398.4,692.124,1295.52,718.599,1425.15,718.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,547.891,203.67,480.219,291.797,415.593,330.148,503.845,456.649,656.808,462.597,530.418,247.864,601.009,327.21,703.993,344.863,530.218,436.059,500.822,465.536,0.0,0.0,0.0,0.0,559.68,409.544,0.0,0.0,0.0,0.0,524.457,197.575,545.005,185.908,456.806,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.258,1304.3,321.384,1333.86,327.191,1433.85,409.548,1504.56,359.471,1263.25,318.36,1375.02,374.291,1448.56,353.651,1369.08,480.336,1383.78,486.082,1519.36,436.203,1604.56,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.867,0.0,0.0,1330.96,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,503.881,1639.93,521.448,1607.45,553.817,1371.93,715.669,1354.31,836.357,1233.67,842.339,0.0,0.0,0.0,0.0,1472.25,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.101,1398.41,692.134,1295.52,718.568,1425.16,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,547.876,203.662,480.213,291.795,415.567,330.136,503.853,456.647,659.765,462.607,533.176,247.872,601.044,327.185,709.854,344.908,527.394,436.06,497.892,465.525,0.0,0.0,0.0,0.0,556.808,409.563,0.0,0.0,0.0,0.0,524.447,197.582,544.937,185.908,456.815,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.272,1304.36,321.366,1333.79,327.174,1433.83,409.548,1507.44,356.648,1271.99,318.363,1375.06,374.255,1448.58,350.797,1374.94,477.271,1386.81,483.134,1522.14,436.083,1601.6,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.875,0.0,0.0,1330.96,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,506.696,1639.87,524.322,1601.67,553.843,1371.93,715.654,1354.29,836.348,1233.61,845.173,0.0,0.0,0.0,0.0,1472.23,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.093,1398.41,692.13,1295.51,718.548,1425.16,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,547.892,203.668,480.198,291.783,415.584,330.13,503.837,456.647,659.745,462.61,530.411,247.832,601.002,327.177,703.936,344.87,530.231,436.101,500.814,465.593,0.0,0.0,0.0,0.0,559.728,409.583,0.0,0.0,0.0,0.0,524.451,197.588,544.948,185.899,456.8,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.263,1304.29,321.358,1333.82,327.204,1431.0,409.537,1507.39,356.669,1266.13,318.315,1375.07,374.291,1448.61,350.781,1366.17,483.169,1380.93,486.148,1522.15,436.095,1604.51,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.875,0.0,0.0,1330.95,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.865,1639.91,521.429,1604.57,553.82,1371.93,715.66,1354.29,836.344,1233.63,842.32,0.0,0.0,0.0,0.0,1472.23,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.093,1398.41,692.127,1295.52,718.555,1425.16,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,547.862,203.666,480.186,291.763,415.581,327.206,503.87,456.611,662.667,462.593,530.391,247.851,601.053,327.178,703.998,344.865,530.265,436.072,500.874,465.526,0.0,0.0,0.0,0.0,559.749,409.588,0.0,0.0,0.0,0.0,524.439,197.589,542.1,185.895,456.806,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.251,1304.28,321.291,1333.78,327.174,1433.85,409.532,1507.43,356.671,1266.11,315.494,1375.06,371.42,1448.56,353.635,1372.0,480.166,1383.88,483.254,1519.37,436.087,1604.58,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.883,0.0,0.0,1330.95,259.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.825,1639.93,521.397,1607.47,553.828,1371.93,715.677,1354.31,836.407,1233.62,845.218,0.0,0.0,0.0,0.0,1475.03,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.101,1398.4,692.131,1295.52,718.555,1425.16,718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,547.855,203.665,480.159,291.795,415.583,330.14,503.83,453.809,659.828,462.599,530.347,247.854,601.0,324.327,706.862,344.903,530.233,436.062,500.828,465.534,0.0,0.0,0.0,0.0,559.69,409.572,0.0,0.0,0.0,0.0,524.432,197.587,542.1,185.914,456.802,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.22,1304.34,321.341,1333.79,327.176,1433.82,409.489,1507.46,356.659,1271.97,318.307,1377.88,371.406,1448.61,350.774,1369.13,480.179,1383.84,483.223,1522.12,436.088,1604.54,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.85,0.0,0.0,1330.95,259.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.751,1639.91,518.469,1604.61,550.991,1369.16,715.67,1354.3,836.375,1233.6,845.214,0.0,0.0,0.0,0.0,1475.03,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.097,1398.4,692.133,1295.53,718.569,1425.17,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,547.849,203.639,480.157,291.775,415.575,330.107,503.899,456.602,662.724,462.58,530.348,247.841,600.991,324.304,703.99,344.896,530.252,436.022,500.88,462.674,0.0,0.0,0.0,0.0,556.862,409.53,0.0,0.0,0.0,0.0,524.411,197.569,542.089,183.03,456.782,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.228,1304.42,321.342,1333.79,327.21,1430.98,409.494,1507.49,356.615,1277.84,318.313,1377.92,371.388,1448.64,350.743,1374.99,471.45,1389.68,480.286,1522.15,436.08,1604.54,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.856,0.0,0.0,1330.95,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.762,1639.93,518.493,1604.61,550.999,1371.93,715.641,1354.32,836.289,1233.6,842.285,0.0,0.0,0.0,0.0,1472.26,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.08,1398.43,692.139,1295.52,718.573,1425.15,718.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,547.87,203.645,480.178,291.84,415.567,330.1,503.882,456.648,662.755,462.578,530.405,250.701,601.035,327.195,712.808,344.924,530.198,436.119,500.818,465.58,0.0,0.0,0.0,0.0,556.846,409.605,0.0,0.0,0.0,0.0,524.448,197.559,544.938,183.064,456.8,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.224,1304.44,321.358,1333.8,327.202,1431.0,409.499,1507.45,356.628,1277.86,318.346,1377.95,374.255,1448.63,350.763,1374.96,477.241,1386.82,483.108,1522.12,436.117,1604.54,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.849,0.0,0.0,1330.94,259.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,503.767,1639.93,518.482,1607.46,553.832,1369.15,715.647,1354.32,836.308,1233.6,842.292,0.0,0.0,0.0,0.0,1475.02,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.071,1398.41,692.135,1295.52,718.547,1425.16,718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,547.889,203.62,480.17,291.8,415.602,330.147,503.896,456.598,662.745,462.581,530.369,247.85,601.042,327.168,712.804,344.944,530.216,436.048,500.835,465.494,0.0,0.0,0.0,0.0,556.842,409.553,0.0,0.0,0.0,0.0,527.176,197.567,544.974,185.879,456.795,206.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.229,1304.42,321.326,1333.8,327.224,1433.81,409.499,1507.45,356.675,1274.96,318.281,1377.94,371.392,1448.63,350.738,1374.98,471.452,1389.69,480.289,1519.37,436.038,1604.52,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.859,0.0,0.0,1330.94,259.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.721,1639.93,515.603,1604.58,553.772,1369.16,715.651,1354.32,836.322,1233.63,842.303,0.0,0.0,0.0,0.0,1472.24,827.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.08,1398.41,692.139,1295.5,718.553,1425.16,718.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,547.876,203.65,480.188,291.78,415.593,330.115,503.878,456.637,662.671,462.561,530.4,247.853,600.999,327.161,706.905,344.902,530.249,436.084,500.854,465.55,0.0,0.0,0.0,0.0,559.726,409.569,0.0,0.0,0.0,0.0,524.456,197.577,544.952,185.914,456.797,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.246,1304.4,321.325,1333.81,327.206,1430.98,409.504,1507.45,356.676,1272.02,318.276,1377.91,371.393,1448.63,350.731,1374.96,471.441,1386.81,480.301,1522.11,436.073,1601.66,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.864,0.0,0.0,1330.94,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.787,1639.92,518.518,1604.54,553.843,1369.15,715.662,1354.36,836.375,1233.64,842.302,0.0,0.0,0.0,0.0,1475.1,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.086,1398.4,692.144,1295.49,718.565,1425.15,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,547.873,203.65,480.167,291.814,415.584,330.185,503.909,456.626,662.699,462.584,530.378,250.631,601.052,327.184,712.774,344.907,530.254,436.086,500.865,465.556,0.0,0.0,0.0,0.0,559.721,409.564,0.0,0.0,0.0,0.0,524.442,197.585,544.932,185.891,456.775,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.234,1304.4,321.301,1333.81,327.189,1430.96,409.512,1507.42,359.475,1271.96,315.517,1377.92,371.355,1448.64,350.711,1374.95,471.398,1386.8,480.292,1522.14,436.052,1601.66,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.862,0.0,0.0,1330.95,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,503.769,1639.88,518.478,1604.55,550.953,1369.14,715.66,1354.35,836.3,1233.67,842.232,0.0,0.0,0.0,0.0,1475.02,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.086,1398.39,692.135,1295.52,718.58,1425.15,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,547.873,203.644,480.13,291.826,415.563,330.165,506.627,456.616,662.715,462.566,530.335,250.655,601.029,327.183,712.764,344.908,530.241,436.146,500.823,468.479,0.0,0.0,0.0,0.0,559.751,409.612,0.0,0.0,0.0,0.0,527.177,197.581,544.947,185.917,456.77,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.223,1304.38,321.275,1333.8,327.203,1430.96,409.514,1507.4,359.495,1271.96,315.481,1377.9,371.409,1448.62,350.752,1369.07,477.351,1380.96,483.193,1519.38,436.106,1607.43,533.176,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.865,0.0,0.0,1330.95,262.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.762,1642.8,518.49,1607.54,553.741,1369.12,715.633,1354.32,833.526,1233.66,842.238,0.0,0.0,0.0,0.0,1472.2,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.077,1398.39,692.132,1295.51,718.561,1425.15,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,547.866,203.622,480.227,291.802,418.414,330.184,503.876,456.585,659.811,462.586,530.417,247.856,601.04,327.219,712.775,344.909,527.422,436.065,497.905,465.546,0.0,0.0,0.0,0.0,559.688,409.55,0.0,0.0,0.0,0.0,527.174,197.547,542.074,185.885,456.819,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.278,1304.32,321.288,1333.78,327.17,1430.96,409.551,1507.44,356.684,1266.16,315.474,1375.06,374.341,1448.57,353.652,1372.02,477.247,1383.88,483.101,1522.13,436.047,1604.59,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,250.628,0.0,0.0,1330.96,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.795,1639.93,518.488,1607.47,550.898,1369.16,715.642,1354.29,836.308,1233.66,842.33,0.0,0.0,0.0,0.0,1472.15,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.106,1398.42,692.14,1295.53,718.584,1425.14,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
