FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
526,615.62,241.813,506.83,318.467,433.169,359.584,486.092,530.409,671.502,527.195,592.063,291.758,624.447,383.021,718.621,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.976,224.261,0.0,0.0,509.741,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.204,1266.16,285.971,1277.78,291.854,1375.11,374.308,1445.63,324.276,0.0,0.0,0.0,0.0,1386.73,330.168,0.0,0.0,0.0,0.0,1460.37,400.791,1519.25,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.575,0.0,0.0,1301.34,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.054,1566.34,506.78,1516.3,533.325,1374.88,665.676,1374.93,836.33,1224.93,833.414,1086.49,1001.27,0.0,0.0,1525.12,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.462,1401.6,627.425,1283.66,671.452,1445.62,668.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,615.636,241.8,509.639,318.433,433.189,359.512,486.127,530.37,671.48,527.18,592.131,291.756,624.491,380.213,718.628,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.976,224.244,0.0,0.0,509.735,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.21,1266.14,285.975,1277.8,291.861,1377.83,374.304,1445.68,321.409,0.0,0.0,0.0,0.0,1386.74,330.186,0.0,0.0,0.0,0.0,1463.29,406.581,1519.31,521.458,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.592,0.0,0.0,1301.35,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.024,1566.34,506.761,1519.13,539.09,1374.87,665.679,1374.91,836.386,1221.99,836.327,1083.61,1001.26,0.0,0.0,1525.07,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.478,1401.59,627.423,1283.66,671.441,1445.58,668.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,615.651,241.802,506.838,318.426,433.192,359.537,483.29,530.378,671.478,527.2,592.046,291.735,624.455,380.216,718.63,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.016,224.233,0.0,0.0,509.768,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.231,1266.06,285.968,1274.97,291.853,1377.82,374.304,1445.72,321.39,0.0,0.0,0.0,0.0,1383.86,333.052,0.0,0.0,0.0,0.0,1463.25,400.731,1519.24,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.603,0.0,0.0,1301.36,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,489.144,1566.34,506.727,1516.3,533.308,1374.87,665.692,1374.96,836.407,1222.0,836.32,1083.62,1001.2,0.0,0.0,1525.12,845.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.457,1401.6,627.437,1283.67,671.432,1445.61,668.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,615.641,241.798,506.859,318.427,433.213,359.487,483.315,530.373,671.518,527.201,592.081,291.752,624.507,380.218,718.649,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.005,224.242,0.0,0.0,509.767,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,221.225,1263.25,285.971,1277.78,291.857,1377.82,374.291,1445.72,321.381,0.0,0.0,0.0,0.0,1383.83,333.055,0.0,0.0,0.0,0.0,1463.28,403.65,1519.19,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.604,0.0,0.0,1301.35,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.017,1566.28,506.727,1516.26,533.296,1374.86,665.655,1374.96,836.432,1224.85,836.308,1083.58,1001.2,0.0,0.0,1525.14,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.449,1401.61,627.422,1283.66,671.431,1445.64,668.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,615.65,241.83,506.862,318.395,433.202,359.496,486.161,530.392,671.541,527.188,592.026,288.964,624.452,380.192,718.627,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.975,224.265,0.0,0.0,509.731,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.181,1266.1,285.979,1277.77,291.86,1377.85,374.304,1445.71,321.388,0.0,0.0,0.0,0.0,1383.86,333.031,0.0,0.0,0.0,0.0,1463.27,397.843,1519.16,509.768,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.55,0.0,0.0,1301.35,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.066,1566.22,506.758,1516.21,530.374,1374.87,665.671,1375.04,836.443,1224.94,833.524,1083.63,1001.13,0.0,0.0,1528.06,848.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.452,1401.65,627.456,1283.66,671.428,1445.64,668.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,615.65,241.793,506.867,318.432,433.194,359.492,486.097,530.385,671.512,527.192,592.129,291.744,624.542,383.041,718.645,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.968,224.245,0.0,0.0,509.729,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,221.221,1266.14,285.984,1277.77,291.859,1377.85,374.305,1445.7,321.408,0.0,0.0,0.0,0.0,1383.85,333.05,0.0,0.0,0.0,0.0,1463.26,397.839,1519.12,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.587,0.0,0.0,1301.35,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,491.998,1566.23,506.73,1516.18,533.259,1374.87,665.662,1374.94,836.42,1224.86,833.525,1083.57,1001.17,0.0,0.0,1525.15,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,627.44,1401.64,627.454,1283.66,671.446,1445.65,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,615.614,241.799,506.818,318.451,433.186,359.535,486.129,530.389,671.548,524.456,592.036,291.737,624.457,380.14,718.617,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.988,224.227,0.0,0.0,509.743,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.206,1266.12,285.986,1277.77,291.863,1377.84,374.308,1445.68,321.419,0.0,0.0,0.0,0.0,1383.87,333.047,0.0,0.0,0.0,0.0,1463.32,400.785,1519.14,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.572,0.0,0.0,1301.34,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,492.034,1566.24,506.758,1516.19,533.299,1374.87,665.65,1374.98,836.419,1224.89,833.495,1083.6,1001.14,0.0,0.0,1528.05,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,627.436,1401.66,627.459,1283.67,671.453,1445.69,668.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,615.641,241.773,506.864,318.433,433.206,359.51,486.127,530.368,671.569,527.179,592.077,288.989,624.476,380.178,718.634,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.014,224.208,0.0,0.0,509.743,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.175,1266.16,285.987,1277.79,291.866,1377.85,374.296,1445.67,321.395,0.0,0.0,0.0,0.0,1383.83,333.049,0.0,0.0,0.0,0.0,1463.33,397.871,1519.12,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.549,0.0,0.0,1301.34,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.121,1566.2,506.688,1516.17,533.259,1374.87,665.648,1374.95,836.38,1224.86,833.475,1080.7,1001.22,0.0,0.0,1525.12,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.43,1404.37,627.434,1283.67,668.751,1445.65,668.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,615.656,241.775,506.855,318.423,433.195,359.488,486.139,530.379,671.583,527.211,592.083,291.761,624.419,380.155,718.566,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.054,224.173,0.0,0.0,509.758,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.194,1266.11,285.98,1277.79,291.852,1377.83,374.279,1445.68,321.411,0.0,0.0,0.0,0.0,1383.83,333.039,0.0,0.0,0.0,0.0,1463.3,400.786,1519.21,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.576,0.0,0.0,1301.37,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,491.981,1566.27,506.727,1516.24,533.261,1374.88,665.615,1374.96,836.416,1227.79,833.516,1083.6,1001.15,0.0,0.0,1525.09,848.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,627.44,1401.65,627.464,1283.67,671.453,1445.62,668.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,615.617,241.777,506.866,318.434,433.186,359.494,486.177,530.376,671.546,527.202,592.097,291.773,624.481,383.019,718.616,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.992,224.203,0.0,0.0,509.758,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,221.178,1266.13,285.974,1277.78,291.846,1377.82,374.257,1445.7,321.395,0.0,0.0,0.0,0.0,1383.8,333.035,0.0,0.0,0.0,0.0,1466.14,400.765,1519.19,512.674,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,203.548,0.0,0.0,1301.36,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.043,1566.21,506.76,1516.23,533.233,1374.86,665.648,1374.93,836.4,1227.78,833.479,1083.65,1001.16,0.0,0.0,1522.25,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,627.45,1401.6,627.45,1283.68,671.441,1445.63,668.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,615.645,241.727,506.799,318.424,433.169,359.527,486.206,530.37,671.6,527.179,589.137,288.988,621.626,380.189,718.581,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.009,224.156,0.0,0.0,509.739,238.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,221.216,1266.1,285.968,1274.95,291.844,1375.11,374.261,1445.71,321.377,0.0,0.0,0.0,0.0,1381.0,333.049,0.0,0.0,0.0,0.0,1466.2,403.664,1519.24,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.579,0.0,0.0,1301.37,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,489.104,1566.3,506.695,1516.28,533.275,1374.89,665.613,1374.98,836.403,1227.82,836.311,1083.64,1001.17,0.0,0.0,1525.11,848.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,627.437,1401.63,627.426,1283.68,668.735,1445.56,668.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,615.606,241.781,506.82,318.455,433.2,359.57,486.187,530.414,671.526,527.204,589.158,288.981,624.446,380.138,718.585,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.973,224.191,0.0,0.0,509.72,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,221.212,1266.09,285.974,1274.96,291.846,1377.82,374.272,1445.72,321.388,0.0,0.0,0.0,0.0,1383.84,333.034,0.0,0.0,0.0,0.0,1466.23,403.675,1519.16,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,203.572,0.0,0.0,1301.36,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.121,1566.21,506.685,1516.22,530.415,1374.91,665.621,1374.96,836.438,1227.81,836.342,1080.66,1001.25,0.0,0.0,1525.08,848.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,627.431,1401.66,627.416,1283.67,668.741,1445.54,668.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,615.601,241.822,506.858,318.443,433.197,359.488,486.097,530.357,671.549,527.17,592.093,291.766,624.464,380.143,718.61,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.967,224.251,0.0,0.0,509.739,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,221.181,1266.11,285.978,1274.96,291.857,1377.84,374.305,1445.71,321.394,0.0,0.0,0.0,0.0,1383.84,330.184,0.0,0.0,0.0,0.0,1466.24,403.666,1519.24,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,203.55,0.0,0.0,1301.35,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,489.059,1566.31,506.669,1516.3,533.243,1374.89,665.634,1374.97,836.391,1227.8,836.329,1080.7,1001.26,0.0,0.0,1525.08,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,627.453,1401.62,627.43,1283.67,671.455,1445.53,668.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,615.608,241.8,506.873,318.443,433.215,356.669,486.141,530.427,671.555,527.178,592.118,291.763,624.527,380.159,718.581,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.957,224.225,0.0,0.0,509.724,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,221.186,1266.12,285.963,1274.96,291.858,1377.84,374.296,1445.7,321.417,0.0,0.0,0.0,0.0,1383.85,333.025,0.0,0.0,0.0,0.0,1466.18,400.772,1519.21,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.559,0.0,0.0,1301.37,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,491.992,1566.26,506.733,1516.27,533.232,1374.88,665.682,1375.0,836.366,1227.87,833.464,1086.61,998.333,0.0,0.0,1525.07,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,627.463,1401.62,627.483,1283.68,671.469,1445.57,668.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,615.632,241.756,506.683,318.478,433.127,359.578,486.15,530.413,671.622,524.449,583.287,288.957,624.512,380.157,718.605,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.998,224.187,0.0,0.0,509.723,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,221.191,1266.1,285.932,1274.92,291.845,1377.91,374.268,1445.62,324.22,0.0,0.0,0.0,0.0,1386.76,333.021,0.0,0.0,0.0,0.0,1463.34,397.827,1519.16,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,203.553,0.0,0.0,1301.34,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.948,1566.25,509.743,1516.18,533.327,1374.93,665.649,1374.93,836.335,1227.79,833.447,1086.5,1001.13,0.0,0.0,1525.08,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,627.458,1401.64,627.438,1283.68,671.489,1445.57,668.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,615.629,241.789,506.686,318.469,433.154,359.562,486.121,530.418,671.553,527.196,583.236,288.952,624.544,380.124,718.576,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.964,224.202,0.0,0.0,509.706,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,221.191,1266.07,285.932,1274.91,291.862,1377.89,374.278,1445.65,321.394,0.0,0.0,0.0,0.0,1386.74,333.022,0.0,0.0,0.0,0.0,1463.35,397.876,1519.21,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,203.565,0.0,0.0,1301.34,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.031,1566.3,506.772,1516.26,533.288,1374.96,665.61,1374.9,836.302,1224.93,833.487,1083.58,1001.16,0.0,0.0,1522.21,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.442,1401.65,627.376,1283.67,668.737,1442.75,668.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,615.645,241.75,506.692,318.494,433.138,359.623,486.13,530.372,671.619,524.437,583.268,288.964,624.477,380.193,718.581,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.989,224.184,0.0,0.0,509.71,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,221.183,1266.11,285.957,1274.93,291.869,1377.9,374.294,1445.66,324.212,0.0,0.0,0.0,0.0,1386.77,330.188,0.0,0.0,0.0,0.0,1463.29,397.863,1519.16,521.46,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,203.575,0.0,0.0,1301.34,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.95,1566.28,506.833,1516.17,536.156,1374.93,665.659,1374.89,836.326,1224.9,833.528,1086.55,1001.12,0.0,0.0,1525.09,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,627.45,1401.66,627.406,1283.67,671.464,1445.62,668.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,615.626,241.789,506.748,318.453,433.181,359.538,483.269,530.409,671.602,527.198,583.308,288.962,624.459,380.147,718.59,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.984,224.209,0.0,0.0,509.722,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,221.212,1266.12,285.968,1277.77,291.872,1377.89,374.3,1445.64,324.252,1263.13,277.114,0.0,0.0,1386.74,333.02,0.0,0.0,0.0,0.0,1466.14,400.824,1519.21,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,203.58,0.0,0.0,1301.35,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,489.073,1566.35,506.676,1516.26,533.34,1374.92,665.611,1374.9,836.295,1227.79,833.369,1083.65,1001.3,0.0,0.0,1525.1,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,627.464,1401.61,627.416,1283.66,671.536,1445.61,665.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,615.619,241.775,506.699,318.47,433.164,359.577,486.111,530.422,671.536,527.203,583.223,288.945,624.58,380.227,718.598,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.976,224.189,0.0,0.0,509.714,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,221.204,1266.14,285.981,1274.95,291.873,1377.9,374.288,1445.65,324.269,1263.2,274.316,0.0,0.0,1386.73,333.026,0.0,0.0,0.0,0.0,1463.32,397.863,1519.24,521.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,203.58,0.0,0.0,1301.35,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.066,1566.35,506.677,1516.28,533.33,1374.91,665.598,1374.91,833.532,1227.8,833.376,1086.57,1001.17,0.0,0.0,1522.23,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.466,1401.63,627.424,1283.65,671.483,1445.52,668.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,615.633,241.804,506.786,318.448,433.225,356.66,483.249,530.389,671.517,527.192,583.317,291.763,624.477,380.208,718.605,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.98,224.209,0.0,0.0,509.715,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,221.241,1266.12,285.962,1274.95,291.864,1377.87,374.285,1445.65,324.238,0.0,0.0,0.0,0.0,1386.74,330.186,0.0,0.0,0.0,0.0,1463.28,400.804,1519.25,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,203.611,0.0,0.0,1301.37,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,489.128,1566.39,506.725,1516.29,536.159,1374.93,665.6,1374.91,836.308,1224.92,836.315,1086.58,998.343,0.0,0.0,1522.2,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.444,1401.63,627.369,1283.63,671.457,1442.73,668.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,615.651,241.756,506.797,318.5,433.193,359.499,483.26,530.384,671.534,527.175,589.127,291.814,624.498,383.024,718.592,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.004,224.169,0.0,0.0,509.732,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,221.226,1266.12,285.96,1274.95,291.863,1377.86,374.293,1445.64,324.274,1263.16,274.306,0.0,0.0,1383.89,330.187,0.0,0.0,0.0,0.0,1463.32,400.728,1519.19,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,203.594,0.0,0.0,1301.36,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,489.086,1566.34,506.691,1516.24,533.333,1374.9,665.607,1374.91,836.344,1224.92,833.52,1083.65,1001.26,0.0,0.0,1522.24,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.449,1401.63,627.423,1283.64,671.471,1445.57,668.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
