FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
552,542.061,203.693,474.405,291.815,412.527,333.072,500.863,456.817,653.91,465.569,530.307,247.788,600.846,327.222,715.664,353.739,527.357,436.034,497.888,462.685,0.0,0.0,0.0,0.0,553.934,409.509,0.0,0.0,0.0,0.0,521.467,197.613,536.238,185.897,453.806,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.339,1304.27,318.449,1330.95,330.193,1439.73,409.536,1507.47,359.492,1266.13,312.431,0.0,0.0,1445.52,359.622,1374.96,468.526,1386.78,480.292,1519.34,436.003,1610.41,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.681,0.0,0.0,1333.73,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,494.978,1645.81,506.812,1613.38,547.986,1360.34,715.629,1351.39,839.408,1219.08,856.871,0.0,0.0,0.0,0.0,1472.05,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.246,1392.63,692.122,1286.71,715.668,1422.2,718.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,542.056,203.7,474.409,291.817,412.535,333.128,500.83,459.546,656.824,465.576,530.261,247.782,600.821,327.17,709.851,353.671,527.311,436.018,494.977,462.661,0.0,0.0,0.0,0.0,553.897,409.497,0.0,0.0,0.0,0.0,521.477,197.613,536.239,185.892,456.541,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.345,1304.24,318.451,1330.94,330.18,1439.72,409.571,1507.48,359.492,1266.08,312.458,0.0,0.0,1445.49,362.359,1374.99,468.47,1386.8,480.26,1519.36,436.015,1610.36,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.676,0.0,0.0,1331.02,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,497.89,1645.78,509.686,1610.53,550.82,1360.34,715.617,1351.41,839.429,1219.07,856.897,0.0,0.0,0.0,0.0,1472.08,833.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.228,1392.63,692.114,1286.71,715.662,1422.19,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,542.065,206.482,474.389,291.821,412.544,333.122,503.651,459.558,656.822,465.565,530.24,247.798,598.099,327.182,715.632,356.57,527.358,433.268,497.894,462.635,0.0,0.0,0.0,0.0,553.94,409.483,0.0,0.0,0.0,0.0,521.477,197.622,536.252,185.904,453.816,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.34,1304.22,318.448,1330.96,330.196,1439.74,409.588,1507.5,359.473,1263.25,312.423,0.0,0.0,1442.74,362.397,1372.06,474.389,1386.75,483.107,1519.34,435.99,1610.37,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.686,0.0,0.0,1331.01,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,500.769,1645.76,512.597,1613.33,550.844,1360.33,715.623,1351.4,839.397,1221.91,856.851,0.0,0.0,0.0,0.0,1472.04,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.233,1392.63,692.115,1286.71,715.67,1422.2,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,542.05,206.489,477.191,291.83,412.536,333.123,500.893,459.548,653.951,465.522,530.273,247.813,600.824,327.237,715.644,353.737,527.361,433.262,497.905,462.633,0.0,0.0,0.0,0.0,553.933,409.478,0.0,0.0,0.0,0.0,521.456,197.603,536.242,183.049,456.54,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.312,1304.28,318.483,1333.74,333.05,1439.76,409.619,1510.34,356.627,1266.12,312.472,0.0,0.0,1442.73,362.392,1372.06,477.258,1386.78,483.14,1519.34,436.052,1610.37,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.671,0.0,0.0,1331.02,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,500.847,1645.74,512.672,0.0,0.0,1360.33,715.62,1351.37,842.23,1219.02,856.902,0.0,0.0,0.0,0.0,1472.02,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.241,1392.63,692.12,1286.71,715.669,1422.2,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,542.085,203.668,477.22,291.84,412.548,333.089,503.691,459.56,656.84,465.536,530.337,247.826,600.808,327.212,706.867,350.803,527.353,433.247,497.899,462.617,0.0,0.0,0.0,0.0,553.921,406.714,0.0,0.0,0.0,0.0,521.484,197.59,536.234,183.034,456.564,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.289,1304.25,318.426,1330.96,330.185,1439.73,409.58,1507.49,359.496,1266.07,312.398,0.0,0.0,1445.5,359.638,1374.95,468.512,1386.79,480.282,1519.27,433.222,1607.53,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.661,0.0,0.0,1333.73,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.94,518.47,0.0,0.0,1360.32,715.607,1351.39,839.424,1219.08,856.866,0.0,0.0,0.0,0.0,1472.03,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.216,1392.63,692.103,1286.72,715.674,1422.2,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,542.092,203.677,474.408,291.767,412.559,333.078,503.683,459.525,656.848,465.55,530.214,247.72,598.097,327.15,709.824,353.661,527.387,433.212,500.78,462.579,0.0,0.0,0.0,0.0,553.925,406.686,0.0,0.0,0.0,0.0,521.491,197.562,539.068,183.007,456.556,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.448,1304.3,318.399,1330.91,330.146,1439.7,409.533,1510.36,356.626,1269.04,312.392,0.0,0.0,1445.5,359.624,1377.93,465.508,1389.72,480.218,1519.16,433.233,1610.34,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.621,0.0,0.0,1331.01,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,503.786,1648.75,521.471,1610.51,553.85,1360.29,715.572,1351.38,839.331,1219.04,854.033,0.0,0.0,0.0,0.0,1472.04,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.167,1392.6,692.071,1286.75,715.637,1422.2,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,542.114,203.646,474.409,288.986,412.537,333.063,503.696,459.567,656.807,465.548,530.186,247.712,600.864,327.204,712.768,353.724,527.34,433.241,497.893,462.624,0.0,0.0,0.0,0.0,553.878,406.696,0.0,0.0,0.0,0.0,524.307,197.53,0.0,0.0,456.592,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.458,1304.32,318.39,1330.91,330.184,1439.76,409.57,1510.38,356.565,1269.06,309.566,1372.01,365.551,1445.54,359.602,1378.02,462.601,1392.65,480.142,1519.36,433.04,1607.49,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.634,0.0,0.0,1331.03,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,512.579,1645.74,527.341,0.0,0.0,1360.31,715.561,1351.38,839.314,1219.07,854.009,0.0,0.0,0.0,0.0,1472.05,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.144,1392.63,692.063,1286.77,715.629,1422.21,718.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,544.961,203.611,474.395,291.758,412.541,333.076,503.725,459.564,653.96,465.586,530.174,247.774,600.917,327.254,709.808,353.632,527.37,436.058,497.926,465.525,0.0,0.0,0.0,0.0,553.931,409.522,0.0,0.0,0.0,0.0,524.305,194.783,539.146,180.135,456.621,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.455,1304.35,318.392,1330.91,330.14,1439.8,409.56,1510.4,356.585,1272.01,312.415,0.0,0.0,1445.53,359.614,1380.84,465.534,1392.7,480.309,1522.13,430.202,1613.4,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.625,0.0,0.0,1333.73,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,715.56,1351.35,839.406,1218.97,856.848,0.0,0.0,0.0,0.0,1472.08,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.148,1392.63,692.068,1286.77,715.604,1424.92,718.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,544.98,203.655,477.214,291.775,412.541,333.127,503.675,459.561,653.949,465.526,530.224,247.762,600.931,327.193,709.832,353.684,527.392,436.084,497.944,465.564,0.0,0.0,0.0,0.0,553.93,409.517,0.0,0.0,0.0,0.0,524.326,197.529,542.009,182.977,456.639,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.482,1304.41,318.429,1330.97,330.104,1442.58,409.577,1510.36,356.623,1274.91,312.536,1372.1,365.584,1445.6,359.601,1375.04,474.327,1389.73,483.153,1522.18,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.631,0.0,0.0,1333.78,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,715.565,1351.38,839.381,1219.01,854.08,0.0,0.0,0.0,0.0,1472.08,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.137,1392.64,692.068,1286.78,715.607,1424.92,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,545.029,206.483,474.413,291.738,412.53,330.167,500.875,456.822,653.965,465.591,530.237,247.73,600.87,327.205,706.906,353.699,527.305,436.088,494.987,465.56,0.0,0.0,0.0,0.0,553.886,409.548,0.0,0.0,0.0,0.0,524.403,197.573,0.0,0.0,456.686,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.272,1304.45,318.359,1333.75,327.24,1442.59,409.566,1510.34,356.672,1277.82,312.4,1374.9,365.562,1445.6,359.611,1375.0,471.404,1386.78,483.106,1519.29,430.257,1613.49,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.65,0.0,0.0,1333.78,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.546,1351.38,839.348,1219.0,853.978,0.0,0.0,0.0,0.0,1472.09,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.309,1392.63,692.031,1286.76,715.553,1424.93,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,547.827,206.482,474.384,291.779,412.538,333.074,503.644,459.562,653.939,465.53,530.196,247.768,600.936,327.194,712.712,353.726,527.234,436.05,494.93,465.5,0.0,0.0,0.0,0.0,553.777,409.528,0.0,0.0,0.0,0.0,524.438,197.568,0.0,0.0,456.72,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.473,1307.22,318.381,1333.8,330.102,1442.59,409.529,1507.49,356.685,1277.85,309.585,1374.96,368.413,1445.64,359.592,1375.0,471.414,1386.8,483.105,1519.23,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.653,0.0,0.0,1333.82,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.753,1351.38,839.331,1219.02,853.993,0.0,0.0,0.0,0.0,1472.13,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.228,1392.68,691.983,1286.74,715.543,1424.93,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,547.87,203.691,477.215,291.773,412.559,333.049,503.671,459.543,653.91,465.581,530.247,247.761,600.921,327.178,706.879,353.704,527.291,436.063,494.968,465.558,0.0,0.0,0.0,0.0,553.849,409.522,0.0,0.0,0.0,0.0,527.17,197.567,545.034,185.9,456.724,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.294,1304.44,318.363,1333.75,327.255,1439.8,409.522,1510.39,356.649,1274.95,312.407,1374.92,368.387,1445.67,359.569,1377.91,462.621,1389.73,480.214,1519.24,427.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.693,0.0,0.0,1333.82,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.534,1351.4,839.425,1218.97,854.017,0.0,0.0,0.0,0.0,1472.17,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.289,1392.65,692.035,1286.75,715.555,1424.95,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,547.906,206.516,477.216,291.798,412.567,333.033,500.875,456.814,653.976,465.57,530.248,247.823,600.933,327.221,709.818,353.716,524.442,436.147,0.0,0.0,0.0,0.0,0.0,0.0,553.765,409.593,0.0,0.0,0.0,0.0,527.218,197.602,547.854,188.87,456.733,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,265.319,1304.44,318.358,1333.78,327.262,1442.6,409.545,1510.43,356.633,1274.92,312.398,1374.89,368.363,1445.63,359.581,1377.96,462.54,1392.63,477.343,1522.15,418.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.707,0.0,0.0,1333.82,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,715.575,1351.35,839.402,1216.15,854.016,0.0,0.0,0.0,0.0,1472.14,836.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.114,1392.63,692.058,1286.74,715.565,1424.93,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,547.898,206.54,474.402,291.857,412.566,333.066,500.873,459.549,656.842,465.563,530.178,250.669,600.911,327.218,712.705,356.564,527.289,436.101,494.969,465.555,0.0,0.0,0.0,0.0,553.843,409.566,0.0,0.0,0.0,0.0,527.264,197.621,0.0,0.0,456.757,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.28,1304.42,318.358,1333.76,327.232,1442.61,409.582,1510.4,356.681,1272.01,312.444,1374.88,365.591,1445.61,359.573,1377.99,459.634,1392.67,477.225,1522.26,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.665,0.0,0.0,1333.84,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,715.594,1351.32,842.243,1216.11,856.849,0.0,0.0,0.0,0.0,1472.13,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.142,1392.61,692.062,1286.7,715.562,1424.95,718.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,547.902,206.556,477.237,291.862,412.579,335.96,500.883,459.549,656.857,468.439,530.222,247.843,600.916,327.231,715.667,356.612,527.247,436.141,0.0,0.0,0.0,0.0,0.0,0.0,553.801,409.579,0.0,0.0,0.0,0.0,527.256,197.624,0.0,0.0,456.764,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,265.278,1304.43,318.358,1333.74,327.179,1442.63,409.567,1510.4,356.677,1274.94,312.471,1374.91,365.587,1445.61,359.574,1377.99,459.688,1392.66,477.319,1519.34,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.687,0.0,0.0,1333.86,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,715.622,1351.3,842.254,1216.07,856.864,0.0,0.0,0.0,0.0,1472.16,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,689.229,1392.64,692.068,1286.68,715.591,1424.95,718.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,547.908,206.536,474.4,291.8,412.556,333.104,503.65,459.577,656.864,468.432,527.451,247.798,600.91,330.101,715.651,356.585,527.23,436.08,492.0,465.552,0.0,0.0,0.0,0.0,553.829,409.548,0.0,0.0,0.0,0.0,527.27,197.637,547.848,191.748,456.773,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.487,1304.44,318.334,1330.94,324.338,1442.64,409.559,1510.36,359.471,1277.82,312.452,1374.89,365.566,1445.61,359.599,1380.86,459.613,1395.57,477.237,1519.33,424.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.671,0.0,0.0,1333.87,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,715.615,1351.32,842.282,1216.06,856.923,0.0,0.0,0.0,0.0,1472.16,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.218,1392.64,692.047,1286.65,715.593,1424.96,718.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,547.896,206.545,474.407,291.821,412.561,333.06,503.647,459.564,656.826,468.439,530.19,247.822,600.933,327.228,715.637,356.613,527.283,436.086,494.936,465.546,0.0,0.0,0.0,0.0,553.865,409.567,0.0,0.0,0.0,0.0,527.245,197.607,547.841,188.911,456.744,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,265.268,1304.44,318.343,1330.99,324.337,1442.66,409.56,1510.36,359.478,1274.94,312.456,1374.88,368.399,1445.61,359.604,1377.9,465.544,1389.73,480.295,1519.26,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.672,0.0,0.0,1333.88,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,715.588,1348.56,839.404,1216.08,856.877,0.0,0.0,0.0,0.0,1472.13,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.183,1389.75,692.048,1283.92,715.576,1424.92,718.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,547.908,206.561,477.198,291.849,412.536,333.041,500.91,459.577,656.856,465.571,530.239,250.647,600.931,327.204,709.81,356.557,524.315,436.09,486.159,465.535,0.0,0.0,0.0,0.0,550.973,409.603,0.0,0.0,0.0,0.0,527.248,197.644,0.0,0.0,456.753,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,265.274,1304.46,318.354,1333.77,327.159,1442.68,409.562,1510.33,359.461,1274.95,312.48,1374.91,368.363,1445.64,359.587,1375.06,468.443,1389.72,480.268,1519.22,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.672,0.0,0.0,1333.88,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,715.59,1351.31,839.384,1216.14,856.868,0.0,0.0,0.0,0.0,1472.12,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,689.161,1389.75,692.048,1283.89,715.572,1424.91,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,547.895,209.432,477.206,291.817,412.581,333.097,503.65,459.568,656.838,468.433,530.201,247.834,600.919,327.18,715.656,356.624,524.421,436.052,489.12,465.504,0.0,0.0,0.0,0.0,553.801,409.547,0.0,0.0,0.0,0.0,527.266,197.675,0.0,0.0,456.76,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,265.284,1307.21,318.353,1330.99,327.155,1442.67,409.67,1507.48,359.512,1277.86,312.458,1372.04,365.563,1445.54,359.628,1380.85,462.664,1392.67,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.674,0.0,0.0,1333.87,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.598,1348.56,839.343,1216.11,856.851,0.0,0.0,0.0,0.0,1472.12,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.178,1389.73,692.048,1283.88,715.575,1422.23,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,547.872,209.429,477.202,291.871,412.595,335.941,503.647,459.574,653.929,468.444,530.19,247.857,600.943,327.222,712.714,356.628,524.429,436.188,0.0,0.0,0.0,0.0,0.0,0.0,553.787,409.645,0.0,0.0,0.0,0.0,527.204,197.687,545.031,191.744,456.743,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,265.291,1304.43,318.355,1330.99,330.134,1442.62,409.659,1510.36,356.677,1274.95,309.582,1374.91,368.444,1445.62,359.591,1377.9,465.579,1386.82,480.291,1519.15,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.688,0.0,0.0,1333.84,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.611,1351.32,839.374,1218.97,854.031,0.0,0.0,0.0,0.0,1472.09,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,689.258,1389.66,692.067,1283.86,715.592,1422.22,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,547.866,209.46,477.197,291.811,412.59,335.949,503.69,459.564,653.884,468.471,530.184,247.776,600.912,327.182,703.969,353.737,527.269,436.143,494.951,468.468,0.0,0.0,0.0,0.0,553.836,409.614,0.0,0.0,0.0,0.0,527.218,197.681,545.016,191.765,456.749,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.267,1304.4,318.359,1330.96,330.15,1442.59,409.674,1510.35,359.474,1274.89,309.585,0.0,0.0,1445.62,359.588,1377.93,465.505,1389.72,480.202,1519.19,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.666,0.0,0.0,1333.83,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.612,1351.33,839.399,1219.01,854.089,0.0,0.0,0.0,0.0,1472.13,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,689.252,1386.82,692.048,1283.85,715.611,1422.2,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
