FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
364,527.466,221.134,462.554,312.475,397.874,353.689,480.339,506.824,671.59,503.909,527.344,271.293,600.894,362.537,715.794,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.702,459.676,0.0,0.0,0.0,0.0,503.859,203.59,530.193,197.656,436.216,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.763,1301.46,300.694,1304.45,315.383,1378.05,386.05,1460.35,362.381,1298.43,291.882,1369.06,350.717,1436.83,339.079,1354.35,436.181,1354.33,453.668,1492.6,427.228,1519.36,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.344,0.0,0.0,1307.37,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.797,1563.4,509.703,1516.36,550.892,1375.13,668.725,1374.87,809.985,1257.22,827.583,0.0,0.0,0.0,0.0,1492.68,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.135,1401.55,648.094,1307.22,695.127,1445.46,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,527.451,221.145,459.731,306.594,397.849,347.758,477.325,506.673,671.524,503.913,527.224,268.347,600.82,362.529,715.777,388.938,509.75,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.726,0.0,0.0,0.0,0.0,503.861,203.613,530.207,197.624,436.227,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.851,1301.37,300.741,1304.42,315.444,1380.91,386.047,1460.39,359.626,1292.6,291.885,1369.11,347.876,1439.76,339.045,1354.31,438.993,1354.36,453.72,1492.6,427.234,1519.36,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.084,0.0,0.0,1307.35,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.814,1563.38,509.713,1516.35,550.934,1377.81,668.746,1374.96,809.947,1257.3,824.657,0.0,0.0,0.0,0.0,1492.71,795.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,650.899,1401.51,648.118,1307.23,695.154,1445.47,692.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,527.472,221.12,462.571,312.432,397.827,350.781,483.22,506.675,671.506,503.904,527.393,271.275,600.969,362.56,715.808,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.599,0.0,0.0,0.0,0.0,503.871,203.623,530.198,197.671,436.207,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.854,1301.32,303.642,1304.4,315.474,1380.92,386.078,1460.34,359.627,1289.67,291.957,1369.1,350.789,1439.73,339.067,1354.37,439.006,1354.42,453.745,1492.59,427.235,1519.36,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.087,0.0,0.0,1307.37,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.801,1563.36,509.693,1516.36,550.904,1375.12,668.712,1374.92,809.924,1257.29,824.659,0.0,0.0,0.0,0.0,1492.68,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.166,1401.49,648.082,1307.24,695.16,1445.47,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,527.459,221.138,459.755,312.383,394.944,353.677,480.252,506.715,671.472,503.899,527.307,268.42,600.902,362.559,715.794,388.972,515.583,489.083,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.777,0.0,0.0,0.0,0.0,503.859,203.624,530.179,197.652,436.223,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.864,1292.56,297.844,1304.3,315.342,1377.99,386.003,1460.33,362.369,1283.75,291.843,1363.19,347.774,1436.83,341.789,1351.39,436.185,1351.54,450.844,1492.6,427.216,1519.36,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.086,0.0,0.0,1307.31,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.772,1563.39,509.671,1516.37,550.867,1377.83,668.718,1374.98,806.985,1260.15,818.696,0.0,0.0,0.0,0.0,1492.63,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.171,1401.52,648.1,1307.23,695.165,1445.46,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,527.475,221.127,462.555,309.562,397.857,353.695,480.339,506.697,671.548,503.912,527.34,268.389,600.842,362.475,715.81,388.964,524.333,489.089,0.0,0.0,0.0,0.0,0.0,0.0,571.455,456.726,0.0,0.0,0.0,0.0,503.871,203.625,530.184,197.661,436.23,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.866,1289.7,297.823,1304.35,315.425,1378.06,386.162,1457.46,362.369,1283.67,291.775,1360.31,350.763,1433.92,341.807,1351.5,436.176,1354.42,450.853,1492.61,427.201,1519.34,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.099,0.0,0.0,1307.33,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.796,1563.37,509.698,1516.34,550.903,1377.83,668.705,1375.0,809.795,1260.16,818.732,0.0,0.0,0.0,0.0,1492.64,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.183,1401.54,648.101,1307.24,695.145,1442.74,692.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,527.462,221.136,459.779,309.518,397.805,350.709,483.117,506.74,671.546,503.912,527.314,268.437,600.862,362.452,718.558,388.966,506.787,489.085,0.0,0.0,0.0,0.0,0.0,0.0,559.697,456.661,0.0,0.0,0.0,0.0,503.875,203.615,530.182,197.632,436.216,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.866,1286.79,294.856,1304.25,312.396,1377.9,386.087,1460.31,362.384,1280.79,286.031,1357.37,347.815,1433.91,341.799,1351.34,436.166,1351.51,450.842,1492.6,427.215,1519.35,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.094,0.0,0.0,1307.31,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.785,1563.39,509.678,1516.37,550.89,1377.83,668.686,1374.89,809.845,1257.31,824.599,0.0,0.0,0.0,0.0,1492.6,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,650.908,1401.53,648.082,1307.24,695.173,1442.73,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,530.152,221.136,462.55,309.573,400.745,350.75,477.297,506.703,671.615,503.91,527.329,268.425,598.086,362.437,715.755,388.964,506.734,489.122,0.0,0.0,0.0,0.0,0.0,0.0,556.819,456.673,0.0,0.0,0.0,0.0,503.897,203.611,530.201,197.644,436.236,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.85,1289.67,294.927,1301.45,312.482,1377.96,386.04,1460.34,362.368,1283.73,288.865,1357.42,344.964,1436.8,339.088,1351.42,436.182,1351.52,453.725,1492.61,427.207,1519.34,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.11,0.0,0.0,1307.3,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.785,1563.37,509.684,1516.34,550.881,1377.84,668.698,1374.98,806.993,1260.13,818.755,0.0,0.0,0.0,0.0,1492.64,792.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,650.912,1401.56,648.089,1307.24,695.197,1442.74,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,527.469,221.147,459.753,309.507,397.832,347.86,480.197,506.775,671.577,503.89,527.263,268.411,598.08,359.634,715.749,388.973,524.376,489.056,0.0,0.0,0.0,0.0,0.0,0.0,574.343,456.653,0.0,0.0,0.0,0.0,503.873,203.625,530.185,197.66,436.196,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.818,1295.49,294.972,1304.37,315.312,1377.87,386.089,1460.36,362.37,1283.82,288.871,1357.42,347.761,1436.77,339.099,1351.44,436.101,1354.35,450.806,1492.6,427.227,1519.34,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.082,0.0,0.0,1307.32,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.785,1563.37,509.681,1516.37,550.878,1377.85,668.722,1374.94,809.773,1257.32,821.634,0.0,0.0,0.0,0.0,1492.63,792.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.19,1401.55,648.092,1307.23,695.193,1442.72,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,530.146,221.136,462.537,309.501,397.88,347.782,477.274,506.662,671.573,503.907,527.299,268.441,600.905,362.559,715.802,388.961,518.491,494.929,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.564,0.0,0.0,0.0,0.0,503.867,203.64,530.187,197.68,436.194,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.84,1292.64,297.785,1304.35,315.385,1377.89,386.08,1457.44,359.609,1283.79,288.945,1357.37,347.751,1433.87,341.803,1351.51,436.139,1354.42,450.823,1492.6,427.224,1519.33,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.088,0.0,0.0,1307.33,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.817,1563.35,509.717,1516.34,550.884,1377.84,668.731,1374.98,806.998,1260.12,818.69,0.0,0.0,0.0,0.0,1492.64,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.185,1401.55,648.098,1307.23,695.183,1442.73,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,530.164,221.131,459.792,309.583,397.87,350.704,480.284,506.7,671.635,503.903,527.291,271.197,600.91,362.483,715.788,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.731,459.581,0.0,0.0,0.0,0.0,503.893,203.627,530.194,197.646,436.223,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.84,1301.41,297.829,1304.45,315.4,1377.92,386.105,1460.32,359.601,1298.4,291.763,1360.29,344.957,1433.92,339.1,1351.49,436.105,1354.34,450.797,1492.6,427.224,1519.34,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.121,0.0,0.0,1307.34,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.798,1563.36,509.692,1516.36,550.878,1377.85,668.69,1374.88,809.974,1257.18,827.55,0.0,0.0,0.0,0.0,1492.73,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.176,1401.56,648.092,1307.23,695.187,1442.72,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,530.169,221.143,459.744,312.384,397.821,356.587,483.16,506.752,671.542,503.92,527.226,268.383,600.855,362.475,715.801,388.97,509.67,489.089,0.0,0.0,0.0,0.0,0.0,0.0,559.755,456.624,0.0,0.0,0.0,0.0,503.892,203.629,530.2,197.644,436.211,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.821,1298.51,297.768,1304.39,315.286,1378.01,386.092,1460.35,359.599,1292.57,291.76,1363.27,347.839,1439.7,339.062,1351.52,436.137,1354.39,450.839,1492.59,427.248,1519.33,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.105,0.0,0.0,1307.35,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.764,1563.38,509.669,1516.36,550.892,1377.86,668.721,1375.05,806.958,1260.17,815.811,0.0,0.0,0.0,0.0,1492.68,792.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.165,1401.56,648.091,1307.23,695.169,1442.71,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,530.161,221.146,459.757,309.577,397.893,350.766,483.21,506.768,671.595,503.918,527.233,271.183,600.933,362.523,718.586,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.727,0.0,0.0,0.0,0.0,503.881,203.645,530.197,197.653,436.217,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.843,1286.79,294.939,1304.38,312.528,1377.89,386.146,1460.32,359.634,1280.75,288.92,1354.51,347.85,1433.83,341.804,1348.49,436.193,1351.53,450.863,1492.6,424.377,1519.31,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.094,0.0,0.0,1307.36,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.768,1563.35,509.66,1516.34,547.996,1377.85,671.471,1374.91,809.939,1257.22,827.56,0.0,0.0,0.0,0.0,1492.7,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,650.905,1401.56,648.116,1307.23,695.187,1442.71,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,530.163,221.146,459.745,312.483,397.857,359.5,483.116,506.77,671.52,503.921,527.214,271.173,600.941,362.537,718.577,388.956,509.696,489.119,0.0,0.0,0.0,0.0,0.0,0.0,562.664,456.702,0.0,0.0,0.0,0.0,503.892,203.638,530.188,197.673,436.199,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.816,1292.56,294.811,1301.38,309.499,1377.87,386.07,1460.37,362.367,1283.85,283.046,1360.23,344.944,1436.83,339.094,1351.44,436.114,1354.3,450.817,1492.59,427.213,1519.33,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.116,0.0,0.0,1307.33,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.789,1563.36,509.691,1516.35,550.786,1377.86,671.445,1374.93,809.807,1257.32,821.687,0.0,0.0,0.0,0.0,1492.64,792.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,650.898,1401.56,648.114,1307.23,695.206,1442.72,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,530.155,221.137,459.723,312.511,397.848,359.483,483.091,506.764,671.545,503.907,524.377,271.24,600.935,362.557,715.791,388.939,515.61,492.033,0.0,0.0,0.0,0.0,0.0,0.0,568.532,456.719,0.0,0.0,0.0,0.0,503.882,203.629,530.194,197.664,436.211,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.845,1292.6,297.721,1304.25,312.517,1377.88,386.128,1460.39,362.414,1283.84,288.909,1360.28,347.819,1436.81,341.793,1351.54,436.193,1354.39,453.695,1492.59,427.212,1519.35,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.107,0.0,0.0,1307.32,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.781,1563.35,509.689,1519.13,550.772,1377.84,668.719,1374.98,809.8,1257.36,821.646,0.0,0.0,0.0,0.0,1492.67,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.152,1401.57,648.087,1307.23,695.152,1442.71,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.167,221.14,459.674,312.455,394.924,356.572,480.35,506.746,668.698,506.61,524.419,271.21,600.893,362.452,715.813,388.959,527.262,494.945,0.0,0.0,0.0,0.0,0.0,0.0,574.391,456.788,0.0,0.0,0.0,0.0,503.89,203.645,530.213,197.668,436.173,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.846,1295.5,294.882,1304.24,309.519,1377.85,386.111,1460.39,362.403,1286.73,286.023,1357.4,344.945,1436.76,341.807,1351.41,436.108,1351.51,450.777,1492.58,427.207,1519.34,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.114,0.0,0.0,1307.34,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.781,1563.38,509.697,1519.13,550.866,1377.87,668.716,1375.0,809.823,1257.34,821.63,0.0,0.0,0.0,0.0,1492.68,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.15,1401.57,648.078,1307.23,695.16,1442.71,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.164,221.145,459.682,315.292,397.884,359.537,483.201,506.699,671.485,506.614,524.316,271.215,600.836,362.366,718.547,388.957,506.835,494.937,0.0,0.0,0.0,0.0,0.0,0.0,562.641,456.749,0.0,0.0,0.0,0.0,503.875,203.64,530.209,197.645,436.175,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.859,1289.71,294.827,1304.27,312.431,1378.01,386.123,1463.23,362.427,1283.71,280.127,1360.26,344.966,1436.77,339.102,1351.49,436.1,1354.37,450.809,1492.61,424.358,1519.33,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.109,0.0,0.0,1307.32,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.939,1563.36,509.654,1519.12,550.836,1377.86,668.754,1375.0,809.794,1260.13,818.782,0.0,0.0,0.0,0.0,1492.65,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.174,1401.57,648.094,1307.22,695.184,1442.72,692.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,527.474,221.141,462.548,312.493,397.836,356.636,483.09,506.84,668.682,506.623,527.334,271.219,601.039,362.405,718.63,388.962,515.565,494.949,0.0,0.0,0.0,0.0,0.0,0.0,562.701,459.589,0.0,0.0,0.0,0.0,503.865,203.645,530.202,197.656,436.201,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.878,1301.32,297.819,1304.41,315.369,1377.91,386.166,1460.39,362.478,1292.58,291.76,1360.29,344.934,1433.89,341.817,1351.51,436.133,1354.35,450.815,1492.64,424.374,1522.11,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.126,0.0,0.0,1307.34,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.841,1563.34,512.592,1519.15,550.947,1377.85,671.46,1374.94,809.861,1257.31,824.598,0.0,0.0,0.0,0.0,1492.63,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,650.919,1401.56,648.116,1307.22,695.189,1442.72,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.148,221.151,459.717,312.424,397.884,353.694,480.313,506.744,668.644,506.626,524.408,271.187,600.916,362.379,715.812,388.953,512.618,494.953,0.0,0.0,0.0,0.0,0.0,0.0,565.571,456.78,0.0,0.0,0.0,0.0,503.867,203.66,530.19,197.693,436.186,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.874,1298.45,297.858,1307.22,315.357,1377.92,386.143,1460.35,362.483,1286.73,291.832,1360.25,344.958,1433.84,341.813,1351.36,436.149,1354.3,450.829,1492.65,427.198,1522.14,536.228,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.119,0.0,0.0,1307.34,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.709,1563.34,515.531,0.0,0.0,1377.85,668.738,1374.9,809.885,1257.26,827.557,0.0,0.0,0.0,0.0,1492.65,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.171,1401.57,648.102,1307.23,695.15,1442.71,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.156,221.139,459.764,315.306,397.844,359.559,480.189,509.645,668.548,506.629,527.279,271.251,603.818,362.458,718.56,388.908,527.259,489.124,0.0,0.0,0.0,0.0,0.0,0.0,574.392,456.779,0.0,0.0,0.0,0.0,503.853,203.671,530.188,197.666,436.183,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.868,1301.39,300.663,1307.21,315.387,1378.01,386.124,1460.36,362.456,1292.58,291.837,1360.25,344.902,1430.98,341.835,1351.43,436.131,1354.34,450.808,1492.65,427.193,1522.14,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.123,0.0,0.0,1307.34,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.833,1563.38,512.591,1519.17,550.941,1377.84,668.738,1374.98,809.864,1257.35,821.697,0.0,0.0,0.0,0.0,1492.7,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.157,1401.55,648.1,1307.23,695.13,1442.71,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.164,221.126,459.714,312.45,397.839,359.514,483.116,506.856,668.518,506.628,527.214,268.33,601.031,362.393,718.558,388.885,524.416,492.003,0.0,0.0,0.0,0.0,0.0,0.0,574.372,456.755,0.0,0.0,0.0,0.0,503.87,203.65,530.195,197.639,436.182,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.898,1295.56,297.841,1304.41,315.367,1378.03,386.14,1460.37,362.432,1286.71,291.813,1357.31,344.867,1428.07,341.846,1354.32,436.18,1354.43,453.735,1492.66,427.224,1519.36,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.133,0.0,0.0,1307.35,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.686,1563.36,512.659,1516.32,550.854,1377.85,671.435,1375.03,806.97,1260.16,818.71,0.0,0.0,0.0,0.0,1492.63,792.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,648.155,1401.55,648.095,1307.24,695.139,1442.73,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.164,221.118,459.776,312.373,397.832,353.69,480.217,506.75,665.656,506.679,527.335,268.353,601.06,362.384,718.547,388.883,527.337,489.131,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.737,0.0,0.0,0.0,0.0,503.856,203.67,530.193,197.642,436.178,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.886,1295.54,297.75,1304.36,312.508,1378.05,386.166,1460.3,362.416,1286.72,288.972,1357.29,344.855,1428.07,341.793,1351.51,436.206,1354.35,453.716,1492.68,427.21,1519.28,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.12,0.0,0.0,1307.37,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.742,1563.34,515.545,0.0,0.0,1377.86,671.464,1374.97,809.764,1260.15,818.715,0.0,0.0,0.0,0.0,1489.79,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.178,1401.55,648.099,1307.24,695.123,1442.73,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
