FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
847,544.954,203.675,477.244,288.924,412.696,330.159,506.66,456.739,668.535,462.578,527.38,247.624,601.044,321.415,695.256,353.638,530.339,436.15,503.878,468.518,0.0,0.0,0.0,0.0,556.781,409.546,0.0,0.0,0.0,0.0,524.388,194.798,0.0,0.0,456.638,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.435,1307.23,318.26,1333.82,324.254,1442.66,400.789,1510.42,347.791,1274.95,306.644,1375.08,362.523,1448.69,350.718,1372.03,459.752,1380.87,477.275,1516.33,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.63,0.0,0.0,1333.8,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.727,1351.48,836.482,1221.95,854.021,0.0,0.0,0.0,0.0,1472.26,833.315,1542.68,948.224,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.264,1395.59,689.179,1292.62,712.811,1425.11,715.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,544.956,203.675,477.226,288.923,412.689,330.181,506.664,456.77,668.554,462.538,527.343,247.625,601.063,321.376,695.209,350.802,530.344,436.125,0.0,0.0,0.0,0.0,0.0,0.0,556.782,409.506,0.0,0.0,0.0,0.0,524.388,194.805,0.0,0.0,456.643,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.477,1307.23,318.264,1333.82,324.251,1442.68,400.799,1510.4,347.79,1277.81,309.504,1377.87,362.485,1448.72,347.873,1371.99,459.713,1380.87,477.256,1516.32,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.646,0.0,0.0,1333.79,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,712.721,1351.47,836.498,1221.96,854.033,0.0,0.0,0.0,0.0,1472.25,833.321,1542.68,948.236,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.26,1395.58,689.177,1292.62,712.824,1425.12,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,544.958,203.685,477.23,288.917,412.665,333.022,503.852,456.721,668.528,459.808,527.373,247.63,601.045,321.392,695.188,350.781,530.295,436.177,503.789,471.398,0.0,0.0,0.0,0.0,556.799,409.568,0.0,0.0,0.0,0.0,524.399,194.81,0.0,0.0,456.638,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.48,1307.24,318.249,1333.82,324.231,1442.66,403.652,1510.37,347.833,1277.85,309.478,1377.88,362.564,1448.7,350.749,0.0,0.0,1380.87,477.308,1516.28,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.642,0.0,0.0,1333.8,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,712.713,1351.47,839.281,1221.93,854.042,0.0,0.0,0.0,0.0,1475.04,833.375,1542.69,948.25,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.252,1395.58,689.169,1292.62,712.819,1425.13,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,544.967,203.666,477.215,288.917,412.691,333.072,506.623,456.741,668.55,459.811,527.338,244.88,601.053,321.407,695.221,350.764,530.338,436.178,503.839,471.456,0.0,0.0,0.0,0.0,556.801,409.538,0.0,0.0,0.0,0.0,524.388,194.806,0.0,0.0,456.63,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.451,1307.22,318.242,1333.81,324.268,1442.7,403.663,1510.38,347.847,1274.96,306.562,1377.87,362.504,1448.66,350.773,0.0,0.0,1378.03,480.139,1516.27,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.634,0.0,0.0,1333.79,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,712.717,1351.49,839.294,1221.92,854.056,0.0,0.0,0.0,0.0,1475.08,833.394,1542.75,948.262,1636.99,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.254,1395.58,689.165,1292.62,715.544,1425.13,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,544.969,203.679,477.248,288.959,415.465,333.104,506.638,456.739,668.552,462.534,527.333,247.635,601.064,321.399,698.0,353.639,530.378,436.201,506.683,471.448,0.0,0.0,0.0,0.0,556.818,409.574,0.0,0.0,0.0,0.0,524.392,197.541,0.0,0.0,456.618,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.466,1307.22,315.538,1333.83,324.221,1442.68,400.798,1510.38,347.83,1274.93,303.707,1377.88,362.482,1448.64,350.767,1372.0,459.756,1380.86,477.321,1516.16,433.085,1598.66,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.636,0.0,0.0,1333.79,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,712.723,1351.46,836.516,1221.92,854.082,0.0,0.0,0.0,0.0,1475.04,833.311,1542.67,948.246,1637.0,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.259,1395.58,689.18,1292.62,712.814,1425.12,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,544.955,203.671,477.218,288.905,412.698,333.027,506.682,456.783,668.535,459.802,527.317,244.878,601.06,321.399,695.254,350.758,530.325,436.145,0.0,0.0,0.0,0.0,0.0,0.0,556.769,409.505,0.0,0.0,0.0,0.0,524.386,194.815,0.0,0.0,456.627,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.486,1307.21,315.534,1333.81,324.215,1442.7,400.815,1510.42,347.827,1274.93,303.691,1377.89,362.476,1448.65,350.776,1371.99,459.652,1380.87,477.215,1516.17,433.054,1595.8,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.643,0.0,0.0,1333.79,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,712.722,1351.48,836.519,1221.92,854.08,0.0,0.0,0.0,0.0,1475.07,833.331,1542.72,948.235,1636.99,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.26,1395.57,689.179,1292.63,712.815,1425.12,715.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,544.963,203.652,477.223,288.894,412.697,333.023,503.899,456.758,668.528,462.563,527.316,244.877,601.057,321.411,698.009,350.807,530.316,436.186,503.839,471.438,0.0,0.0,0.0,0.0,556.785,409.563,0.0,0.0,0.0,0.0,524.398,194.813,0.0,0.0,456.61,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.283,1307.22,318.257,1333.84,324.257,1442.75,400.817,1513.23,347.76,1274.93,306.623,1377.91,362.509,1451.48,347.861,1369.12,462.587,1378.04,480.147,1516.23,433.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.649,0.0,0.0,1333.78,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,712.716,1351.47,836.497,1221.93,854.068,0.0,0.0,0.0,0.0,1475.04,833.319,1542.68,948.261,1637.0,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.253,1395.57,689.177,1292.63,712.816,1425.12,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,544.951,203.674,477.192,288.913,412.689,333.022,506.627,456.787,668.533,462.554,527.28,244.882,601.059,321.399,698.031,350.799,530.278,436.121,503.787,468.494,0.0,0.0,0.0,0.0,556.771,409.515,0.0,0.0,0.0,0.0,524.387,197.545,0.0,0.0,456.62,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.289,1307.2,315.558,1333.81,324.231,1442.75,400.799,1510.42,347.774,1274.92,306.606,1375.09,362.522,1448.67,350.721,1369.12,459.743,1378.04,477.316,1516.18,433.116,1595.8,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.657,0.0,0.0,1333.79,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.733,1351.5,836.466,1221.97,854.021,0.0,0.0,0.0,0.0,1475.06,830.539,1542.71,948.226,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.289,1395.58,689.208,1292.62,712.816,1425.12,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,544.958,203.63,477.214,288.945,412.677,333.043,506.652,456.728,668.534,462.548,527.326,247.641,601.012,321.436,695.258,350.785,530.377,436.181,506.669,471.42,0.0,0.0,0.0,0.0,556.861,409.539,0.0,0.0,0.0,0.0,524.421,194.785,0.0,0.0,456.628,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.29,1307.25,318.272,1333.81,324.229,1442.64,400.786,1510.39,347.792,1277.87,309.542,1377.9,362.505,1448.72,350.705,0.0,0.0,1378.04,480.154,1516.22,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.663,0.0,0.0,1333.79,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,712.737,1351.48,836.478,1221.95,854.018,0.0,0.0,0.0,0.0,1475.05,833.315,1539.9,948.23,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.3,1395.58,689.219,1292.63,712.812,1425.09,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,544.941,203.671,477.22,288.911,412.668,330.167,506.683,456.74,668.523,462.562,527.325,247.643,601.017,321.387,698.023,350.789,530.325,436.146,503.835,468.524,0.0,0.0,0.0,0.0,556.797,409.523,0.0,0.0,0.0,0.0,524.408,194.803,0.0,0.0,456.618,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.311,1307.23,318.258,1333.84,324.256,1442.71,400.814,1510.36,347.804,1274.95,306.607,1377.87,362.515,1448.7,350.715,1369.09,462.636,1377.98,480.126,1516.25,433.243,1604.53,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.667,0.0,0.0,1333.78,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,712.706,1351.49,836.485,1221.95,854.027,0.0,0.0,0.0,0.0,1475.05,833.324,1542.7,948.249,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,686.297,1395.59,689.202,1292.62,712.817,1425.09,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,544.944,203.641,474.389,288.891,412.679,330.173,506.651,456.738,668.48,462.56,527.251,244.879,601.031,321.389,695.24,350.803,530.299,436.129,503.81,468.503,0.0,0.0,0.0,0.0,556.794,409.528,742.29,386.023,0.0,0.0,524.402,194.794,0.0,0.0,456.611,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.301,1307.2,318.246,1333.82,324.253,1445.49,400.796,1510.4,347.787,1274.93,306.585,1375.09,362.453,1448.67,350.751,0.0,0.0,1377.96,480.154,1516.22,433.18,1601.64,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.669,0.0,0.0,1333.79,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,712.679,1351.45,836.503,1219.08,854.052,0.0,0.0,0.0,0.0,1475.01,833.337,1542.72,948.258,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,686.283,1395.58,689.189,1292.62,712.809,1425.1,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,544.938,203.642,474.41,288.87,412.666,330.149,506.629,456.734,668.494,462.541,527.301,244.878,601.051,321.393,695.256,350.777,530.263,436.137,503.769,468.474,0.0,0.0,0.0,0.0,556.765,409.526,742.23,386.041,0.0,0.0,524.409,194.768,0.0,0.0,456.604,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.314,1307.21,318.264,1333.81,324.27,1442.75,400.798,1510.34,347.848,1274.96,306.611,1377.91,362.511,1451.49,347.868,0.0,0.0,1380.85,480.233,1516.25,433.243,1601.67,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.674,0.0,0.0,1333.79,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,712.692,1351.46,836.488,1221.93,854.037,0.0,0.0,0.0,0.0,1475.02,833.306,1542.74,948.208,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.281,1395.59,689.191,1292.63,712.822,1425.11,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,544.955,203.631,477.226,288.868,412.697,330.165,506.666,456.741,668.526,462.542,527.306,244.857,601.03,321.389,695.203,350.779,530.343,436.126,506.673,468.467,0.0,0.0,0.0,0.0,556.76,409.525,0.0,0.0,0.0,0.0,524.424,194.8,0.0,0.0,456.607,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.339,1307.2,318.266,1333.85,324.272,1442.67,400.827,1510.34,347.856,1274.93,306.637,1377.9,362.507,1451.53,347.863,1369.06,465.503,1378.0,480.16,1516.22,433.266,1595.76,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.688,0.0,0.0,1333.78,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,712.712,1351.45,836.457,1221.95,854.013,0.0,0.0,0.0,0.0,1472.24,830.536,1542.73,948.187,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.291,1395.59,689.198,1292.62,712.82,1425.11,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,544.94,203.635,477.201,288.89,412.663,333.02,506.639,456.722,668.539,462.551,527.292,244.88,601.037,321.39,695.205,350.751,530.324,436.108,503.815,468.464,0.0,0.0,0.0,0.0,556.824,409.512,745.144,386.079,0.0,0.0,524.413,194.792,0.0,0.0,456.612,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.33,1307.23,318.256,1333.82,324.268,1442.66,400.822,1510.37,347.808,1274.97,306.598,1377.94,362.529,1451.52,347.844,0.0,0.0,1378.04,480.194,1516.23,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.684,0.0,0.0,1333.78,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,712.716,1351.46,836.485,1221.94,854.035,0.0,0.0,0.0,0.0,1472.26,833.311,1542.72,948.219,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.3,1395.59,689.207,1292.62,715.552,1425.11,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,544.974,203.591,477.205,288.931,412.673,333.118,506.711,456.721,668.556,462.567,527.316,244.878,601.006,321.401,695.24,350.735,533.185,436.115,506.748,468.456,0.0,0.0,0.0,0.0,556.822,409.488,745.22,386.044,0.0,0.0,524.45,194.729,0.0,0.0,456.621,200.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.334,1307.21,318.262,1333.83,324.274,1442.64,403.65,1510.36,347.844,1274.93,306.644,1377.9,362.509,1448.72,350.725,0.0,0.0,1378.0,480.204,1516.34,436.009,1595.77,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.682,0.0,0.0,1333.79,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,712.689,1351.48,836.526,1219.08,854.068,0.0,0.0,0.0,0.0,1475.07,833.359,1542.83,948.224,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,686.27,1395.6,689.192,1292.61,715.544,1425.11,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,544.98,203.531,477.212,288.914,412.67,333.032,506.628,456.691,668.557,462.574,527.322,244.882,601.018,321.413,698.012,350.765,530.374,436.131,506.691,468.517,0.0,0.0,0.0,0.0,556.828,409.5,745.176,386.001,0.0,0.0,524.434,194.703,0.0,0.0,456.634,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.308,1304.44,318.263,1333.84,324.284,1442.64,403.657,1510.35,347.876,1271.97,306.625,1377.91,362.529,1448.71,350.764,0.0,0.0,1377.9,480.143,1516.34,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.669,0.0,0.0,1333.8,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,712.642,1351.46,836.494,1219.08,854.062,0.0,0.0,0.0,0.0,1475.03,833.324,1542.8,948.168,1636.9,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,686.202,1395.62,689.122,1292.62,712.823,1425.13,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,544.998,203.525,477.212,288.886,412.644,333.018,506.637,456.704,668.562,462.573,527.325,244.874,600.999,321.372,698.047,350.781,530.276,436.124,503.793,468.52,0.0,0.0,0.0,0.0,556.757,409.508,0.0,0.0,0.0,0.0,524.435,194.707,0.0,0.0,456.641,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,265.285,1304.46,318.26,1333.84,324.308,1442.65,400.834,1510.38,347.819,1272.03,306.59,1377.87,362.532,1448.65,350.792,0.0,0.0,1377.96,480.189,1516.32,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.656,0.0,0.0,1333.8,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,709.824,1351.46,836.489,1221.93,854.056,0.0,0.0,0.0,0.0,1475.04,833.319,1542.72,948.275,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,683.346,1395.64,689.107,1292.61,715.545,1425.12,715.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,545.03,200.812,477.216,288.902,412.634,330.14,506.653,456.734,668.552,462.571,527.367,244.901,601.004,321.388,698.011,350.745,530.336,436.225,503.848,471.444,0.0,0.0,0.0,0.0,556.832,409.603,0.0,0.0,0.0,0.0,524.43,194.681,0.0,0.0,456.639,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.287,1304.42,318.271,1333.82,324.319,1442.63,400.827,1510.34,347.855,1271.96,306.635,1377.9,362.538,1448.7,350.757,0.0,0.0,1377.94,480.153,1516.3,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.652,0.0,0.0,1333.81,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,709.806,1351.49,836.525,1221.95,854.044,0.0,0.0,0.0,0.0,1475.05,833.369,1542.76,951.093,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,683.294,1398.36,686.309,1292.61,715.556,1425.13,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,545.009,200.796,477.233,288.884,412.654,330.154,503.903,456.736,668.576,462.545,527.39,244.893,601.036,321.363,695.236,350.745,530.347,436.16,503.848,471.427,0.0,0.0,0.0,0.0,556.863,409.558,0.0,0.0,0.0,0.0,524.403,194.678,542.001,180.121,456.658,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.295,1304.46,318.257,1333.86,324.295,1442.67,400.832,1510.36,347.839,1272.02,306.586,1377.89,362.522,1451.47,350.704,0.0,0.0,1377.9,480.168,1516.22,433.21,1598.66,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.646,0.0,0.0,1333.81,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,706.933,1351.51,836.528,1221.91,854.07,0.0,0.0,0.0,0.0,1475.11,833.365,1542.76,951.101,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,680.391,1398.38,686.197,1292.61,712.801,1425.14,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,544.995,200.751,477.197,288.892,412.646,330.135,506.625,456.799,668.592,462.59,527.349,244.892,601.039,321.404,695.247,350.75,530.34,436.167,506.662,471.428,0.0,0.0,0.0,0.0,556.785,409.551,0.0,0.0,0.0,0.0,524.367,194.667,539.148,180.065,456.652,203.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.491,1304.47,318.261,1333.86,324.284,1442.64,403.671,1510.34,347.867,1272.03,306.581,1377.88,362.536,1448.69,350.795,0.0,0.0,1377.91,480.18,1516.26,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.628,0.0,0.0,1333.81,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,706.918,1351.51,836.516,1221.93,854.037,0.0,0.0,0.0,0.0,1475.1,833.361,1542.73,948.225,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,680.377,1398.41,686.2,1292.61,712.8,1425.15,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,544.985,200.772,477.242,288.891,412.647,330.154,506.655,456.806,668.605,462.566,527.401,244.882,601.03,321.381,695.21,350.743,530.405,436.128,506.724,471.384,0.0,0.0,0.0,0.0,556.827,409.488,742.286,383.146,0.0,0.0,524.382,194.664,539.151,180.086,456.665,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.468,1307.25,318.247,1333.87,324.259,1442.66,403.655,1510.36,347.84,1277.82,306.578,1377.87,362.513,1448.66,353.632,0.0,0.0,1377.93,480.158,1516.2,433.186,1595.71,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.625,0.0,0.0,1333.81,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,706.894,1351.5,836.515,1221.94,854.04,0.0,0.0,0.0,0.0,1475.08,833.374,1542.76,948.248,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.38,1398.42,686.21,1292.62,712.811,1425.15,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
