FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
387,530.192,238.899,462.557,300.749,406.643,338.89,489.142,459.729,648.034,512.6,527.28,271.197,621.509,338.931,742.13,388.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.871,224.209,530.289,212.412,441.951,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.133,1213.26,294.884,1224.9,297.779,1324.99,362.4,1421.95,356.643,1210.09,291.855,1321.99,333.115,1398.53,315.466,0.0,0.0,1321.97,492.065,0.0,0.0,1522.22,492.012,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.345,0.0,0.0,1236.71,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.121,1560.39,453.711,1525.12,512.637,1398.53,718.685,1398.42,853.935,1280.74,842.24,1201.36,1015.94,0.0,0.0,1513.35,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,695.217,1424.92,695.158,1339.66,733.341,1466.22,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.176,238.894,462.566,300.782,406.652,338.911,489.115,459.721,648.048,512.604,527.298,271.22,621.545,338.935,742.124,386.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.866,224.208,530.27,212.449,439.125,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.131,1213.24,294.888,1227.79,297.794,1327.78,362.401,1421.95,356.638,1207.23,291.856,1322.02,333.129,1398.54,315.457,0.0,0.0,1324.91,494.951,0.0,0.0,1522.2,489.154,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.347,0.0,0.0,1236.71,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.121,1560.36,453.713,1525.13,512.611,1398.54,718.676,1398.43,853.971,1280.76,842.262,1198.46,1015.95,0.0,0.0,1513.36,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,695.222,1424.92,695.145,1339.69,733.372,1466.22,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,530.142,238.886,462.578,300.76,406.634,338.901,489.119,459.736,648.028,512.621,527.329,271.199,621.542,338.941,742.116,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,224.212,530.259,212.448,439.136,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.143,1216.05,294.908,1224.92,297.8,1324.99,362.391,1421.97,356.643,1210.13,291.878,1322.03,333.116,1398.55,315.468,1316.15,477.259,1322.01,492.031,0.0,0.0,1522.23,489.146,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.34,0.0,0.0,1236.7,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.126,1560.36,453.73,1525.16,512.638,1398.47,718.676,1398.42,853.956,1280.74,842.263,0.0,0.0,0.0,0.0,1513.35,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,695.215,1422.19,695.158,1336.79,733.402,1466.19,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.143,238.888,462.592,300.784,406.632,338.906,489.105,459.728,648.069,512.592,527.351,271.227,621.561,338.947,742.139,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.837,224.202,530.276,212.458,439.141,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.102,1216.04,294.896,1224.94,297.781,1324.98,362.357,1421.96,356.645,1210.12,291.873,1322.02,333.091,1398.54,315.463,0.0,0.0,1322.04,492.067,0.0,0.0,1522.19,489.137,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.308,0.0,0.0,1236.69,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.119,1557.52,453.713,1525.13,512.602,1398.46,718.659,1398.41,851.125,1280.74,842.225,0.0,0.0,0.0,0.0,1513.33,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,695.211,1422.18,695.153,1336.82,733.376,1466.19,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.177,238.907,459.79,303.612,406.662,338.888,489.044,459.721,648.036,512.631,527.218,271.248,621.578,338.959,742.108,388.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.179,530.316,212.419,439.064,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.187,1216.13,294.933,1227.81,297.825,1327.79,362.446,1421.96,356.621,1210.19,291.899,1322.0,333.098,1398.53,315.467,1319.09,477.281,1322.02,492.036,0.0,0.0,1525.12,494.962,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.08,0.0,0.0,1236.72,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.125,1560.38,453.712,1528.07,518.482,1398.45,718.658,1398.4,853.956,1280.73,842.257,0.0,0.0,0.0,0.0,1513.35,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,695.224,1422.18,695.151,1336.8,733.349,1466.17,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,530.184,238.897,462.545,300.765,406.659,338.87,489.078,459.725,648.052,512.608,527.23,271.249,621.543,338.944,742.081,388.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.86,224.178,530.314,212.425,439.051,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.163,1216.13,294.958,1224.93,297.858,1324.99,362.435,1421.97,356.641,1210.22,291.923,1322.03,333.069,1398.55,315.463,1319.08,474.402,1321.97,492.017,0.0,0.0,1525.14,494.98,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.346,0.0,0.0,1236.7,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.088,1560.4,450.851,0.0,0.0,1398.45,718.67,1398.41,853.958,1280.76,842.279,1201.3,1018.85,0.0,0.0,1513.33,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,695.233,1422.17,695.152,1336.82,733.339,1466.19,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,530.179,238.894,462.557,300.777,406.66,338.886,489.048,459.715,648.014,512.616,527.24,271.234,621.565,338.956,742.12,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,224.18,530.301,212.424,439.052,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.152,1216.1,294.918,1227.79,297.82,1324.98,362.423,1421.97,356.631,1210.17,291.882,1322.0,333.088,1398.55,315.465,1319.06,474.387,1321.99,491.99,0.0,0.0,1528.03,494.941,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.327,0.0,0.0,1236.69,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.077,1560.38,450.85,0.0,0.0,1398.46,718.685,1398.41,854.008,1280.74,842.34,1195.48,1021.81,0.0,0.0,1513.34,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,695.26,1422.19,695.157,1339.63,733.362,1466.21,730.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,530.182,238.896,462.566,300.755,406.667,338.859,489.066,459.731,648.034,512.627,527.234,271.242,621.56,338.939,742.115,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,224.177,530.299,212.436,439.084,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.126,1216.08,294.92,1224.9,297.832,1324.96,362.425,1421.98,356.638,1210.18,291.861,1321.99,333.084,1398.55,315.47,1319.1,477.28,1322.01,497.878,0.0,0.0,1528.06,494.952,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.329,0.0,0.0,1236.68,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.049,0.0,0.0,0.0,0.0,1398.44,718.676,1398.39,853.988,1280.74,842.286,1192.59,1024.75,0.0,0.0,1513.34,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,695.208,1422.15,695.145,1336.79,733.338,1466.17,730.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,530.19,238.894,462.562,300.783,406.674,338.893,489.081,459.707,648.036,512.607,527.242,271.243,621.556,338.921,742.124,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.871,224.168,530.32,212.431,439.096,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.156,1216.04,294.917,1224.92,297.842,1325.01,362.446,1421.98,356.65,1210.12,291.869,1322.0,333.107,1398.54,315.461,1319.07,477.292,1322.06,494.981,0.0,0.0,1528.0,494.946,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.075,0.0,0.0,1236.69,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.096,1560.37,453.706,1531.02,515.587,1398.42,718.682,1398.39,851.147,1280.73,842.277,0.0,0.0,0.0,0.0,1513.33,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,695.222,1422.12,695.151,1336.79,733.377,1466.18,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,530.153,238.886,462.573,300.779,406.673,338.861,489.049,459.692,648.037,512.587,527.265,271.269,621.569,338.944,742.095,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.833,224.182,530.267,212.414,439.07,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.161,1216.08,294.928,1227.81,297.86,1327.79,362.448,1421.97,356.662,1210.12,291.879,1322.02,333.086,1398.54,315.459,1316.12,477.332,1319.08,494.965,0.0,0.0,1525.1,492.053,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.351,0.0,0.0,1236.69,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.086,1560.35,450.837,1530.99,515.565,1398.42,718.675,1398.38,854.01,1280.74,842.322,1195.43,1024.7,0.0,0.0,1513.33,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,695.231,1422.14,695.157,1336.79,733.383,1466.19,730.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,530.169,238.88,462.586,300.76,406.701,338.871,489.078,459.696,648.032,512.605,527.254,271.242,621.559,338.932,742.109,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.164,530.307,212.379,439.126,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.161,1216.09,294.915,1227.79,297.841,1327.85,362.455,1421.98,356.651,1210.15,291.863,1322.03,333.084,1398.54,315.458,1319.06,477.269,1321.99,492.046,0.0,0.0,1525.11,492.063,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.357,0.0,0.0,1236.69,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.104,1560.36,453.701,1530.99,515.578,1398.41,718.684,1398.43,854.032,1280.73,842.326,0.0,0.0,0.0,0.0,1516.15,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,695.256,1422.15,695.159,1336.79,736.201,1466.22,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,530.158,238.869,462.584,300.78,406.687,338.888,489.044,459.688,648.043,512.591,527.252,271.255,621.572,338.927,742.102,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,224.171,530.275,212.396,439.095,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.177,1216.07,294.89,1224.94,297.824,1327.8,362.43,1421.98,356.64,1210.11,291.831,1322.03,333.1,1398.55,315.468,1319.09,477.263,1324.9,494.933,0.0,0.0,1525.11,494.947,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,221.08,0.0,0.0,1236.68,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.116,1560.36,453.718,1530.97,515.598,1398.44,718.696,1398.39,854.014,1280.74,842.343,0.0,0.0,0.0,0.0,1513.33,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,695.276,1422.17,695.177,1336.8,733.391,1466.21,733.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,530.147,238.868,462.581,300.77,406.698,338.88,489.102,459.705,648.056,512.591,527.241,271.254,621.571,338.949,742.101,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,224.169,530.278,212.4,439.123,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.188,1216.09,294.904,1227.77,297.806,1327.8,362.438,1421.99,356.611,1210.15,291.856,1322.03,333.089,1398.54,315.468,1316.09,477.265,1319.06,492.008,0.0,0.0,1525.09,494.925,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.077,0.0,0.0,1236.68,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.137,1560.36,453.72,1528.05,515.537,1398.44,718.698,1398.4,854.014,1280.73,842.339,0.0,0.0,0.0,0.0,1513.36,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,695.252,1422.15,695.157,1336.81,733.342,1466.23,730.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.162,238.854,462.583,300.763,406.677,338.849,489.056,459.689,648.03,512.605,527.243,271.255,621.539,338.909,742.1,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84,224.162,530.265,212.384,439.067,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.168,1216.07,294.892,1227.81,297.834,1327.81,362.415,1421.99,356.602,1210.08,291.831,1322.03,333.107,1398.56,315.462,1319.09,477.329,1324.95,494.988,0.0,0.0,1525.1,494.967,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.338,0.0,0.0,1236.68,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.14,1560.37,453.728,1528.04,515.602,1398.43,718.684,1398.41,853.96,1280.73,842.291,0.0,0.0,0.0,0.0,1513.34,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,695.257,1422.14,695.169,1336.79,733.323,1466.22,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.16,238.848,462.582,300.742,406.671,338.878,489.085,459.692,648.025,512.624,527.213,271.211,621.537,338.927,742.102,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.163,530.264,212.4,439.091,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.174,1216.02,294.896,1224.93,297.786,1327.81,362.432,1421.99,356.597,1207.23,291.867,1322.02,333.095,1398.56,315.463,1316.17,477.348,1322.02,494.967,0.0,0.0,1525.07,494.977,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.344,0.0,0.0,1236.68,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.159,1560.37,453.723,1525.14,515.602,1398.43,718.686,1398.39,854.071,1280.73,845.171,0.0,0.0,0.0,0.0,1513.36,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,695.279,1422.16,695.167,1339.63,733.416,1466.23,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.15,238.85,462.614,300.764,406.697,338.861,489.089,459.682,648.04,512.585,527.271,271.261,621.565,338.942,742.102,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.824,224.153,530.267,212.388,439.061,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.169,1216.03,294.902,1227.79,297.827,1327.78,362.407,1421.97,356.605,1207.25,291.861,1322.01,333.101,1398.56,315.46,1313.23,477.349,1319.07,492.052,1445.56,430.211,1522.25,492.054,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.336,0.0,0.0,1236.67,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.134,1560.38,450.837,1525.14,512.706,1398.45,718.682,1398.43,854.026,1280.75,842.323,1195.43,1024.7,0.0,0.0,1513.37,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,695.283,1422.17,695.145,1339.65,733.343,1466.24,733.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.149,238.861,462.634,300.767,406.691,338.836,489.086,459.69,648.042,512.596,527.306,271.269,621.603,338.955,742.144,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.83,224.155,530.279,212.421,439.049,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.158,1216.05,294.877,1224.92,297.763,1324.97,362.388,1421.97,356.592,1207.26,291.84,1322.01,333.09,1398.56,315.456,1316.12,477.324,1319.12,492.03,1445.61,433.046,1525.07,492.033,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.343,0.0,0.0,1236.64,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.126,1560.36,450.844,1528.03,512.696,1398.44,718.673,1398.39,851.117,1280.72,842.293,0.0,0.0,0.0,0.0,1513.3,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,695.233,1422.17,695.143,1339.64,733.342,1466.24,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.141,238.87,462.619,300.753,406.695,336.084,489.062,459.674,648.041,512.601,527.272,271.271,621.577,338.939,742.122,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,224.152,530.252,212.413,439.024,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.145,1216.06,294.913,1224.9,297.799,1324.97,362.386,1421.96,356.594,1210.09,291.881,1322.03,333.092,1398.56,315.459,1316.17,477.26,1321.97,491.984,0.0,0.0,1525.1,492.042,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.327,0.0,0.0,1236.67,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.154,1560.37,453.737,1528.05,515.562,1398.4,718.672,1398.42,853.939,1280.75,842.262,0.0,0.0,0.0,0.0,1513.33,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,695.233,1422.12,695.141,1339.64,733.317,1466.23,730.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,527.478,238.859,462.634,300.736,406.689,336.07,489.051,459.676,648.033,512.596,527.283,271.246,621.601,338.931,742.149,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.826,224.157,530.238,212.424,439.011,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.155,1216.08,294.895,1224.9,297.788,1324.99,362.371,1421.97,356.608,1210.13,291.85,1322.03,333.099,1398.57,315.459,1316.18,477.305,1321.97,494.976,0.0,0.0,1525.1,492.045,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.352,0.0,0.0,1236.66,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.116,1560.4,453.735,1528.07,515.549,1398.42,718.707,1398.4,854.019,1280.75,842.336,0.0,0.0,0.0,0.0,1513.32,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,695.278,1422.14,695.159,1339.66,733.323,1466.23,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,527.482,238.875,462.628,300.751,406.7,338.836,489.051,459.678,648.022,512.616,527.284,271.266,621.582,338.916,742.131,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.83,224.167,530.252,212.421,438.996,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.126,1216.04,294.914,1224.91,297.815,1325.01,362.368,1421.94,356.602,1210.1,291.876,1322.01,333.138,1398.57,315.457,1316.15,477.325,1321.97,492.068,0.0,0.0,1522.25,492.038,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.312,0.0,0.0,1236.65,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.153,1557.52,453.735,1528.03,515.539,1398.41,718.693,1398.44,853.937,1280.77,842.28,0.0,0.0,0.0,0.0,1513.35,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,695.257,1422.13,695.144,1339.64,733.324,1466.21,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,527.464,238.859,462.632,300.731,406.684,336.064,489.097,459.711,648.02,509.8,527.309,271.262,621.567,338.909,742.113,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.809,224.166,530.246,212.432,439.023,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.131,1216.05,294.906,1221.97,297.779,1325.0,362.36,1421.95,356.586,1210.12,291.878,1322.02,333.124,1398.59,315.448,1313.2,477.263,1316.12,489.137,1445.64,433.073,1522.24,492.023,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.317,0.0,0.0,1236.65,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.158,1560.35,453.726,1525.14,512.692,1398.38,718.668,1398.45,851.027,1280.75,839.432,0.0,0.0,0.0,0.0,1513.35,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,695.241,1422.1,695.138,1336.82,733.319,1466.19,730.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
