FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
572,506.759,197.529,433.24,315.339,365.42,330.128,0.0,0.0,0.0,0.0,503.658,294.785,565.62,391.983,692.144,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.238,177.135,503.921,168.233,412.669,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.09,1351.54,238.862,1351.48,244.654,1445.66,344.897,1539.67,341.844,1354.45,227.24,0.0,0.0,1516.25,335.989,1386.73,444.934,1383.8,462.589,1557.46,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.519,0.0,0.0,1377.92,159.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.605,1419.18,880.596,1280.88,880.459,0.0,0.0,0.0,0.0,1551.61,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.7,1425.17,648.186,1339.63,715.815,1469.22,695.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,506.764,197.535,433.255,315.334,365.441,330.134,0.0,0.0,0.0,0.0,503.662,294.773,565.59,391.99,692.15,462.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.241,177.136,503.91,168.211,412.665,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.115,1351.48,238.872,1351.48,244.654,1445.68,344.927,1539.68,341.829,1354.36,230.031,0.0,0.0,1516.24,336.074,1380.93,447.901,1380.92,462.677,1557.46,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.534,0.0,0.0,1377.91,159.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.611,1419.15,880.545,1280.87,880.424,0.0,0.0,0.0,0.0,1548.69,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.724,1425.16,650.899,1336.81,715.814,1469.22,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,506.763,194.812,433.266,315.312,365.447,327.219,0.0,0.0,0.0,0.0,503.683,294.778,568.517,392.041,692.259,462.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.255,177.141,503.913,168.218,412.675,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.264,1351.53,238.871,1351.45,244.642,1445.66,347.775,1539.67,341.821,1354.47,230.047,0.0,0.0,1516.3,338.888,1380.95,450.763,1380.9,465.486,1557.43,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.497,0.0,0.0,1377.92,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.602,1419.17,880.548,1280.89,880.417,0.0,0.0,0.0,0.0,1551.56,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.72,1425.16,650.899,1339.64,715.819,1469.22,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,506.779,194.798,433.243,315.311,365.445,327.173,0.0,0.0,0.0,0.0,503.666,294.814,565.646,391.982,692.265,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.258,177.132,503.917,168.195,412.667,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.113,1351.49,238.909,1351.46,244.658,1445.64,347.833,1539.69,341.816,1354.41,230.086,0.0,0.0,1516.32,336.03,1380.85,453.674,1380.86,465.571,1557.44,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.538,0.0,0.0,1377.92,159.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.596,1419.14,880.543,1280.87,880.435,0.0,0.0,0.0,0.0,1548.69,883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,662.718,1425.17,650.916,1339.64,715.826,1469.22,695.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,506.762,194.813,433.265,315.296,365.453,327.18,0.0,0.0,0.0,0.0,503.671,294.779,565.641,391.964,695.021,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.252,177.153,503.904,168.227,412.684,209.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.097,1351.53,238.882,1351.46,244.646,1445.62,350.697,1539.74,341.869,1354.47,230.07,0.0,0.0,1516.17,338.877,1380.88,450.838,1380.86,465.55,1557.47,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.53,0.0,0.0,1377.92,159.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.607,1419.2,880.581,1280.9,880.445,0.0,0.0,0.0,0.0,1551.59,883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.705,1425.17,650.917,1339.64,715.818,1469.22,695.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,506.746,194.799,433.248,315.3,365.451,324.323,0.0,0.0,0.0,0.0,503.658,294.803,565.628,392.006,695.079,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.248,177.153,503.893,168.244,412.69,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.091,1354.31,238.878,1351.47,244.667,1445.52,350.779,1539.72,341.932,1357.36,230.042,0.0,0.0,1513.38,335.994,1383.83,447.893,1380.96,462.649,1557.46,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.526,0.0,0.0,1377.91,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.587,1419.18,880.585,1280.87,880.454,0.0,0.0,0.0,0.0,1551.58,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.683,1425.17,650.911,1339.63,715.808,1469.22,695.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,506.745,194.794,433.216,315.285,365.446,327.157,0.0,0.0,0.0,0.0,500.839,294.763,565.604,391.967,692.267,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.233,177.137,503.884,168.238,412.667,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.313,1354.29,238.861,1351.47,241.902,1442.74,347.833,1539.73,341.91,1357.32,230.054,0.0,0.0,1513.32,336.04,1380.87,450.79,1380.91,462.653,1557.46,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.512,0.0,0.0,1377.91,159.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.575,1419.2,880.571,1280.87,880.448,0.0,0.0,0.0,0.0,1551.61,883.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,659.83,1425.17,648.176,1336.79,715.781,1469.23,695.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,506.735,194.806,433.258,315.278,365.452,324.299,0.0,0.0,0.0,0.0,503.653,294.76,565.567,391.94,692.237,462.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.232,177.135,503.88,168.245,412.668,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.084,1354.31,238.85,1351.45,241.89,1445.51,347.825,1539.72,341.882,1357.37,230.044,0.0,0.0,1513.35,338.933,1380.9,450.812,1380.86,465.486,1557.45,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.519,0.0,0.0,1377.91,159.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.567,1419.2,880.586,1280.85,880.437,0.0,0.0,0.0,0.0,1554.51,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,659.82,1425.17,648.164,1336.8,715.773,1469.23,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,506.77,194.811,433.243,315.294,365.405,327.183,0.0,0.0,0.0,0.0,503.673,294.789,568.56,392.021,692.131,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.265,177.123,503.883,168.243,412.659,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.308,1354.31,238.833,1351.45,241.85,1445.5,342.069,1539.69,341.849,1357.37,230.046,0.0,0.0,1516.21,338.978,1380.9,450.831,1378.04,465.524,1557.47,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.512,0.0,0.0,1377.92,159.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.575,1421.95,880.618,1280.89,880.464,0.0,0.0,0.0,0.0,1554.53,883.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,659.826,1425.18,648.176,1336.8,715.803,1469.22,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,506.752,194.811,433.262,312.49,365.388,321.413,0.0,0.0,0.0,0.0,503.747,294.799,568.499,392.024,692.073,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.261,177.126,503.866,168.249,412.655,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.31,1351.53,235.999,1351.47,241.835,1442.71,341.916,1536.88,341.875,1354.45,230.032,0.0,0.0,1516.27,338.955,1380.87,450.804,1380.87,465.49,1557.43,409.612,0.0,0.0,0.0,0.0,1519.23,380.157,0.0,0.0,1404.49,153.518,0.0,0.0,1377.92,159.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.589,1421.95,880.558,1280.9,880.44,0.0,0.0,0.0,0.0,1554.49,883.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,659.819,1425.18,648.172,1336.79,715.771,1469.23,695.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,506.76,197.532,433.254,312.441,362.601,321.335,0.0,0.0,0.0,0.0,503.759,294.789,568.568,394.896,689.158,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.267,177.133,503.883,168.254,412.66,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.311,1351.47,236.001,1351.46,241.856,1445.49,341.885,1536.9,339.056,1354.36,227.226,0.0,0.0,0.0,0.0,1378.04,450.773,1380.86,462.667,1557.44,409.61,0.0,0.0,0.0,0.0,1516.36,377.249,0.0,0.0,1404.49,153.517,0.0,0.0,1377.92,159.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.535,1419.07,880.537,1280.83,880.416,0.0,0.0,0.0,0.0,1551.56,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,656.905,1425.19,648.138,1336.75,715.76,1469.22,695.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,506.732,197.542,433.205,312.43,362.591,321.369,0.0,0.0,0.0,0.0,503.735,294.735,571.506,397.849,689.138,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.246,177.129,503.869,168.275,412.652,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,171.095,1351.48,235.995,1351.45,241.842,1442.67,341.892,1539.69,339.087,1354.37,227.227,0.0,0.0,1516.27,338.92,1378.05,450.774,1380.9,462.638,1557.47,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.53,0.0,0.0,1377.93,159.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.537,1419.17,880.56,1280.83,880.442,0.0,0.0,0.0,0.0,1554.52,883.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,656.904,1425.19,648.125,1336.74,715.764,1469.22,695.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,506.739,197.54,435.98,312.457,365.387,321.361,0.0,0.0,0.0,0.0,503.769,294.784,571.449,397.786,686.255,465.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.241,177.139,503.886,168.265,412.669,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.313,1351.49,236.0,1351.43,241.835,1439.77,341.866,1536.91,341.832,1354.43,230.027,0.0,0.0,1519.15,341.911,1380.88,450.811,1380.89,462.649,1557.45,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.524,0.0,0.0,1377.91,159.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.539,1419.11,880.487,1280.87,880.432,0.0,0.0,0.0,0.0,1548.68,880.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,659.734,1425.19,648.137,1336.77,715.789,1469.22,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,506.755,197.559,435.992,312.48,362.62,321.372,0.0,0.0,0.0,0.0,503.834,294.831,568.558,397.881,683.343,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.247,177.142,503.885,168.277,412.664,206.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.296,1351.47,236.001,1351.44,241.833,1439.76,341.869,1539.67,341.844,1354.39,227.241,0.0,0.0,0.0,0.0,1380.96,450.77,1380.95,462.602,1557.45,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.515,0.0,0.0,1377.92,159.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.518,1419.14,880.513,1280.87,880.394,0.0,0.0,0.0,0.0,1548.69,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,656.884,1425.19,648.116,1336.79,715.763,1469.22,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,506.752,197.576,436.033,312.473,365.404,321.351,0.0,0.0,0.0,0.0,503.865,294.827,565.622,397.806,686.221,465.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.239,177.165,503.897,168.287,412.67,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.291,1351.44,236.002,1351.45,241.848,1442.67,341.898,1539.7,341.876,1351.51,227.219,0.0,0.0,1519.16,339.038,1380.97,450.847,1380.92,465.51,1557.45,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.511,0.0,0.0,1377.91,159.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.51,1419.14,880.496,1280.87,877.596,0.0,0.0,0.0,0.0,1548.67,880.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,656.882,1425.19,648.125,1336.79,715.724,1469.23,695.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,506.757,197.559,436.04,312.536,365.412,324.297,0.0,0.0,0.0,0.0,503.854,294.806,568.557,397.883,686.235,465.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.246,177.168,503.904,168.265,412.681,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.278,1351.48,235.966,1351.41,241.811,1439.76,341.855,1536.93,341.863,1354.42,227.207,0.0,0.0,1519.18,339.001,1380.95,450.772,1380.9,462.649,1557.44,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.5,0.0,0.0,1377.92,159.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.504,1419.1,880.513,1280.86,877.601,0.0,0.0,0.0,0.0,1548.67,880.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,656.881,1425.19,648.134,1336.8,715.683,1469.24,695.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,506.769,197.581,436.047,312.49,365.409,321.39,0.0,0.0,0.0,0.0,503.853,294.829,568.541,397.86,686.259,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.268,177.183,503.937,168.305,412.662,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.301,1351.48,235.989,1351.42,241.837,1439.71,341.893,1536.94,341.888,1354.4,227.23,0.0,0.0,1519.19,338.948,1380.96,447.893,1380.92,462.613,1557.44,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.507,0.0,0.0,1377.92,159.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,674.508,1419.09,880.505,1280.85,877.569,0.0,0.0,0.0,0.0,1548.67,880.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,656.879,1427.93,648.134,1336.78,715.639,1469.24,695.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,506.795,197.561,435.99,312.487,362.605,324.227,0.0,0.0,0.0,0.0,503.824,294.791,571.405,400.767,686.24,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.269,177.18,503.937,168.278,412.666,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.117,1351.45,238.829,1351.43,241.856,1442.62,341.954,1539.68,341.849,1354.35,230.027,0.0,0.0,0.0,0.0,1380.94,447.912,1380.92,462.636,1557.43,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.527,0.0,0.0,1377.93,159.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.525,1419.09,880.529,1280.82,877.584,0.0,0.0,0.0,0.0,1551.58,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,656.861,1427.97,648.139,1336.77,715.618,1469.25,698.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,506.773,197.537,436.018,312.505,365.386,324.217,0.0,0.0,0.0,0.0,503.851,294.801,568.538,397.793,683.366,465.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.276,177.149,503.938,168.287,412.681,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.108,1351.41,235.989,1351.4,241.804,1442.64,341.97,1536.93,341.835,1351.5,227.246,0.0,0.0,0.0,0.0,1380.87,450.8,1380.91,462.649,1557.43,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.513,0.0,0.0,1377.93,156.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,674.526,1419.05,880.511,1280.85,877.619,0.0,0.0,0.0,0.0,1548.65,880.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,656.875,1427.96,648.143,1336.77,715.624,1469.24,697.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,506.766,197.545,433.276,312.451,362.572,321.353,0.0,0.0,0.0,0.0,503.84,294.79,571.411,397.839,686.303,462.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.268,177.17,503.928,168.286,412.681,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.104,1351.42,236.001,1351.41,241.809,1442.61,341.928,1536.93,341.792,1351.51,230.046,0.0,0.0,0.0,0.0,1380.94,450.753,1380.95,462.59,1557.47,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,153.511,0.0,0.0,1377.94,156.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.54,1419.17,880.545,1280.9,880.394,0.0,0.0,0.0,0.0,1551.59,883.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,656.901,1427.95,648.153,1336.78,715.656,1469.22,695.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,506.774,197.546,433.258,312.457,362.537,321.362,0.0,0.0,0.0,0.0,503.874,294.817,571.405,397.81,689.131,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.281,177.148,503.931,168.289,412.668,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.115,1351.43,235.971,1351.43,241.789,1442.64,341.966,1539.67,339.101,1351.51,227.227,0.0,0.0,0.0,0.0,1383.8,444.919,1383.81,459.769,1557.45,409.569,0.0,0.0,0.0,0.0,1519.19,377.227,0.0,0.0,1404.51,153.522,0.0,0.0,1377.93,156.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.545,1421.94,880.545,1280.91,880.402,0.0,0.0,0.0,0.0,1551.63,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,659.741,1427.94,648.154,1336.8,715.697,1469.23,697.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
