FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
415,565.615,221.097,471.464,294.797,412.537,344.854,497.956,477.342,671.484,462.708,527.372,247.735,609.8,336.053,715.696,365.393,539.137,453.806,0.0,0.0,0.0,0.0,0.0,0.0,577.447,412.656,0.0,0.0,0.0,0.0,542.007,200.816,556.789,197.629,462.68,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.657,1286.71,324.232,1310.34,336.006,1419.06,397.788,1478.09,359.537,1263.15,315.524,0.0,0.0,1424.99,362.482,0.0,0.0,1327.91,518.486,1492.63,456.604,1566.35,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.845,0.0,0.0,1324.85,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.564,1466.14,827.531,1328.0,827.52,0.0,0.0,0.0,0.0,1589.98,827.531,1625.15,995.248,1675.2,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.93,1478.09,645.088,1377.93,680.348,1519.08,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,565.614,221.107,474.331,294.859,412.549,344.855,500.772,477.358,671.536,462.671,527.406,247.823,615.61,338.871,715.671,365.465,539.102,456.677,0.0,0.0,0.0,0.0,0.0,0.0,577.422,415.49,0.0,0.0,0.0,0.0,539.169,203.532,556.777,197.648,462.685,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.61,1286.7,324.227,1313.15,336.021,1419.18,394.939,1480.95,356.673,1260.32,315.493,0.0,0.0,1425.04,362.486,0.0,0.0,1327.91,518.47,1492.63,456.613,1566.39,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.831,0.0,0.0,1322.07,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.551,1463.32,827.544,1327.98,827.551,0.0,0.0,0.0,0.0,1589.95,827.508,1625.14,995.259,1672.32,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.929,1480.9,645.093,1377.95,680.383,1516.39,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,565.62,221.115,474.306,294.899,412.527,344.845,497.884,477.249,671.566,462.659,527.422,250.66,615.619,338.882,715.667,365.507,539.151,456.639,0.0,0.0,0.0,0.0,0.0,0.0,577.437,415.475,0.0,0.0,0.0,0.0,542.009,200.823,556.778,197.659,462.699,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.628,1286.69,321.416,1310.35,336.006,1421.95,394.889,1478.06,356.667,1260.32,315.449,0.0,0.0,1424.97,362.49,0.0,0.0,1327.93,515.583,1492.62,456.591,1566.38,559.692,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.834,0.0,0.0,1324.84,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.564,1463.31,827.556,1327.97,827.566,0.0,0.0,0.0,0.0,1589.95,827.494,1625.18,995.276,1672.26,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.928,1478.09,645.088,1377.94,680.365,1516.4,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,565.609,221.115,474.322,294.816,412.542,344.83,497.958,477.263,671.56,462.656,527.385,247.762,612.698,338.814,715.608,365.481,539.142,456.626,0.0,0.0,0.0,0.0,0.0,0.0,577.426,412.68,0.0,0.0,0.0,0.0,539.17,203.536,556.783,197.65,462.684,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,253.63,1286.69,321.413,1313.14,336.015,1419.15,394.915,1478.06,356.66,1260.31,315.451,0.0,0.0,1424.94,362.492,0.0,0.0,1327.98,515.543,1492.63,456.591,1566.44,556.789,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.837,0.0,0.0,1324.84,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.564,1463.26,827.537,1327.95,827.522,0.0,0.0,0.0,0.0,1589.93,827.507,1625.2,995.263,1672.31,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,644.936,1478.06,645.098,1377.92,680.351,1516.37,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,565.613,221.102,471.465,294.833,412.519,342.025,500.769,477.278,671.582,462.621,527.371,247.825,615.581,338.849,715.601,365.466,539.163,456.674,0.0,0.0,0.0,0.0,0.0,0.0,577.455,415.496,0.0,0.0,0.0,0.0,539.165,203.525,556.781,197.633,462.678,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.611,1286.69,321.426,1313.17,336.013,1421.99,394.89,1478.05,356.637,1260.28,315.467,0.0,0.0,1422.18,362.503,0.0,0.0,1327.98,515.556,1492.62,456.567,1566.43,556.819,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.83,0.0,0.0,1324.84,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.564,1463.29,827.55,1327.95,827.524,0.0,0.0,0.0,0.0,1589.92,827.523,1628.05,995.246,1672.28,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.942,1478.07,645.098,1377.94,680.368,1516.37,683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,568.486,218.363,471.433,294.794,412.58,342.006,497.9,477.237,671.615,462.664,527.28,247.788,612.729,338.832,712.822,365.459,544.947,456.676,0.0,0.0,0.0,0.0,0.0,0.0,580.277,415.477,0.0,0.0,0.0,0.0,542.069,200.796,0.0,0.0,462.699,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.63,1286.69,324.211,1310.31,336.037,1419.2,394.874,1478.02,356.672,1263.13,315.472,0.0,0.0,1422.17,362.529,0.0,0.0,1330.8,512.638,1492.66,456.603,1566.42,562.692,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.835,0.0,0.0,1324.87,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.514,1463.34,827.533,1327.96,827.495,0.0,0.0,0.0,0.0,1589.92,827.515,1628.12,992.354,1672.32,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.924,1480.92,645.086,1377.96,680.343,1519.12,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,565.656,218.347,474.306,294.729,412.596,341.961,497.872,477.223,671.582,462.666,527.323,247.726,615.59,338.903,712.801,365.453,539.161,456.676,0.0,0.0,0.0,0.0,0.0,0.0,577.381,415.493,0.0,0.0,0.0,0.0,542.048,200.791,0.0,0.0,462.686,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.645,1286.7,321.414,1310.29,336.042,1421.97,394.887,1478.01,356.674,1263.15,315.454,0.0,0.0,1424.94,362.506,0.0,0.0,1330.78,512.627,1492.66,456.608,1566.44,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.841,0.0,0.0,1324.86,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,668.52,1463.29,827.558,1327.96,827.521,0.0,0.0,0.0,0.0,1589.94,827.536,1628.11,992.332,1675.15,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.923,1480.91,645.079,1377.95,680.347,1519.08,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,565.65,218.333,471.442,291.938,412.585,341.96,494.981,477.211,671.59,462.664,527.3,247.655,612.667,338.854,712.818,365.431,542.087,456.709,0.0,0.0,0.0,0.0,0.0,0.0,577.458,415.515,0.0,0.0,0.0,0.0,542.029,200.794,0.0,0.0,462.689,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.665,1286.71,324.228,1310.29,336.051,1422.07,392.011,1478.06,356.603,1263.18,315.499,0.0,0.0,1424.98,359.628,0.0,0.0,1327.97,512.629,1492.67,456.606,1566.44,565.612,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.848,0.0,0.0,1322.07,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.534,1463.28,827.522,1327.99,824.625,0.0,0.0,0.0,0.0,1589.91,827.562,1628.1,992.375,1675.15,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.937,1478.08,645.093,1377.94,680.376,1516.41,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,565.597,218.325,474.292,294.739,412.584,341.972,497.849,477.217,671.62,462.659,527.319,247.714,609.8,338.819,712.788,365.431,539.11,456.703,0.0,0.0,0.0,0.0,0.0,0.0,577.372,415.519,0.0,0.0,0.0,0.0,539.142,200.811,556.741,197.563,462.698,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,253.613,1286.71,324.221,1310.26,336.06,1422.06,391.984,1478.07,356.581,1263.2,315.484,0.0,0.0,1424.95,362.392,0.0,0.0,1330.79,512.627,1492.65,456.595,1566.44,565.631,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.842,0.0,0.0,1322.07,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,668.525,1463.3,827.521,1328.01,824.625,0.0,0.0,0.0,0.0,1589.92,827.54,1628.13,992.373,1672.32,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.939,1480.91,645.104,1377.95,680.368,1519.11,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,565.609,218.341,471.426,294.75,412.58,341.992,494.954,474.339,671.661,462.637,527.282,247.722,612.661,338.849,712.766,365.488,539.086,456.738,0.0,0.0,0.0,0.0,0.0,0.0,577.328,415.549,0.0,0.0,0.0,0.0,539.127,203.533,556.74,197.568,462.658,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.599,1286.7,324.22,1310.25,336.045,1421.96,391.989,1478.06,356.589,1263.19,315.482,0.0,0.0,1425.05,359.62,0.0,0.0,1330.78,512.642,1492.65,456.583,1566.43,568.54,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.835,0.0,0.0,1322.06,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.522,1463.29,827.52,1327.99,827.497,0.0,0.0,0.0,0.0,1589.91,827.531,1631.0,992.421,1675.15,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.953,1480.92,645.106,1377.96,677.52,1519.12,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,565.606,218.35,471.391,294.738,412.583,341.949,494.935,474.34,674.466,462.548,527.264,247.732,612.662,338.853,712.721,365.544,539.115,456.731,0.0,0.0,0.0,0.0,0.0,0.0,577.367,415.566,0.0,0.0,0.0,0.0,539.114,203.524,556.748,197.548,462.68,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.592,1286.69,324.21,1310.2,336.071,1419.1,392.012,1480.9,353.713,1263.21,315.462,0.0,0.0,1425.12,359.543,0.0,0.0,1330.82,512.609,1492.67,456.608,1566.45,565.611,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.835,0.0,0.0,1322.06,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.57,1460.39,827.509,1327.96,827.504,0.0,0.0,0.0,0.0,1589.88,827.489,1631.02,992.364,1675.23,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.012,1478.08,645.165,1377.93,680.35,1516.41,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,565.599,218.355,471.368,294.767,412.566,341.986,495.006,471.446,677.4,459.784,527.237,247.74,612.664,338.823,709.785,365.631,539.081,456.75,0.0,0.0,0.0,0.0,0.0,0.0,577.361,415.581,0.0,0.0,0.0,0.0,539.133,200.816,556.735,197.565,462.691,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,253.584,1286.7,324.221,1310.21,336.06,1419.09,391.976,1480.95,353.64,1263.23,315.478,0.0,0.0,1425.12,356.63,0.0,0.0,1330.84,512.616,1492.65,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.837,0.0,0.0,1322.05,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.557,1463.25,824.647,1327.99,824.637,0.0,0.0,0.0,0.0,1589.92,827.535,1633.86,992.419,1678.06,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.989,1478.08,645.132,1377.93,680.362,1516.4,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,565.601,218.339,471.377,294.762,412.601,341.958,497.87,471.436,677.435,459.75,527.221,247.76,615.573,338.885,706.93,368.368,542.025,456.701,0.0,0.0,0.0,0.0,0.0,0.0,577.377,415.481,0.0,0.0,0.0,0.0,539.122,200.808,556.736,197.532,462.684,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.63,1286.69,324.252,1310.2,336.064,1413.31,391.991,1480.93,350.784,1263.22,315.518,0.0,0.0,1427.96,353.691,0.0,0.0,1330.85,512.589,1492.65,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.859,0.0,0.0,1322.05,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.534,1460.38,824.609,1327.98,824.608,0.0,0.0,0.0,0.0,1589.92,827.536,1633.89,992.395,1675.23,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.962,1478.06,645.117,1377.92,680.355,1516.4,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,565.569,218.332,471.377,294.725,412.64,341.93,494.912,468.445,677.409,459.75,524.423,247.723,612.682,338.855,706.841,368.459,536.177,456.745,0.0,0.0,0.0,0.0,0.0,0.0,574.464,415.574,0.0,0.0,0.0,0.0,539.083,200.816,554.022,197.541,462.665,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.635,1286.7,324.241,1310.23,336.05,1419.1,391.973,1480.99,350.698,1263.22,315.517,0.0,0.0,1430.88,356.567,0.0,0.0,1330.81,512.594,1492.68,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.86,0.0,0.0,1322.06,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,668.516,1463.24,824.652,1328.01,827.492,0.0,0.0,0.0,0.0,1589.93,827.518,1633.96,992.321,1672.24,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.913,1480.91,645.073,1377.96,677.52,1519.1,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,565.56,218.306,468.511,291.98,412.639,341.939,494.98,465.53,677.445,459.746,524.408,247.707,609.758,338.844,703.915,368.492,539.083,456.728,0.0,0.0,0.0,0.0,0.0,0.0,574.505,415.548,0.0,0.0,0.0,0.0,539.087,200.81,556.725,197.519,462.671,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.608,1286.69,324.266,1310.24,336.079,1422.14,391.931,1480.99,347.838,1263.21,315.525,0.0,0.0,1430.9,359.47,0.0,0.0,1330.79,512.593,1492.67,456.614,1569.27,565.596,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.853,0.0,0.0,1322.06,256.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.52,1460.37,827.485,1327.98,827.497,0.0,0.0,0.0,0.0,1589.92,827.539,1633.99,992.339,1663.48,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.914,1478.08,645.063,1377.94,680.34,1519.09,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,565.55,218.297,471.386,291.924,412.656,341.883,494.948,465.514,677.498,459.754,527.219,247.669,609.707,338.825,703.893,368.512,542.069,456.744,0.0,0.0,0.0,0.0,0.0,0.0,577.409,415.564,0.0,0.0,0.0,0.0,539.074,200.814,556.746,194.812,462.667,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.592,1286.71,324.268,1310.26,336.066,1422.17,391.914,1483.85,347.825,1263.24,318.289,0.0,0.0,1430.98,356.603,0.0,0.0,1327.96,512.615,1492.69,456.619,1569.23,559.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.851,0.0,0.0,1322.05,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.535,1460.33,827.528,1327.98,827.51,0.0,0.0,0.0,0.0,1589.95,830.41,1634.05,992.398,1669.28,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.932,1478.06,645.082,1377.95,677.517,1516.4,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,565.564,218.243,471.412,291.943,412.631,341.876,494.995,465.532,677.504,459.746,527.27,247.677,609.719,338.853,701.072,368.495,539.083,456.753,0.0,0.0,0.0,0.0,0.0,0.0,574.509,415.574,0.0,0.0,0.0,0.0,539.079,200.797,556.745,194.785,462.687,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,253.592,1286.69,324.253,1310.26,336.057,1422.16,391.895,1483.84,347.803,1263.19,315.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.636,1492.7,456.621,1569.23,565.635,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.851,0.0,0.0,1322.05,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.532,1460.38,827.483,1327.98,824.646,0.0,0.0,0.0,0.0,1589.93,830.396,1636.83,995.287,1669.3,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.904,1480.92,645.089,1377.97,677.479,1519.1,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,562.71,218.236,471.436,291.916,412.644,341.842,494.986,465.486,680.376,459.725,527.293,247.667,609.727,338.837,703.92,368.514,536.217,456.697,0.0,0.0,0.0,0.0,0.0,0.0,574.485,415.541,0.0,0.0,0.0,0.0,539.063,200.779,556.741,194.757,465.516,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.622,1286.69,324.246,1310.26,336.064,1422.14,391.905,1483.84,347.799,1263.18,315.51,0.0,0.0,1433.89,353.692,0.0,0.0,1327.98,512.663,1492.67,456.608,1566.44,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.86,0.0,0.0,1322.06,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,668.499,1463.31,824.639,1328.0,824.633,0.0,0.0,0.0,0.0,1589.98,827.555,1636.84,995.277,1669.3,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,642.184,1483.84,645.084,1378.04,677.454,1519.15,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,562.71,218.261,471.458,291.925,412.655,341.856,494.979,465.504,680.352,459.74,527.292,247.683,609.715,338.831,703.922,368.499,539.095,456.747,0.0,0.0,0.0,0.0,0.0,0.0,574.514,415.548,0.0,0.0,0.0,0.0,539.094,200.751,556.746,194.801,465.547,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.588,1286.69,324.213,1310.24,336.05,1422.14,389.175,1483.85,347.826,1263.18,315.469,0.0,0.0,1433.87,350.798,0.0,0.0,1330.77,512.617,1492.69,456.613,1566.45,562.674,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.845,0.0,0.0,1322.05,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.75,668.516,1463.28,824.646,1327.99,824.654,0.0,0.0,0.0,0.0,1589.98,827.553,1636.84,995.253,1669.3,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.901,1483.84,645.085,1378.05,677.472,1519.14,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,562.707,218.257,471.434,291.947,412.645,341.867,497.844,462.707,680.379,459.761,527.265,247.672,606.846,336.07,703.908,368.514,539.098,459.597,0.0,0.0,0.0,0.0,0.0,0.0,574.509,418.483,0.0,0.0,0.0,0.0,539.107,200.755,556.726,194.804,465.543,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.59,1286.68,324.22,1310.23,336.059,1422.19,389.158,1483.86,347.805,1263.17,315.475,0.0,0.0,1433.83,353.678,0.0,0.0,1330.81,512.63,1492.69,456.61,1566.45,568.54,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.842,0.0,0.0,1322.07,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.75,668.537,1463.29,827.5,1328.01,824.651,0.0,0.0,0.0,0.0,1589.96,830.395,1634.12,995.309,1666.43,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.922,1481.0,645.091,1378.04,677.501,1519.16,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,562.713,218.276,474.299,291.948,412.654,341.873,497.847,462.706,677.513,459.744,527.303,247.665,609.708,338.831,703.931,368.504,539.083,456.777,0.0,0.0,0.0,0.0,0.0,0.0,574.504,418.41,0.0,0.0,0.0,0.0,539.107,200.75,556.737,194.805,465.509,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.598,1286.68,321.423,1310.25,336.047,1422.17,389.166,1483.85,347.822,1263.16,315.455,0.0,0.0,1436.76,353.643,0.0,0.0,1330.81,512.632,1492.7,456.603,1569.23,571.456,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.843,0.0,0.0,1322.06,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,668.524,1463.29,824.652,1327.99,824.643,0.0,0.0,0.0,0.0,1589.97,827.554,1636.84,995.281,1669.3,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.921,1483.85,645.088,1378.09,677.506,1519.17,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
