FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
558,553.915,224.081,474.344,291.822,409.519,324.268,497.889,436.114,701.063,442.052,530.353,256.547,609.786,338.871,695.059,380.21,527.328,439.075,486.166,480.242,0.0,0.0,0.0,0.0,565.599,409.567,0.0,0.0,0.0,0.0,530.395,212.444,553.865,200.608,459.665,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.483,1283.76,318.518,1307.22,338.819,1428.06,362.423,1489.68,321.339,1260.29,312.391,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.68,1492.66,453.808,1569.22,550.885,0.0,0.0,1445.55,409.524,0.0,0.0,1351.56,247.62,0.0,0.0,1324.85,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,530.218,0.0,0.0,1442.66,668.674,1448.47,812.854,1319.1,809.925,0.0,0.0,0.0,0.0,1578.12,815.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.086,1472.01,645.054,1371.94,674.46,1507.45,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,553.953,221.345,474.312,291.785,409.523,324.308,497.846,436.231,700.994,447.832,530.296,253.64,606.846,336.057,695.083,377.277,530.314,444.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.443,209.526,553.873,200.545,459.661,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.482,1283.73,318.524,1307.2,338.821,1425.0,362.557,1486.76,327.181,1260.26,312.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.669,1492.67,456.546,1569.24,550.939,0.0,0.0,1445.6,409.538,0.0,0.0,1351.54,247.619,0.0,0.0,1324.87,256.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,530.259,0.0,0.0,1442.65,668.674,1445.73,812.868,1321.98,809.931,0.0,0.0,0.0,0.0,1578.05,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.09,1472.0,645.059,1369.15,674.448,1507.45,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,553.921,221.375,474.294,291.801,409.527,324.302,497.869,439.051,698.145,450.826,530.282,256.519,612.654,338.839,695.102,374.326,533.218,450.814,0.0,0.0,0.0,0.0,0.0,0.0,574.411,412.538,0.0,0.0,0.0,0.0,530.425,212.408,553.875,200.564,459.674,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,259.455,1283.73,318.524,1307.2,338.839,1427.95,362.553,1483.91,327.236,1260.24,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.664,1492.65,456.558,1569.27,550.933,0.0,0.0,1445.62,406.592,0.0,0.0,1351.52,247.61,0.0,0.0,1324.86,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,530.293,0.0,0.0,1442.63,668.694,1448.55,812.889,1324.89,809.854,0.0,0.0,0.0,0.0,1581.01,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.158,1469.31,645.131,1371.93,674.471,1507.47,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,553.946,221.352,474.349,291.848,409.501,324.306,495.002,439.079,698.087,453.656,530.395,259.458,615.593,338.839,695.169,374.314,533.265,453.705,0.0,0.0,0.0,0.0,0.0,0.0,574.422,412.65,0.0,0.0,0.0,0.0,530.454,212.408,553.883,200.566,459.652,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,259.523,1283.74,321.275,1307.2,338.853,1428.07,362.512,1486.77,327.21,1260.26,312.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,518.462,1492.63,456.541,1569.22,550.952,0.0,0.0,1445.61,394.892,0.0,0.0,1351.54,247.648,0.0,0.0,1324.88,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,530.271,0.0,0.0,1442.67,668.672,1448.56,812.83,1324.95,809.844,0.0,0.0,0.0,0.0,1578.12,818.705,1637.01,983.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,642.151,1472.01,645.135,1372.0,671.72,1510.36,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,553.954,221.364,474.317,291.811,409.535,324.279,492.035,442.066,698.047,453.801,530.311,256.591,615.635,338.831,698.027,377.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.475,415.485,0.0,0.0,0.0,0.0,530.448,212.423,553.863,200.576,459.673,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.529,1283.72,321.274,1307.2,338.857,1430.89,362.561,1486.78,330.133,1260.23,312.432,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.542,1489.83,453.761,1569.22,550.927,0.0,0.0,1445.55,394.969,0.0,0.0,1351.56,247.644,0.0,0.0,1324.89,259.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,530.249,0.0,0.0,1442.69,668.663,1448.59,812.889,1324.98,809.886,0.0,0.0,0.0,0.0,1580.98,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,642.077,1472.03,645.095,1371.99,674.449,1510.39,680.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,553.977,224.051,471.463,291.862,409.533,327.23,492.055,444.914,698.012,456.575,530.281,256.589,612.74,336.028,698.005,371.388,533.317,453.692,0.0,0.0,0.0,0.0,0.0,0.0,574.474,412.63,0.0,0.0,0.0,0.0,530.441,215.277,553.87,200.55,459.684,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,259.53,1283.76,321.281,1307.21,338.85,1428.06,362.58,1483.94,333.074,1260.28,312.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.542,1492.57,453.769,1569.22,550.878,0.0,0.0,1445.59,397.814,0.0,0.0,1351.58,247.651,0.0,0.0,1324.91,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.522,1619.27,530.249,1569.32,571.53,1442.68,668.675,1448.52,812.859,1325.0,809.945,0.0,0.0,0.0,0.0,1578.09,815.882,1634.03,977.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,642.099,1472.02,645.085,1371.98,674.485,1510.33,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,556.779,221.326,474.381,291.892,409.518,327.18,494.988,450.779,695.238,456.547,530.405,259.495,615.623,338.848,698.087,368.484,530.358,453.767,0.0,0.0,0.0,0.0,0.0,0.0,571.53,415.527,0.0,0.0,0.0,0.0,533.205,212.361,553.89,200.508,459.706,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.481,1283.77,321.274,1304.46,338.838,1427.96,362.562,1483.88,335.928,1263.12,312.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,518.478,1492.57,456.556,1569.2,550.972,0.0,0.0,1445.55,397.883,0.0,0.0,1354.32,247.695,0.0,0.0,1324.92,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,668.628,1445.69,812.912,1322.04,812.757,0.0,0.0,0.0,0.0,1578.06,815.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,642.062,1469.31,645.023,1369.16,674.54,1507.43,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,556.757,221.351,477.227,291.902,409.53,327.153,497.873,453.771,698.0,456.558,533.256,259.515,618.509,338.866,698.16,365.635,533.216,453.796,0.0,0.0,0.0,0.0,0.0,0.0,574.49,415.475,0.0,0.0,0.0,0.0,533.186,212.394,553.872,200.539,459.714,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,265.273,1283.77,321.284,1307.2,338.851,1427.98,362.6,1483.84,335.997,1260.33,312.429,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.61,1489.82,453.811,1569.29,550.94,0.0,0.0,1445.58,397.826,0.0,0.0,1354.33,247.718,0.0,0.0,1324.93,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,530.317,0.0,0.0,1442.68,668.682,1448.57,812.804,1327.9,809.769,0.0,0.0,0.0,0.0,1578.05,818.69,1636.89,977.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,642.092,1472.05,645.06,1372.0,674.564,1510.4,680.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,556.786,221.357,477.36,291.956,409.539,327.161,494.929,456.583,695.183,456.577,542.008,262.462,618.532,335.962,698.076,365.495,536.13,456.632,0.0,0.0,0.0,0.0,0.0,0.0,577.316,415.584,0.0,0.0,0.0,0.0,533.206,212.413,553.892,200.551,459.746,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.475,1283.78,321.265,1307.23,338.853,1428.05,362.603,1480.96,336.023,1260.3,309.592,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.612,1489.78,453.786,1569.25,550.911,0.0,0.0,1445.54,394.866,0.0,0.0,1354.35,247.707,0.0,0.0,1324.94,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.41,1619.3,530.273,1572.18,574.332,1442.65,668.737,1448.48,815.731,1325.0,812.783,0.0,0.0,0.0,0.0,1578.03,818.72,1634.09,977.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,642.145,1472.04,645.118,1371.99,674.578,1510.35,680.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,556.779,224.076,477.355,291.913,409.556,327.16,494.959,456.637,695.166,456.545,539.095,262.402,618.601,335.943,698.156,365.334,533.293,456.712,0.0,0.0,0.0,0.0,0.0,0.0,574.512,418.461,0.0,0.0,0.0,0.0,533.194,212.453,553.894,200.591,459.76,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.466,1283.79,321.296,1307.25,338.87,1430.92,362.588,1480.94,335.963,1260.31,312.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,518.461,1489.79,453.799,1569.27,550.921,0.0,0.0,1445.52,392.0,0.0,0.0,1354.36,247.705,0.0,0.0,1324.94,259.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,530.254,1572.2,574.334,1442.63,668.561,1445.74,812.838,1324.89,809.932,0.0,0.0,0.0,0.0,1575.14,815.851,1634.04,977.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.082,1469.31,645.013,1369.14,674.567,1507.44,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,556.771,224.137,480.116,291.98,409.571,330.115,497.927,456.723,695.141,453.647,539.135,262.438,618.622,335.942,703.9,362.604,533.279,456.733,0.0,0.0,0.0,0.0,0.0,0.0,577.304,418.465,0.0,0.0,0.0,0.0,533.185,215.343,553.884,200.658,459.751,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.436,1283.8,321.291,1307.27,338.879,1430.9,362.595,1480.91,335.924,1260.3,312.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.572,1489.78,453.804,1569.3,550.886,0.0,0.0,1445.55,394.889,0.0,0.0,1354.34,247.7,0.0,0.0,1324.95,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,530.275,0.0,0.0,1442.68,668.568,1445.72,812.781,1324.95,809.916,0.0,0.0,0.0,0.0,1575.1,815.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,642.071,1472.01,644.998,1371.98,674.586,1507.45,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,556.776,224.055,480.123,291.956,409.618,330.116,494.945,456.717,695.087,450.82,539.13,259.525,621.434,333.09,706.891,362.561,533.32,453.778,0.0,0.0,0.0,0.0,0.0,0.0,577.331,415.467,0.0,0.0,0.0,0.0,530.443,215.293,553.913,200.547,459.764,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,262.394,1283.82,321.279,1307.34,338.868,1427.98,362.617,1478.09,333.124,1260.27,309.587,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.619,1489.82,456.56,1569.27,550.961,0.0,0.0,1445.55,397.826,0.0,0.0,1354.34,247.688,0.0,0.0,1324.94,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,668.648,1445.75,812.986,1324.94,812.812,0.0,0.0,0.0,0.0,1575.12,818.755,1633.88,977.716,1663.45,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,642.102,1472.03,645.048,1371.98,674.598,1510.32,677.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,556.837,224.103,477.33,291.854,409.642,327.2,491.969,456.763,695.005,450.778,533.312,253.689,618.599,333.042,706.914,362.556,533.241,456.592,0.0,0.0,0.0,0.0,0.0,0.0,574.491,415.483,0.0,0.0,0.0,0.0,533.21,215.39,553.894,200.621,459.754,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.375,1283.81,321.272,1307.35,338.871,1428.04,362.629,1480.94,333.072,1260.23,309.588,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.644,1489.78,453.804,1569.27,550.923,0.0,0.0,1445.57,394.938,0.0,0.0,1354.33,247.683,0.0,0.0,1324.96,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,668.643,1448.46,812.946,1324.99,812.758,0.0,0.0,0.0,0.0,1575.17,818.746,1633.88,977.74,1663.52,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,642.08,1472.05,645.05,1371.99,674.597,1510.34,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,559.688,224.043,477.198,291.8,409.676,330.122,486.151,456.821,692.153,450.761,530.308,250.756,618.563,330.085,709.766,362.516,536.177,453.729,0.0,0.0,0.0,0.0,0.0,0.0,577.369,412.641,0.0,0.0,0.0,0.0,533.306,215.405,553.929,200.573,459.758,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,262.379,1283.83,318.521,1307.37,338.829,1430.9,362.646,1480.92,333.111,1260.25,309.577,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.675,1489.8,456.563,1569.27,550.927,0.0,0.0,1445.66,397.878,0.0,0.0,1354.33,247.682,0.0,0.0,1324.97,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,668.49,1448.55,812.772,1324.94,809.883,0.0,0.0,0.0,0.0,1581.06,815.819,1633.9,977.65,1678.15,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.087,1472.0,644.96,1372.03,674.571,1510.34,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,559.788,221.331,474.353,291.776,409.698,330.185,483.28,459.548,692.141,444.942,530.241,250.661,618.527,327.18,709.789,362.487,536.135,453.677,0.0,0.0,0.0,0.0,0.0,0.0,577.293,412.592,0.0,0.0,0.0,0.0,536.129,215.382,553.972,200.54,459.807,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.548,1283.82,321.274,1307.34,338.822,1427.96,365.371,1483.87,330.195,1260.26,312.442,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,515.588,1489.79,456.556,1569.3,550.899,0.0,0.0,1445.63,397.875,0.0,0.0,1354.31,247.67,0.0,0.0,1324.97,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,530.267,0.0,0.0,1442.7,668.46,1448.5,812.788,1322.01,809.971,0.0,0.0,0.0,0.0,1581.06,815.735,1633.92,977.576,1681.08,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.076,1469.3,644.918,1372.02,674.591,1510.33,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,559.779,221.346,474.362,291.793,409.683,327.249,486.104,456.815,692.138,444.949,530.29,250.694,618.587,327.216,712.683,362.513,533.313,453.765,0.0,0.0,0.0,0.0,0.0,0.0,577.315,415.454,0.0,0.0,0.0,0.0,536.127,218.182,553.971,200.562,462.559,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.391,1283.86,321.286,1307.33,336.071,1427.99,365.379,1486.79,327.239,1260.33,312.476,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.5,1489.83,456.583,1572.16,550.936,0.0,0.0,1445.62,397.887,0.0,0.0,1354.33,247.693,0.0,0.0,1325.01,262.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,668.468,1448.55,812.856,1322.05,812.737,0.0,0.0,0.0,0.0,1583.9,815.853,1633.91,977.736,1681.2,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.054,1469.3,644.935,1372.04,674.572,1510.35,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,562.617,221.319,477.198,291.828,409.687,327.181,486.156,456.814,692.148,444.894,533.19,253.595,618.573,327.206,712.689,362.499,539.09,453.808,0.0,0.0,0.0,0.0,0.0,0.0,577.432,415.469,0.0,0.0,0.0,0.0,536.193,215.324,554.01,200.554,462.553,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.46,1286.65,321.332,1307.34,336.087,1425.16,365.424,1486.83,324.308,1263.17,312.541,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,518.533,1489.79,456.538,1569.34,550.906,0.0,0.0,1445.57,394.965,0.0,0.0,1354.36,247.729,0.0,0.0,1327.75,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,530.285,0.0,0.0,1442.72,668.487,1448.57,812.854,1322.06,809.968,0.0,0.0,0.0,0.0,1583.9,815.874,1634.0,980.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.087,1472.01,644.978,1372.07,674.621,1510.4,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,562.629,224.053,477.308,291.853,412.523,333.046,494.932,459.608,692.19,447.827,530.397,250.733,618.626,327.239,712.765,362.433,542.015,456.733,0.0,0.0,0.0,0.0,0.0,0.0,580.294,415.593,0.0,0.0,0.0,0.0,536.22,218.176,556.718,200.64,462.559,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.427,1286.69,321.361,1307.37,336.076,1427.98,365.374,1486.87,324.324,1263.21,315.358,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.554,1489.8,456.541,1569.3,550.906,0.0,0.0,1445.58,397.873,0.0,0.0,1354.35,247.721,0.0,0.0,1327.73,262.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,530.248,0.0,0.0,1442.68,668.483,1448.58,812.84,1322.02,809.879,0.0,0.0,0.0,0.0,1583.93,818.677,1633.95,983.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,642.122,1469.32,644.966,1372.03,677.417,1510.4,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,562.656,221.381,477.287,291.869,412.545,333.091,492.011,459.56,692.197,453.646,530.349,250.746,618.619,330.079,712.813,362.354,536.171,456.753,0.0,0.0,0.0,0.0,0.0,0.0,577.4,418.428,0.0,0.0,0.0,0.0,536.206,215.353,556.752,200.579,462.581,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.489,1286.67,321.393,1307.38,338.81,1436.77,365.369,1489.68,330.115,1263.18,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,518.515,1489.82,456.556,1569.27,550.937,0.0,0.0,1445.65,394.945,0.0,0.0,1354.38,247.754,0.0,0.0,1327.76,262.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,668.473,1448.55,812.784,1322.02,809.876,0.0,0.0,0.0,0.0,1581.05,815.816,1633.9,980.635,1678.18,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.125,1469.31,644.959,1372.01,677.453,1510.4,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,562.634,224.055,477.341,291.839,412.599,335.924,494.934,459.66,692.151,456.537,530.375,250.683,618.572,327.201,715.581,359.605,544.971,456.656,0.0,0.0,0.0,0.0,0.0,0.0,580.348,415.495,0.0,0.0,0.0,0.0,536.174,215.326,556.764,200.57,462.574,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.464,1286.74,321.374,1307.36,336.013,1428.03,365.605,1483.89,338.878,1266.12,315.451,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,515.604,1492.57,456.581,1569.32,550.996,0.0,0.0,1445.65,406.627,0.0,0.0,1354.37,247.744,0.0,0.0,1327.75,262.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,524.303,1622.26,530.366,0.0,0.0,1442.69,668.561,1448.72,812.737,1327.9,809.767,1254.32,871.698,0.0,0.0,1583.87,815.755,1631.04,980.647,1678.19,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.125,1471.99,645.019,1372.08,677.414,1513.21,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,562.64,224.055,480.115,291.844,412.633,335.994,497.869,462.541,692.152,456.789,530.41,250.662,618.487,327.15,715.577,359.622,536.209,453.734,0.0,0.0,0.0,0.0,0.0,0.0,577.397,412.616,0.0,0.0,0.0,0.0,536.169,215.362,556.769,200.569,462.579,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,262.453,1286.79,321.393,1307.4,335.943,1425.02,371.395,1483.95,341.836,1269.06,318.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,515.57,1489.83,456.591,1569.23,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.738,0.0,0.0,1327.75,262.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,530.216,0.0,0.0,1442.72,668.481,1448.54,812.724,1325.0,809.826,0.0,0.0,0.0,0.0,1581.0,812.927,1631.01,980.603,1675.16,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,642.111,1472.0,644.955,1372.05,677.442,1513.23,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
