FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
514,595.013,291.81,509.745,365.505,456.719,406.683,524.318,556.798,0.0,0.0,571.506,333.104,636.258,415.531,742.166,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.459,277.112,597.855,271.31,506.789,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.383,1351.56,315.428,1351.56,321.37,1419.07,406.561,1489.75,377.199,1354.36,303.676,1401.6,365.512,1463.23,356.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.645,0.0,0.0,1360.26,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.512,1419.04,777.54,1319.12,777.526,1242.58,880.477,1166.0,971.783,1507.43,777.55,1566.45,853.984,1607.57,945.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,848.172,0.0,0.0,1398.45,653.889,1445.67,662.68,1357.3,674.485,1472.28,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,595.028,291.789,509.743,365.551,456.698,409.526,524.318,559.717,0.0,0.0,571.511,333.079,639.117,415.502,742.223,450.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,274.331,597.84,271.279,506.805,291.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.377,1351.54,315.429,1351.55,321.354,1416.25,406.558,1489.75,377.193,1354.33,303.694,1401.61,365.506,1460.39,356.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.646,0.0,0.0,1360.27,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.524,1419.06,777.528,1321.97,777.519,1245.47,880.482,1166.0,974.583,1507.48,777.506,1566.44,853.985,1607.55,942.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,848.193,0.0,0.0,1398.46,653.898,1445.68,662.675,1357.31,674.472,1475.03,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,595.039,291.769,509.695,365.578,456.7,406.694,524.384,553.936,0.0,0.0,571.517,335.985,642.081,418.485,742.187,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.484,274.319,597.843,271.272,506.811,291.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.389,1351.45,315.428,1351.56,321.301,1419.11,403.752,1489.77,374.35,1351.35,306.56,1401.57,365.499,1460.38,356.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.653,0.0,0.0,1360.27,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.522,1419.08,780.391,1319.11,777.55,1242.59,880.529,1166.07,974.637,1507.49,780.399,1566.44,853.967,1607.52,942.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,848.151,0.0,0.0,1398.47,653.91,1445.7,662.67,1357.31,674.461,1475.03,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,595.023,291.761,509.776,365.531,456.745,406.678,527.268,559.772,0.0,0.0,574.308,333.133,636.284,415.536,742.129,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.455,274.313,597.835,271.246,506.804,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.383,1351.45,315.352,1351.56,321.325,1419.14,406.558,1489.78,377.183,1351.35,300.688,1401.43,365.459,1454.49,359.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.65,0.0,0.0,1360.26,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.519,1419.08,780.418,1319.09,780.412,1239.7,880.582,1166.05,974.633,1510.35,780.422,1566.48,854.017,1610.31,945.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,848.159,0.0,0.0,1398.47,653.899,1445.69,662.667,1357.32,674.476,1475.03,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,595.017,291.743,512.583,368.351,456.715,409.493,527.292,559.779,0.0,0.0,574.348,335.974,639.155,418.43,742.11,450.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,274.295,597.84,271.236,506.798,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.406,1351.35,315.402,1351.54,321.358,1419.16,403.771,1489.81,377.199,1348.42,300.767,1401.43,365.498,1454.49,359.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.659,0.0,0.0,1360.23,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.513,1419.11,783.384,1319.08,783.349,1242.54,880.601,1166.01,974.66,1510.4,783.385,1566.46,854.07,1610.34,951.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,848.204,0.0,0.0,1398.46,653.91,1445.7,662.674,1357.33,674.469,1475.02,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,595.01,291.765,509.689,365.578,456.657,406.711,524.329,556.806,0.0,0.0,571.536,335.957,636.261,418.419,739.351,450.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.453,274.3,597.846,271.261,506.806,291.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.542,1351.45,315.405,1354.3,321.306,1419.13,403.758,1489.78,377.192,1348.53,303.657,1401.44,365.546,1457.44,359.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.627,0.0,0.0,1360.25,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.503,1419.11,783.337,1319.11,783.316,1242.55,880.601,1166.05,974.64,1510.39,783.352,1569.2,856.88,1610.35,951.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,848.144,0.0,0.0,1398.47,653.889,1445.69,662.658,1357.31,674.477,1475.03,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,595.01,291.75,509.749,365.599,456.631,409.497,524.397,556.855,0.0,0.0,574.368,335.972,639.144,421.35,742.145,450.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.449,274.317,597.813,271.255,506.764,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.389,1351.48,315.419,1354.31,321.364,1419.14,406.556,1489.79,374.349,1351.38,303.653,1401.57,365.441,1460.38,356.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.661,0.0,0.0,1360.26,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.506,1419.09,780.502,1321.97,783.342,1242.51,883.444,1166.08,974.768,1507.47,780.406,1566.44,854.004,1610.38,948.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,848.179,0.0,0.0,1398.47,653.899,1445.7,662.656,1357.33,674.508,1475.02,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,594.995,291.759,509.704,365.562,456.664,406.695,524.35,556.799,0.0,0.0,574.293,335.961,636.221,421.43,742.167,450.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.423,274.307,597.813,271.254,506.781,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.548,1354.28,315.413,1354.3,321.431,1421.97,406.588,1489.8,374.332,1354.36,300.763,1401.53,365.408,1457.43,359.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.644,0.0,0.0,1360.25,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.514,1419.05,780.463,1319.07,780.502,1242.53,883.451,1166.03,974.8,1507.46,780.421,1566.45,854.003,1610.38,948.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.26,0.0,0.0,1398.46,653.912,1445.69,662.667,1357.34,674.534,1472.28,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,594.994,291.742,509.755,365.556,456.657,406.699,527.261,553.922,0.0,0.0,574.358,335.961,639.218,421.426,742.189,450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.428,274.297,597.81,271.239,506.77,291.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.532,1354.3,315.45,1354.34,324.217,1419.14,406.667,1489.81,374.325,1354.32,303.666,1401.53,365.423,1454.5,359.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.634,0.0,0.0,1360.24,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.513,1419.09,780.474,1319.11,783.304,1245.49,880.573,1166.1,974.751,1507.47,780.451,1566.43,853.992,1610.42,951.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,845.255,0.0,0.0,1398.46,653.908,1445.7,662.664,1357.33,674.528,1475.04,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,594.975,291.751,509.749,365.572,456.645,406.699,515.562,556.736,0.0,0.0,574.34,335.974,642.079,421.363,742.21,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.405,274.305,597.808,271.269,506.76,291.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.507,1354.31,315.446,1354.34,321.395,1416.23,406.604,1489.78,377.223,1354.33,303.705,1401.52,365.449,1457.43,359.491,0.0,0.0,1401.44,468.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.622,0.0,0.0,1360.23,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.518,1416.23,780.423,1319.04,780.484,1242.59,883.424,1166.09,974.776,1507.4,777.54,1566.39,853.954,1610.45,948.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,848.131,0.0,0.0,1398.45,653.904,1445.69,662.661,1357.34,674.539,1475.01,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,594.971,291.726,509.752,365.583,456.654,409.542,524.416,556.786,0.0,0.0,574.343,333.114,639.141,421.388,742.151,447.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.378,274.294,597.804,271.227,506.775,291.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,259.545,1351.45,315.409,1354.31,321.346,1416.24,406.65,1489.75,377.201,1348.53,303.629,1398.58,365.382,1451.58,359.563,0.0,0.0,1401.51,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.628,0.0,0.0,1357.46,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.518,1419.06,780.412,1319.07,783.308,1242.55,883.449,1165.95,977.567,1504.56,774.607,1566.38,851.135,1610.38,945.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,848.172,0.0,0.0,1398.44,653.899,1445.68,662.666,1357.33,674.538,1472.27,692.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,595.001,291.749,509.77,365.596,456.705,409.577,524.441,556.835,0.0,0.0,574.333,333.105,639.125,418.494,742.096,447.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,274.322,597.832,271.237,506.783,291.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.543,1351.49,315.483,1351.57,321.391,1419.12,406.578,1489.76,377.221,1351.42,306.613,1401.51,365.34,1457.39,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.629,0.0,0.0,1360.23,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.504,1419.07,780.41,1319.08,780.466,1248.41,880.587,1166.0,974.686,1507.43,777.488,1566.39,853.988,1610.4,948.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,848.196,0.0,0.0,1398.44,653.867,1445.68,662.658,1357.32,674.527,1472.29,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,594.985,291.717,512.602,365.519,456.695,406.695,521.426,553.793,0.0,0.0,574.396,333.081,639.22,418.508,742.095,447.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.393,274.323,595.074,271.223,506.753,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.552,1351.48,315.471,1354.3,321.39,1416.22,406.586,1489.75,377.237,1351.38,306.603,1401.47,365.501,1457.37,359.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.642,0.0,0.0,1360.24,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.508,1416.24,777.472,1319.06,777.526,1248.41,880.558,1163.18,974.745,1504.54,774.574,1566.38,851.1,1610.34,942.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,851.044,0.0,0.0,1398.43,653.876,1445.67,662.653,1357.31,674.532,1472.29,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,594.978,291.721,509.765,365.505,456.706,406.674,524.407,553.864,0.0,0.0,574.309,333.087,642.065,421.391,742.118,450.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.378,274.308,595.087,271.216,506.763,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.368,1351.52,315.503,1354.3,321.397,1419.08,406.605,1489.76,377.23,1351.44,309.51,1401.5,365.487,1454.48,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.638,0.0,0.0,1357.46,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.505,1416.24,777.496,1319.08,777.518,1245.52,880.54,1163.18,974.722,1507.39,777.471,1566.38,851.144,1610.37,945.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,851.064,0.0,0.0,1398.43,653.884,1445.68,659.832,1357.31,674.549,1472.3,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,594.986,291.743,509.736,365.5,456.679,409.474,518.539,553.807,0.0,0.0,574.339,333.014,636.249,418.406,742.088,450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.381,274.338,595.092,271.231,506.774,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.385,1351.53,315.45,1354.28,321.405,1419.18,406.557,1489.77,374.349,1351.49,303.707,1401.58,365.489,1460.32,359.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.661,0.0,0.0,1360.25,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.518,1419.08,780.49,1319.06,783.311,0.0,0.0,1163.16,974.809,1510.32,780.432,1566.38,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,851.077,0.0,0.0,1398.43,653.886,1445.67,659.834,1357.31,674.535,1475.03,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,594.97,291.729,509.693,365.573,456.714,406.71,527.228,556.742,0.0,0.0,571.487,333.122,639.207,418.514,742.108,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,274.333,595.056,271.223,506.768,291.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.381,1351.5,315.456,1351.55,321.35,1419.1,406.581,1489.76,377.191,1351.44,306.603,1401.5,365.509,1457.41,359.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.645,0.0,0.0,1360.23,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.499,1416.22,777.514,1316.17,780.419,1245.52,880.527,1163.17,974.7,1504.53,774.556,1566.37,851.06,1610.33,942.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.895,1445.68,659.829,1357.29,674.53,1475.02,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,594.977,291.734,509.789,365.588,456.743,406.702,527.253,553.871,0.0,0.0,574.322,335.981,639.187,418.499,742.161,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.391,274.343,595.069,271.227,506.745,291.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.379,1351.55,315.429,1351.56,321.393,1419.15,403.748,1489.8,374.342,1354.31,303.661,1401.51,365.486,1457.41,359.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.652,0.0,0.0,1360.24,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.479,1416.25,780.412,1316.15,780.474,0.0,0.0,1163.15,977.556,1507.47,777.464,1566.39,851.127,1610.45,948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.903,1445.68,659.833,1357.31,674.526,1472.28,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,594.967,291.75,509.753,365.523,456.747,406.68,527.383,556.826,0.0,0.0,571.493,335.929,642.033,418.496,742.165,447.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,274.344,595.085,271.228,506.743,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.414,1351.43,315.44,1351.56,321.36,1419.11,406.598,1489.77,377.189,1348.5,303.71,1401.43,365.498,1460.32,359.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.662,0.0,0.0,1360.24,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.515,1416.24,780.469,1316.14,783.311,0.0,0.0,1166.0,974.74,1507.46,777.551,1566.36,851.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,653.925,1445.68,662.677,1357.32,674.528,1472.28,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,594.98,291.717,509.776,365.504,456.713,406.693,527.284,556.742,0.0,0.0,574.317,333.091,642.083,424.266,742.169,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,274.333,595.066,271.193,506.755,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.376,1351.43,315.438,1351.56,321.385,1419.09,406.611,1489.79,377.197,1348.54,303.704,1401.47,365.479,1457.45,359.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.644,0.0,0.0,1360.25,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.512,1416.23,780.508,1316.15,783.339,0.0,0.0,1166.02,974.726,1507.47,780.419,1566.38,851.136,1610.4,948.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,851.069,0.0,0.0,1398.43,653.903,1445.68,662.667,1357.31,674.497,1472.29,692.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,595.004,291.729,509.781,365.463,456.705,403.731,524.414,553.916,0.0,0.0,574.37,333.103,642.05,421.344,742.198,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,274.332,597.809,271.206,506.749,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.405,1351.43,315.419,1351.56,321.342,1416.24,406.636,1489.8,377.221,1348.51,303.691,1401.4,365.534,1454.49,359.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.646,0.0,0.0,1360.24,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.489,1419.05,777.54,1319.05,777.545,1242.61,880.51,1166.03,974.616,1507.44,777.537,1566.38,851.116,1610.37,945.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,851.084,0.0,0.0,1398.43,653.882,1445.68,662.66,1357.31,674.529,1475.01,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,594.988,291.736,509.782,365.558,456.642,409.493,527.344,562.703,0.0,0.0,574.38,333.103,639.189,424.351,742.188,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,274.339,595.092,271.224,506.746,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,262.412,1351.41,315.425,1351.55,321.352,1419.1,406.594,1489.81,377.205,1348.51,306.554,1398.62,365.575,1451.64,359.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.67,0.0,0.0,1360.25,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.481,1419.06,780.45,1316.16,780.418,1245.49,880.551,1165.97,974.682,1510.34,780.49,1566.38,853.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,848.186,0.0,0.0,1398.43,653.867,1445.68,662.659,1357.32,674.52,1475.01,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
