FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
448,545.023,206.586,471.383,288.931,412.543,324.247,503.721,456.757,662.661,459.728,524.443,247.772,600.803,324.218,692.139,362.451,527.368,436.167,500.8,468.485,0.0,0.0,0.0,0.0,553.91,409.611,0.0,0.0,0.0,0.0,527.187,197.669,0.0,0.0,456.78,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.173,1304.26,318.352,1330.92,327.236,1439.71,409.599,1504.5,359.474,1266.06,309.551,0.0,0.0,1457.43,350.746,0.0,0.0,1380.95,480.163,1516.23,430.191,1586.9,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.761,0.0,0.0,1333.73,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.835,1354.38,839.352,1230.82,851.129,0.0,0.0,0.0,0.0,1478.01,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.108,1398.59,692.298,1298.45,715.679,1427.97,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,545.038,206.564,471.456,288.914,412.555,324.314,503.728,456.774,659.838,459.696,527.241,247.722,598.1,321.42,692.112,362.466,527.36,436.152,500.802,468.465,0.0,0.0,0.0,0.0,553.857,409.59,0.0,0.0,0.0,0.0,527.172,197.644,0.0,0.0,456.796,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.2,1301.46,318.372,1330.86,327.218,1436.86,409.594,1504.5,359.466,1263.25,312.404,0.0,0.0,1457.45,350.749,0.0,0.0,1383.83,480.141,1516.25,430.21,1586.86,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.781,0.0,0.0,1331.03,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.838,1354.38,839.33,1233.6,851.099,0.0,0.0,0.0,0.0,1477.98,833.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,692.113,1398.59,692.292,1298.47,715.685,1427.96,718.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,545.04,206.561,471.441,288.859,412.56,324.239,503.653,456.69,659.746,459.722,527.262,247.694,598.104,321.43,692.1,362.449,527.273,436.085,494.995,465.528,0.0,0.0,0.0,0.0,553.807,409.557,0.0,0.0,0.0,0.0,527.201,197.655,0.0,0.0,456.802,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.198,1304.26,318.395,1330.85,327.2,1436.84,409.64,1504.51,356.68,1266.13,312.474,0.0,0.0,1457.45,350.738,1375.01,459.739,1386.81,477.335,1516.33,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.758,0.0,0.0,1331.03,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.841,1354.39,839.406,1230.81,853.979,0.0,0.0,0.0,0.0,1478.0,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.116,1398.59,692.294,1298.47,715.687,1427.97,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,545.048,206.539,471.414,288.939,412.608,327.234,503.77,456.75,659.782,459.709,524.44,247.658,600.804,324.225,692.129,362.431,530.195,436.144,503.713,468.46,0.0,0.0,0.0,0.0,553.929,409.576,0.0,0.0,0.0,0.0,527.189,197.626,544.999,188.833,456.766,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.264,1301.44,318.38,1330.94,327.155,1439.69,409.581,1507.4,359.461,1263.15,312.446,0.0,0.0,1448.7,359.543,1375.0,462.644,1386.8,480.185,1516.33,430.112,1586.92,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.812,0.0,0.0,1331.02,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.527,1354.33,839.387,1230.82,853.986,0.0,0.0,0.0,0.0,1475.07,833.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,692.131,1398.59,694.974,1298.52,715.737,1428.01,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,545.046,206.539,474.295,288.934,412.566,327.173,503.776,456.749,656.888,459.683,527.287,247.724,600.819,324.257,692.145,362.482,527.384,436.189,500.814,468.506,0.0,0.0,0.0,0.0,553.9,409.621,0.0,0.0,0.0,0.0,527.192,197.63,545.009,188.844,456.789,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.276,1301.42,318.424,1330.93,327.176,1436.82,409.623,1504.53,359.471,1263.13,312.53,0.0,0.0,1448.71,359.525,1377.88,459.747,1392.63,477.296,1516.38,427.281,1586.89,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.812,0.0,0.0,1331.01,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.526,1354.33,839.358,1233.62,851.096,0.0,0.0,0.0,0.0,1475.05,833.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,692.114,1398.6,694.97,1298.51,715.702,1427.98,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,545.054,206.55,471.405,288.981,412.57,327.214,503.833,456.772,656.889,459.698,524.445,247.734,598.109,324.231,692.236,362.472,527.392,436.197,500.836,471.393,0.0,0.0,0.0,0.0,553.892,409.595,0.0,0.0,0.0,0.0,527.197,197.622,545.02,188.845,456.761,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.244,1301.42,318.414,1330.95,327.182,1436.78,409.61,1504.49,359.492,1263.13,312.509,0.0,0.0,1448.72,359.529,1375.02,459.721,1389.71,477.276,1516.35,427.27,1586.89,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.805,0.0,0.0,1331.02,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.834,1354.35,839.384,1233.6,851.095,0.0,0.0,0.0,0.0,1475.13,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,692.086,1398.6,692.278,1298.5,715.681,1427.95,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,545.027,206.559,474.312,288.917,412.59,327.228,503.769,456.762,659.747,459.724,527.284,247.661,598.1,324.232,692.205,362.466,527.379,436.198,500.813,471.378,0.0,0.0,0.0,0.0,553.881,409.596,0.0,0.0,0.0,0.0,527.185,197.638,544.972,188.851,456.778,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.252,1301.44,318.388,1330.96,327.199,1436.8,409.602,1504.5,359.492,1263.16,312.413,0.0,0.0,1448.69,359.552,1375.03,462.599,1386.81,480.126,1516.37,427.232,1586.88,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.805,0.0,0.0,1331.03,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.524,1354.35,839.298,1233.65,851.059,0.0,0.0,0.0,0.0,1475.09,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,692.105,1398.59,692.291,1298.5,715.695,1427.95,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,545.046,206.567,471.467,288.932,412.6,327.207,503.864,456.809,659.815,459.692,527.243,247.692,600.828,321.414,692.188,362.448,527.338,436.209,500.787,468.497,0.0,0.0,0.0,0.0,553.818,409.637,0.0,0.0,0.0,0.0,527.179,197.644,545.007,188.845,456.783,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.235,1301.47,318.409,1330.93,327.178,1436.84,409.597,1504.52,359.469,1263.21,312.485,0.0,0.0,1448.73,359.536,1375.01,462.62,1386.83,480.183,1516.3,430.155,1587.0,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.795,0.0,0.0,1331.02,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.532,1354.32,839.372,1230.79,851.129,0.0,0.0,0.0,0.0,1475.1,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.124,1398.58,694.977,1298.5,715.732,1427.99,718.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,545.051,206.547,474.316,288.941,412.59,327.208,503.793,456.786,659.783,459.691,527.275,247.689,600.831,324.23,692.188,362.47,527.3,436.24,0.0,0.0,0.0,0.0,0.0,0.0,553.81,409.642,0.0,0.0,0.0,0.0,527.183,197.639,545.011,188.831,456.76,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.22,1304.23,318.412,1330.97,327.177,1436.78,409.652,1504.51,359.477,1263.21,312.473,0.0,0.0,1451.49,359.492,0.0,0.0,1386.76,480.247,1516.35,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.796,0.0,0.0,1331.02,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.537,1354.3,839.37,1230.77,853.939,0.0,0.0,0.0,0.0,1475.09,833.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.119,1398.58,694.975,1298.5,715.722,1427.97,718.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,545.034,206.557,474.289,288.914,412.593,330.102,503.816,456.757,659.815,459.676,527.24,247.634,598.099,324.22,692.167,362.466,527.333,436.229,0.0,0.0,0.0,0.0,0.0,0.0,553.862,409.623,0.0,0.0,0.0,0.0,527.171,197.655,544.987,188.838,456.761,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.225,1304.23,318.387,1330.94,327.218,1436.84,409.627,1504.51,359.475,1263.2,312.399,0.0,0.0,1448.72,359.531,0.0,0.0,1383.87,483.107,1519.11,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.802,0.0,0.0,1331.02,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.528,1354.31,839.345,1230.83,851.097,0.0,0.0,0.0,0.0,1475.07,833.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.092,1398.58,692.287,1298.48,715.688,1427.96,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,545.044,206.561,474.308,288.933,412.595,327.246,503.738,456.783,659.784,459.705,527.264,247.677,600.881,324.244,692.221,362.468,527.376,436.232,500.812,471.445,0.0,0.0,0.0,0.0,553.898,409.636,0.0,0.0,0.0,0.0,527.176,197.652,544.981,188.826,456.753,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.185,1304.25,318.373,1330.95,327.208,1439.69,409.627,1504.5,359.484,1263.25,312.383,0.0,0.0,1448.71,359.542,0.0,0.0,1386.78,483.182,1519.11,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.786,0.0,0.0,1331.02,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.521,1351.56,839.29,1230.77,851.074,0.0,0.0,0.0,0.0,1475.02,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.104,1398.57,692.297,1298.48,715.693,1427.96,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,545.019,206.567,474.289,288.922,412.581,327.175,503.796,456.801,662.681,459.695,527.271,247.694,600.816,321.423,692.207,362.456,527.375,436.12,500.794,468.45,0.0,0.0,0.0,0.0,553.862,409.532,0.0,0.0,0.0,0.0,527.173,197.651,544.969,188.856,456.771,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.199,1304.23,318.368,1330.94,327.208,1439.69,409.645,1504.48,359.478,1263.18,312.393,0.0,0.0,1448.72,359.54,0.0,0.0,1389.74,483.122,1516.36,433.09,1586.92,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.773,0.0,0.0,1331.02,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.537,1354.3,839.358,1230.74,851.131,0.0,0.0,0.0,0.0,1475.04,836.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.119,1398.58,694.971,1298.46,715.708,1427.97,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,545.02,206.57,474.304,291.734,412.607,330.145,503.788,456.792,659.778,459.724,527.253,247.737,600.91,324.244,692.132,362.47,527.371,439.0,500.793,471.448,0.0,0.0,0.0,0.0,553.888,409.651,0.0,0.0,0.0,0.0,527.178,197.646,544.962,188.893,456.745,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.204,1304.24,318.367,1330.96,327.2,1439.75,409.585,1504.54,359.46,1263.2,309.581,0.0,0.0,1448.72,359.515,1375.06,462.638,1389.71,480.152,1516.36,430.11,1586.82,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.786,0.0,0.0,1331.02,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.519,1354.3,839.347,1230.77,851.109,0.0,0.0,0.0,0.0,1475.06,833.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.098,1398.57,692.276,1298.46,715.696,1427.95,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,545.019,206.553,474.29,288.935,412.581,324.315,503.789,456.797,659.795,459.703,527.295,247.731,600.835,321.403,692.118,362.437,527.313,439.046,0.0,0.0,0.0,0.0,0.0,0.0,553.83,409.68,0.0,0.0,0.0,0.0,527.17,197.638,544.957,188.895,456.747,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.193,1304.27,318.393,1330.95,327.237,1439.69,409.611,1504.55,359.475,1266.08,312.431,0.0,0.0,1448.73,359.519,1377.92,462.573,1389.74,480.159,1516.28,430.236,1586.98,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.781,0.0,0.0,1331.02,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.831,1354.28,839.326,1230.77,851.074,0.0,0.0,0.0,0.0,1475.04,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.083,1398.57,692.266,1298.45,715.686,1427.93,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,545.033,206.541,474.325,288.97,412.605,330.12,503.8,456.807,662.674,459.749,527.282,247.696,600.804,321.432,692.16,362.463,527.301,439.061,0.0,0.0,0.0,0.0,0.0,0.0,553.845,409.667,0.0,0.0,0.0,0.0,527.175,197.634,544.973,188.843,456.73,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.227,1304.28,318.365,1333.78,327.199,1439.71,409.595,1504.52,359.487,1263.21,312.397,0.0,0.0,1448.66,359.531,1375.01,462.548,1386.83,477.326,1516.36,427.252,1586.87,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.807,0.0,0.0,1333.73,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.828,1354.29,839.319,1230.75,851.065,0.0,0.0,0.0,0.0,1475.05,833.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.081,1398.55,692.249,1298.44,715.687,1427.93,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,545.026,206.565,474.337,288.915,412.63,327.21,503.781,459.527,662.684,459.73,527.264,247.681,600.889,324.222,692.174,362.445,527.357,439.014,0.0,0.0,0.0,0.0,0.0,0.0,553.872,409.667,0.0,0.0,0.0,0.0,524.454,197.642,544.973,188.837,456.741,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.19,1304.27,318.366,1333.77,327.203,1439.73,409.604,1504.52,359.467,1263.19,312.386,0.0,0.0,1448.7,359.504,1374.94,465.541,1383.87,480.254,1516.35,430.127,1586.93,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.783,0.0,0.0,1333.73,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.828,1354.31,839.311,1230.78,851.066,0.0,0.0,0.0,0.0,1475.07,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.086,1398.56,692.252,1298.44,715.696,1427.93,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,545.029,206.589,474.298,288.946,412.587,327.208,503.833,456.821,659.837,459.722,527.293,247.722,600.86,321.417,692.135,362.449,527.316,436.214,500.78,468.526,0.0,0.0,0.0,0.0,553.795,409.644,0.0,0.0,0.0,0.0,527.171,197.659,544.97,188.87,456.745,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.174,1304.29,318.352,1333.77,327.157,1439.74,409.628,1504.52,359.498,1263.22,309.587,1375.06,368.506,1448.69,359.521,1374.96,462.566,1386.75,477.315,1519.15,424.362,1586.86,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.777,0.0,0.0,1331.02,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.83,1354.29,839.35,1230.75,851.107,0.0,0.0,0.0,0.0,1475.06,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.084,1398.55,692.246,1298.43,715.675,1427.92,718.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,545.032,206.578,471.449,288.949,412.586,327.193,503.853,456.812,659.788,459.743,527.231,247.725,600.858,321.417,692.135,362.443,530.203,439.033,503.695,471.424,0.0,0.0,0.0,0.0,553.946,409.672,0.0,0.0,0.0,0.0,527.174,197.661,544.969,188.865,456.711,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.177,1304.29,318.335,1333.8,327.18,1439.75,409.613,1504.52,359.492,1263.18,309.519,1375.07,368.466,1448.7,359.515,1375.02,459.757,1386.82,477.302,1516.39,427.299,1586.88,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.772,0.0,0.0,1331.02,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.798,1354.3,839.348,1230.76,851.072,0.0,0.0,0.0,0.0,1475.09,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,692.06,1398.53,692.219,1298.41,715.648,1425.2,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,545.033,206.578,471.392,288.877,412.56,327.199,503.725,456.772,659.734,459.764,524.441,247.631,598.107,321.404,692.121,362.437,527.367,439.035,500.777,474.303,0.0,0.0,0.0,0.0,553.893,409.711,0.0,0.0,0.0,0.0,527.181,197.649,544.987,188.858,456.735,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.214,1304.28,318.351,1333.76,327.168,1439.72,409.636,1504.51,359.499,1263.19,309.569,0.0,0.0,1448.7,359.53,1372.09,462.665,1383.85,480.172,1516.35,424.355,1586.84,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.799,0.0,0.0,1331.03,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.812,1351.55,839.319,1227.88,851.105,0.0,0.0,0.0,0.0,1472.24,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.058,1398.53,692.219,1298.41,715.646,1425.2,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,544.98,206.601,471.419,288.902,412.576,327.153,503.775,456.781,659.754,459.761,524.45,247.698,600.825,321.411,692.146,362.447,527.348,439.013,0.0,0.0,0.0,0.0,0.0,0.0,553.855,409.671,0.0,0.0,0.0,0.0,524.441,197.665,0.0,0.0,456.737,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.181,1304.24,318.361,1330.98,324.342,1439.71,409.641,1504.52,359.488,1263.18,312.384,0.0,0.0,1448.69,359.536,1375.03,462.633,1386.81,480.159,1516.37,427.211,1586.83,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.771,0.0,0.0,1333.74,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.84,1351.55,839.4,1230.7,851.145,0.0,0.0,0.0,0.0,1475.03,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,692.097,1398.52,692.255,1295.58,715.676,1425.21,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,545.01,206.592,471.393,288.911,412.581,327.21,503.767,456.812,659.753,459.777,524.413,247.682,600.811,321.424,692.181,362.435,527.351,439.096,0.0,0.0,0.0,0.0,0.0,0.0,553.884,412.481,0.0,0.0,0.0,0.0,527.171,197.667,0.0,0.0,456.745,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.196,1304.26,318.334,1330.95,327.163,1439.7,409.621,1504.52,359.469,1263.22,309.527,0.0,0.0,1448.7,359.517,1377.89,459.746,1389.72,477.324,1516.34,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.784,0.0,0.0,1333.74,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,718.522,1351.56,839.386,1230.7,851.136,0.0,0.0,0.0,0.0,1475.04,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,692.097,1398.51,692.265,1295.58,715.676,1425.21,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
