FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
359,545.039,224.236,468.439,300.671,415.447,338.952,497.85,477.269,671.652,483.105,521.486,268.33,606.803,356.637,712.678,386.033,524.381,483.138,483.228,518.474,0.0,0.0,0.0,0.0,556.746,450.854,0.0,0.0,0.0,0.0,521.478,215.372,547.873,200.742,453.758,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.705,1351.54,250.758,1389.73,271.226,1486.79,341.949,1563.22,312.543,1313.25,238.891,0.0,0.0,1510.35,309.531,1401.6,453.689,1398.56,480.146,0.0,0.0,0.0,0.0,1413.28,427.305,1554.48,409.695,1613.37,527.372,1433.93,177.053,0.0,0.0,1401.46,176.991,0.0,0.0,1672.29,500.888,1663.42,497.921,1610.4,550.987,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,736.309,1407.41,862.924,1301.41,859.981,0.0,0.0,0.0,0.0,1519.21,868.732,1601.66,1001.21,1695.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.769,1430.88,712.656,1336.79,739.149,1469.21,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,547.841,224.212,465.56,297.857,415.492,338.934,494.918,477.248,674.463,483.116,518.547,268.281,606.769,356.655,712.746,386.05,527.32,483.138,0.0,0.0,0.0,0.0,0.0,0.0,559.714,450.83,0.0,0.0,0.0,0.0,524.311,215.368,547.907,200.762,453.774,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.686,1354.32,250.67,1386.76,268.412,1483.94,341.97,1563.27,312.537,1321.99,238.893,0.0,0.0,1504.52,312.531,1404.45,447.9,1401.45,474.378,0.0,0.0,0.0,0.0,1413.25,427.236,1554.48,409.706,1613.39,527.276,1436.76,177.059,0.0,0.0,1401.46,176.983,0.0,0.0,1675.18,500.858,1663.48,497.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.35,1407.36,865.868,1301.35,860.012,0.0,0.0,0.0,0.0,1519.25,871.751,1607.46,1004.16,1695.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.778,1430.89,712.679,1339.63,739.201,1469.26,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,547.836,224.223,465.589,297.854,415.559,338.974,492.045,477.282,671.673,483.123,518.516,268.239,606.774,356.68,712.723,386.054,527.372,483.133,489.08,518.514,0.0,0.0,0.0,0.0,559.752,450.814,0.0,0.0,0.0,0.0,524.312,215.359,547.913,200.767,456.532,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.671,1354.36,250.661,1386.72,268.383,1483.86,341.955,1563.3,315.276,1324.89,238.887,0.0,0.0,1507.48,312.442,1407.42,450.823,1398.56,477.309,1522.24,483.315,0.0,0.0,1422.09,427.275,1554.52,409.725,1613.41,527.269,1436.76,177.041,0.0,0.0,1401.45,176.974,0.0,0.0,1672.28,503.703,1663.42,500.772,1610.47,550.745,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.362,1407.39,865.784,1301.34,859.986,0.0,0.0,0.0,0.0,1519.25,871.688,1601.62,1001.29,1695.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.778,1430.89,712.683,1339.64,739.183,1469.25,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,547.836,224.22,465.564,297.873,415.563,339.005,492.045,477.301,674.463,483.122,518.469,268.239,606.802,356.687,712.727,386.047,527.395,483.138,489.121,518.512,0.0,0.0,0.0,0.0,559.769,450.82,0.0,0.0,0.0,0.0,524.315,215.349,547.919,200.759,453.819,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.681,1354.33,250.659,1386.72,268.384,1483.88,341.949,1563.31,315.285,1322.03,238.903,0.0,0.0,1507.45,312.456,1407.38,450.815,1398.57,477.303,0.0,0.0,0.0,0.0,1422.04,427.255,1554.51,409.724,1613.4,527.273,1433.92,177.048,0.0,0.0,1401.44,176.983,0.0,0.0,1672.3,503.693,1663.43,500.76,1610.46,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.35,1404.54,868.719,1298.49,862.853,0.0,0.0,0.0,0.0,1519.24,871.687,1604.56,1001.3,1695.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.785,1430.89,712.681,1339.63,739.181,1469.26,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,547.83,224.241,465.578,297.857,415.57,338.984,494.907,477.331,671.669,483.121,518.502,268.255,606.823,359.472,712.728,386.047,527.405,483.148,0.0,0.0,0.0,0.0,0.0,0.0,562.64,450.787,0.0,0.0,0.0,0.0,524.318,215.315,547.924,200.739,453.805,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.699,1354.34,250.686,1386.75,268.388,1483.88,341.95,1563.3,315.265,1322.02,238.92,0.0,0.0,1507.45,312.427,1407.39,450.8,1398.59,477.296,0.0,0.0,0.0,0.0,1422.05,427.24,1554.52,412.438,1613.4,527.244,1436.76,177.055,0.0,0.0,1401.44,176.973,0.0,0.0,1672.28,503.693,1663.43,500.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.331,1407.37,865.823,1301.33,860.034,0.0,0.0,0.0,0.0,1519.25,868.81,1604.53,1001.3,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.782,1430.89,712.675,1339.63,739.181,1469.26,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,547.825,224.252,465.513,297.791,415.562,338.942,497.879,477.258,671.612,483.135,515.557,268.215,606.826,359.512,715.586,386.065,527.283,483.138,486.146,521.391,0.0,0.0,0.0,0.0,556.849,450.778,0.0,0.0,0.0,0.0,524.328,215.281,547.936,200.717,453.807,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.729,1354.31,250.776,1389.72,268.441,1486.78,341.955,1563.29,312.524,1316.19,241.836,0.0,0.0,1507.41,312.538,1404.43,447.903,1401.43,474.318,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.71,1613.42,527.255,1436.78,177.071,0.0,0.0,1401.46,176.979,0.0,0.0,1675.15,500.833,1663.48,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.366,1407.36,871.673,1298.51,862.952,0.0,0.0,0.0,0.0,1519.33,874.589,1601.64,1001.29,1695.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.811,1430.9,712.707,1339.66,739.21,1469.29,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,547.826,224.237,465.571,300.707,415.579,341.839,497.881,477.32,671.661,483.138,518.472,268.272,609.78,359.545,715.611,386.051,527.343,483.127,486.176,521.391,0.0,0.0,0.0,0.0,559.728,450.769,0.0,0.0,0.0,0.0,524.334,212.447,547.941,200.713,453.797,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.75,1351.55,250.713,1386.79,268.391,1483.85,341.934,1563.24,312.51,1316.17,241.797,0.0,0.0,1507.43,315.295,1404.52,450.793,1398.52,477.251,1519.33,483.262,0.0,0.0,1422.02,427.263,1554.51,409.732,1613.41,527.266,1433.91,177.094,0.0,0.0,1401.42,176.985,0.0,0.0,1672.28,503.72,1663.43,500.796,1610.48,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.356,1407.33,871.683,1301.32,862.938,0.0,0.0,0.0,0.0,1519.3,874.608,1604.58,1004.16,1695.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.802,1430.92,712.705,1339.69,739.25,1469.3,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,547.829,224.237,465.525,297.822,418.424,338.955,497.836,477.213,674.485,483.106,512.659,265.416,606.856,356.67,712.784,386.044,527.235,480.341,0.0,0.0,0.0,0.0,0.0,0.0,556.793,447.891,0.0,0.0,0.0,0.0,524.31,215.363,547.936,200.775,453.809,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.768,1351.54,250.687,1386.81,268.41,1481.01,341.952,1563.25,312.52,1316.13,238.942,0.0,0.0,1507.45,312.522,1401.6,450.794,1398.59,477.221,1519.36,483.295,0.0,0.0,0.0,0.0,1554.5,412.433,1613.4,527.276,1436.76,177.112,0.0,0.0,1401.41,176.999,0.0,0.0,1672.3,503.693,1663.44,500.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.346,1407.41,865.828,1301.38,860.048,0.0,0.0,0.0,0.0,1519.29,871.661,1601.65,1001.25,1695.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.811,1430.9,712.679,1339.67,739.186,1469.28,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,547.831,224.221,465.6,297.835,415.552,338.911,497.846,477.297,674.498,483.141,521.394,268.31,612.661,359.556,712.797,386.048,527.237,480.347,0.0,0.0,0.0,0.0,0.0,0.0,556.763,450.772,0.0,0.0,0.0,0.0,524.311,215.318,547.92,200.758,453.814,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.774,1354.33,250.741,1383.88,268.412,1480.94,341.958,1563.3,312.539,1322.02,241.762,0.0,0.0,1504.52,315.336,1404.5,450.808,1398.59,477.251,1519.35,483.272,0.0,0.0,1419.11,427.283,1554.54,412.436,1613.4,527.264,1436.78,177.097,0.0,0.0,1401.41,177.003,0.0,0.0,1672.28,503.715,1663.41,500.791,1610.46,547.904,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.335,1410.3,865.817,1301.43,859.986,0.0,0.0,0.0,0.0,1519.32,871.716,1601.63,1001.26,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.799,1430.91,712.678,1339.67,739.178,1469.29,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,547.829,224.258,465.574,297.825,418.423,338.983,497.895,477.323,674.511,483.104,515.57,265.446,609.722,359.504,712.807,386.052,527.239,483.137,0.0,0.0,0.0,0.0,0.0,0.0,556.773,450.774,0.0,0.0,0.0,0.0,524.344,212.464,547.932,200.739,453.794,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.717,1351.55,250.682,1386.72,268.425,1480.95,341.963,1563.27,312.541,1319.07,238.895,0.0,0.0,1504.49,315.285,1404.38,450.765,1398.57,474.393,1522.12,483.266,0.0,0.0,1413.27,427.279,1551.64,409.697,1613.37,527.327,1433.93,177.079,0.0,0.0,1401.4,176.985,0.0,0.0,1672.31,503.673,1663.45,497.944,1610.42,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.36,1407.43,865.89,1301.41,860.05,0.0,0.0,0.0,0.0,1519.33,871.744,1604.56,1004.12,1695.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.811,1430.91,712.693,1339.69,739.202,1469.31,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,547.841,224.243,465.598,297.812,418.408,338.955,494.973,477.272,674.482,483.116,518.459,268.25,609.772,359.53,712.765,386.055,521.45,483.129,483.183,518.533,0.0,0.0,0.0,0.0,553.838,450.773,0.0,0.0,0.0,0.0,524.352,215.305,547.941,200.756,456.536,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.674,1354.29,250.667,1383.83,268.409,1480.95,341.976,1563.23,312.53,1322.01,238.848,0.0,0.0,1507.41,312.537,1404.39,447.842,1407.35,465.526,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.658,1613.34,527.223,1433.91,177.048,0.0,0.0,1401.44,176.982,0.0,0.0,1672.25,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.355,1407.43,865.787,1301.38,860.012,0.0,0.0,0.0,0.0,1519.28,868.804,1601.64,1001.28,1695.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.791,1430.92,712.683,1339.66,739.204,1469.31,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,547.853,224.225,471.367,300.685,418.498,339.008,497.921,477.28,674.508,483.113,521.443,268.294,612.731,359.587,712.768,386.065,524.373,480.331,0.0,0.0,0.0,0.0,0.0,0.0,553.899,447.887,0.0,0.0,0.0,0.0,524.352,215.322,547.963,200.76,456.534,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.714,1351.52,250.669,1389.67,268.442,1481.0,341.984,1563.23,312.514,1313.24,238.902,0.0,0.0,1504.47,315.322,1401.42,444.978,1410.27,462.632,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.675,1613.33,527.278,1433.93,177.073,0.0,0.0,1401.44,176.995,0.0,0.0,1675.17,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,736.346,1410.32,862.981,1301.4,859.931,0.0,0.0,0.0,0.0,1519.34,871.731,1607.44,1004.15,1695.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.789,1430.93,712.675,1339.66,739.201,1469.3,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,547.843,224.215,468.446,303.664,418.467,341.959,500.895,480.118,671.682,483.143,515.584,268.224,612.713,359.614,712.749,386.054,527.352,480.31,0.0,0.0,0.0,0.0,0.0,0.0,556.848,447.884,0.0,0.0,0.0,0.0,524.336,215.305,547.936,200.745,456.548,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.714,1351.51,250.638,1383.82,268.387,1481.01,341.948,1563.23,315.297,1316.19,238.877,0.0,0.0,1507.43,315.272,1401.49,444.909,1416.19,456.723,1557.42,412.463,1613.47,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,177.073,0.0,0.0,1401.44,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,500.895,1660.61,515.561,1610.51,550.97,1401.56,736.339,1410.31,862.902,1301.42,859.875,0.0,0.0,0.0,0.0,1519.31,871.655,1607.44,1004.14,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.79,1430.92,712.675,1339.68,739.212,1469.3,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,547.835,224.2,468.439,300.759,415.545,339.059,497.896,477.251,671.69,483.149,521.405,268.32,615.637,362.367,715.611,386.075,527.322,480.33,0.0,0.0,0.0,0.0,0.0,0.0,559.692,447.909,0.0,0.0,0.0,0.0,524.321,215.31,547.939,200.75,456.556,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.749,1351.54,250.69,1386.78,271.157,1486.81,341.968,1560.46,315.284,1316.16,238.832,0.0,0.0,1504.52,312.492,1401.48,444.918,1416.17,456.733,1554.56,412.468,1613.48,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.095,0.0,0.0,1401.43,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.881,1663.41,515.536,1610.54,553.79,1401.56,739.103,1407.44,862.964,1301.41,859.91,0.0,0.0,0.0,0.0,1519.3,871.716,1604.58,1004.16,1695.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.818,1430.93,712.697,1339.74,739.203,1469.31,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,547.832,224.189,465.559,300.769,415.559,341.869,497.906,477.308,674.585,483.112,515.608,268.273,615.619,362.355,715.61,386.074,527.312,480.254,0.0,0.0,0.0,0.0,0.0,0.0,556.813,444.939,0.0,0.0,0.0,0.0,524.333,215.305,547.922,200.747,456.558,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.657,1351.52,250.729,1389.72,271.162,1483.88,341.938,1560.46,315.278,1313.21,238.92,0.0,0.0,1504.49,312.49,1401.52,444.904,1416.21,456.646,1554.55,412.508,1613.45,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,177.029,0.0,0.0,1401.44,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,503.71,1663.39,518.461,1610.5,553.784,1401.55,739.087,1407.45,865.795,1301.41,859.973,0.0,0.0,0.0,0.0,1519.32,871.709,1604.58,1004.15,1695.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.809,1430.92,712.686,1339.72,739.174,1469.31,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,547.836,224.215,468.442,300.721,415.523,338.984,494.925,477.23,671.683,483.131,521.448,268.368,618.475,362.426,715.629,386.069,527.349,483.123,0.0,0.0,0.0,0.0,0.0,0.0,559.7,450.836,0.0,0.0,0.0,0.0,524.314,215.318,547.915,200.761,456.546,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,197.649,1351.51,250.743,1389.71,271.184,1481.0,341.917,1560.44,315.278,1313.18,241.74,0.0,0.0,1507.43,312.492,1398.6,447.895,1404.49,465.547,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.665,1610.54,527.277,1433.86,177.046,0.0,0.0,1401.44,176.973,0.0,0.0,1672.25,497.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,736.321,1407.42,862.953,1301.37,859.975,0.0,0.0,0.0,0.0,1519.26,868.775,1607.45,1004.12,1695.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.784,1430.9,712.652,1339.68,739.172,1469.28,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,547.83,224.205,465.568,300.708,415.473,338.951,492.066,477.215,671.638,483.11,521.409,268.378,612.672,359.557,712.802,386.057,527.312,480.326,0.0,0.0,0.0,0.0,0.0,0.0,559.694,447.87,0.0,0.0,0.0,0.0,524.31,215.298,547.903,200.74,456.54,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.645,1351.52,250.743,1386.77,271.154,1480.99,341.963,1563.23,315.265,1316.11,238.908,0.0,0.0,1507.44,312.529,1401.57,447.892,1407.35,468.454,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.657,1613.31,524.422,1433.9,177.021,0.0,0.0,1401.45,176.962,0.0,0.0,1672.22,497.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,736.326,1407.37,868.817,1298.5,865.788,0.0,0.0,0.0,0.0,1519.3,871.691,1607.44,1004.16,1695.83,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.792,1430.92,712.663,1339.71,739.177,1469.29,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,547.833,224.202,465.6,297.851,415.519,338.894,492.044,477.266,674.464,483.114,521.433,268.336,612.673,359.565,712.813,386.075,527.275,483.12,0.0,0.0,0.0,0.0,0.0,0.0,556.764,450.819,0.0,0.0,0.0,0.0,524.305,215.332,547.902,200.757,456.556,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,197.643,1351.51,250.727,1386.79,268.461,1483.88,341.964,1563.27,312.536,1313.23,238.922,0.0,0.0,1504.54,312.531,1404.4,450.782,1404.49,471.437,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.676,1610.56,527.319,1433.87,177.043,0.0,0.0,1401.46,176.971,0.0,0.0,1672.27,497.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.371,1407.34,862.981,1301.35,859.978,0.0,0.0,0.0,0.0,1519.19,871.676,1601.65,1001.29,1695.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.815,1430.92,712.687,1342.57,739.199,1472.01,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,547.832,224.204,465.539,300.73,415.486,341.841,497.898,480.107,671.673,483.135,518.507,268.247,609.748,359.482,712.814,386.062,527.399,480.276,0.0,0.0,0.0,0.0,0.0,0.0,559.739,444.973,0.0,0.0,0.0,0.0,524.294,215.32,547.897,200.734,456.569,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,197.652,1351.51,250.729,1389.67,271.15,1480.99,341.96,1563.23,315.296,1313.2,238.94,0.0,0.0,1501.61,315.29,1404.45,447.904,1401.53,474.349,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.66,1613.36,527.349,1433.88,177.054,0.0,0.0,1401.46,176.999,0.0,0.0,1675.17,500.774,1663.5,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.357,1407.37,862.956,1301.33,859.974,0.0,0.0,0.0,0.0,1519.21,871.663,1601.59,1001.22,1695.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.791,1430.92,712.68,1339.73,739.178,1472.0,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,545.038,224.233,465.58,300.716,415.521,339.043,497.846,477.281,671.596,483.125,521.402,268.333,612.644,359.543,715.591,386.077,527.243,480.317,486.101,515.579,0.0,0.0,0.0,0.0,556.811,447.882,0.0,0.0,0.0,0.0,524.32,212.41,547.908,200.711,456.536,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,197.649,1351.51,250.706,1386.8,268.426,1480.96,341.941,1560.45,315.264,1313.21,238.949,0.0,0.0,1504.54,315.284,1401.59,447.868,1404.51,468.491,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.683,1613.35,527.366,1433.88,177.029,0.0,0.0,1401.44,176.957,0.0,0.0,1675.21,497.958,1663.53,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,736.322,1407.37,862.908,1301.32,859.964,0.0,0.0,0.0,0.0,1519.22,868.77,1604.56,1001.26,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.77,1430.92,712.657,1339.69,739.201,1469.3,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,547.835,224.216,465.541,297.873,412.665,338.953,497.877,477.277,674.467,483.096,521.417,268.337,609.772,359.533,715.634,386.074,527.377,480.299,0.0,0.0,0.0,0.0,0.0,0.0,559.748,447.849,0.0,0.0,0.0,0.0,524.32,215.308,547.92,200.758,456.549,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.673,1351.52,250.691,1386.74,268.432,1481.01,341.986,1563.23,312.522,1316.13,238.921,0.0,0.0,1501.61,315.313,1404.39,447.865,1404.44,471.421,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.672,1613.35,527.332,1433.9,177.052,0.0,0.0,1401.47,176.979,0.0,0.0,1675.21,497.922,1663.53,494.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,736.337,1407.41,862.866,1301.33,859.883,0.0,0.0,0.0,0.0,1519.24,868.783,1604.57,1001.27,1695.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.793,1430.94,712.671,1339.7,739.211,1469.31,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
