FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
484,550.996,224.323,468.449,297.761,424.313,336.049,489.102,480.341,668.58,491.994,515.549,268.251,601.054,359.619,712.79,389.118,521.495,480.251,0.0,0.0,0.0,0.0,0.0,0.0,553.773,442.053,0.0,0.0,0.0,0.0,530.186,215.368,551.032,200.824,459.643,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.753,1354.32,247.635,1386.72,265.348,1478.0,350.791,1557.48,321.366,1324.88,227.186,0.0,0.0,1495.8,312.515,1395.56,436.119,1413.29,442.023,1557.4,409.695,1613.49,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.14,0.0,0.0,1404.39,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.31,1663.47,500.88,1610.52,533.323,1413.31,739.171,1407.45,862.845,1304.24,860.029,0.0,0.0,0.0,0.0,1522.11,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.636,1442.7,712.757,1351.3,739.164,1475.09,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,550.999,224.312,468.469,297.771,421.428,338.866,491.993,483.071,668.594,491.978,515.566,268.233,600.949,359.566,715.631,389.117,521.478,480.239,0.0,0.0,0.0,0.0,0.0,0.0,553.761,442.048,0.0,0.0,0.0,0.0,530.184,215.363,551.033,200.816,459.639,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.759,1354.3,247.661,1386.79,265.361,1478.06,350.774,1557.43,321.427,1321.99,227.226,0.0,0.0,1498.58,312.533,1392.65,436.136,1413.24,441.979,1554.54,409.716,1613.51,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.15,0.0,0.0,1404.39,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.306,1663.47,500.874,1610.53,533.333,1413.3,739.186,1410.29,862.872,1304.24,860.038,0.0,0.0,0.0,0.0,1519.32,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.646,1442.7,712.764,1351.3,739.204,1475.09,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,550.995,224.308,468.467,297.755,424.304,336.054,489.098,480.315,668.556,492.001,515.557,268.24,601.024,359.603,715.677,389.107,524.374,480.255,0.0,0.0,0.0,0.0,0.0,0.0,553.833,444.904,0.0,0.0,0.0,0.0,530.183,215.357,551.029,200.802,459.652,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.79,1354.29,247.688,1383.87,265.401,1478.04,350.775,1554.54,321.417,1322.04,230.048,0.0,0.0,1498.62,312.454,1401.46,433.093,1422.02,436.216,1554.56,409.693,1613.51,524.419,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.165,0.0,0.0,1404.37,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.311,1663.46,500.872,1610.54,533.344,1413.29,739.195,1410.34,865.84,1304.23,860.059,0.0,0.0,0.0,0.0,1522.2,874.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.668,1442.69,712.79,1351.3,739.245,1475.1,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,551.008,224.304,468.47,297.833,421.383,338.878,489.13,480.31,665.719,491.976,518.464,268.32,601.038,359.596,715.612,389.103,524.414,480.235,0.0,0.0,0.0,0.0,0.0,0.0,553.871,442.056,0.0,0.0,0.0,0.0,530.198,215.363,551.032,200.813,459.67,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.767,1354.3,247.644,1383.88,265.349,1480.92,350.779,1557.43,321.335,1322.03,227.202,0.0,0.0,1498.66,312.442,1401.4,436.01,1419.11,439.119,1554.56,409.701,1613.5,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.155,0.0,0.0,1404.38,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.106,1663.43,500.879,1610.52,533.341,1413.3,739.2,1410.33,865.881,1301.43,862.872,0.0,0.0,0.0,0.0,1525.05,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.649,1442.69,712.766,1348.56,739.185,1475.09,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,551.014,224.302,468.49,297.762,424.338,338.86,489.062,480.266,668.487,491.991,515.551,268.245,601.022,359.593,715.685,389.108,524.41,480.176,0.0,0.0,0.0,0.0,0.0,0.0,553.892,441.952,0.0,0.0,0.0,0.0,530.207,215.364,551.034,200.812,459.656,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.74,1351.55,247.636,1383.88,265.366,1478.08,350.798,1557.4,321.363,1321.96,227.199,0.0,0.0,1498.71,312.476,1398.45,433.248,1416.18,439.146,1554.56,409.68,1613.5,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.121,0.0,0.0,1404.39,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.09,1663.45,500.886,1610.52,533.351,1413.3,739.201,1410.34,862.914,1301.44,860.027,0.0,0.0,0.0,0.0,1522.19,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.65,1442.69,712.76,1348.57,739.168,1475.08,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,551.006,224.319,468.53,297.749,424.347,336.071,489.086,480.28,668.581,491.993,515.593,268.25,603.81,359.638,715.672,389.116,524.323,480.173,0.0,0.0,0.0,0.0,0.0,0.0,553.78,439.134,0.0,0.0,0.0,0.0,530.196,215.376,553.688,200.817,459.67,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.722,1351.53,247.632,1386.71,265.361,1478.0,350.786,1557.41,321.418,1319.11,227.213,0.0,0.0,1498.59,312.52,1395.62,436.03,1416.23,439.043,1554.52,409.676,1613.55,524.453,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.101,0.0,0.0,1404.4,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,483.289,1663.51,500.857,1613.33,536.209,1413.29,739.206,1410.35,865.834,1301.44,860.03,0.0,0.0,0.0,0.0,1522.22,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.667,1442.69,712.779,1348.57,739.217,1475.09,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,551.011,224.31,468.478,297.763,424.325,338.879,489.133,483.085,668.576,491.996,515.521,268.222,601.024,359.601,712.788,389.109,527.305,480.214,0.0,0.0,0.0,0.0,0.0,0.0,556.75,442.019,0.0,0.0,0.0,0.0,530.203,215.369,551.031,200.816,459.66,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.718,1351.52,247.629,1383.83,265.331,1477.98,350.809,1557.44,321.378,1319.12,227.239,0.0,0.0,1498.56,315.339,1398.55,436.151,1419.08,441.987,1554.57,409.687,1613.52,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.094,0.0,0.0,1404.42,174.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.091,1663.43,500.856,1610.55,536.124,1413.26,739.243,1413.23,868.771,1301.46,862.828,0.0,0.0,0.0,0.0,1525.06,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.689,1442.66,712.804,1351.28,739.248,1475.1,736.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,551.012,224.303,468.463,297.733,424.358,338.88,489.065,480.368,668.657,491.97,512.627,265.401,601.019,359.577,715.679,389.126,527.272,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.936,442.037,0.0,0.0,0.0,0.0,530.2,215.359,551.034,200.794,459.677,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.726,1351.55,247.678,1383.89,265.408,1475.15,350.786,1557.42,321.431,1319.11,230.033,0.0,0.0,1498.68,315.291,1395.62,436.015,1416.16,439.124,1554.58,409.695,1613.45,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.103,0.0,0.0,1404.4,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.137,1663.41,500.892,1610.51,533.285,1413.29,739.206,1410.33,865.8,1304.23,862.828,0.0,0.0,0.0,0.0,1522.19,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.66,1442.69,712.775,1351.28,739.196,1475.08,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,551.017,224.308,468.467,297.792,427.237,338.97,489.091,480.368,668.685,489.111,512.614,265.431,601.035,359.62,715.694,389.136,524.432,480.16,0.0,0.0,0.0,0.0,0.0,0.0,553.879,439.078,0.0,0.0,0.0,0.0,530.197,215.379,551.026,200.797,459.674,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.751,1351.56,247.622,1383.85,265.32,1475.08,347.869,1554.52,321.424,1321.97,227.214,0.0,0.0,1501.61,315.315,1392.64,436.097,1410.29,444.915,1557.41,409.69,1613.46,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.13,0.0,0.0,1404.4,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.123,1660.62,503.705,1610.52,533.299,1413.28,739.194,1410.32,862.825,1304.24,859.935,0.0,0.0,0.0,0.0,1522.13,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.65,1442.68,712.774,1351.29,739.156,1475.06,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,553.69,224.312,465.56,297.826,421.432,339.025,492.015,480.363,668.658,489.134,509.763,265.369,600.967,359.572,715.708,389.136,527.255,480.221,0.0,0.0,0.0,0.0,0.0,0.0,553.912,441.96,0.0,0.0,0.0,0.0,530.21,215.366,553.691,200.796,459.672,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.759,1351.54,247.64,1380.93,265.384,1475.15,350.722,1557.52,321.306,1324.88,227.199,0.0,0.0,1504.46,312.536,1401.6,436.032,1416.24,450.799,1554.59,412.48,1613.48,527.198,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.142,0.0,0.0,1404.4,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,489.094,1660.58,503.825,0.0,0.0,1413.28,739.197,1410.36,865.838,1304.25,860.045,0.0,0.0,0.0,0.0,1522.16,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.652,1442.68,712.78,1351.29,739.243,1475.09,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,551.023,224.311,465.571,297.778,421.386,338.911,492.01,480.3,668.66,489.111,512.632,268.203,600.982,359.613,712.799,389.128,524.317,480.191,0.0,0.0,0.0,0.0,0.0,0.0,553.767,441.988,0.0,0.0,0.0,0.0,530.204,215.357,551.027,200.822,459.652,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.724,1354.34,247.627,1380.95,265.329,1475.06,347.792,1557.51,321.402,1327.84,227.195,0.0,0.0,1501.59,312.511,1398.57,430.219,1416.2,436.108,1554.52,409.664,1616.31,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.118,0.0,0.0,1404.41,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.25,1663.49,500.829,1613.35,539.138,1413.3,739.217,1413.28,865.807,1304.25,859.954,0.0,0.0,0.0,0.0,1522.23,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.682,1442.7,712.795,1351.31,739.314,1475.14,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,551.014,224.308,465.58,297.749,421.359,338.867,494.91,480.341,668.716,489.037,512.666,265.427,600.969,359.633,712.808,389.154,524.338,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.794,441.977,0.0,0.0,0.0,0.0,530.193,215.353,551.025,200.812,459.65,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.729,1351.56,244.899,1380.87,265.292,1475.07,344.911,1560.3,321.311,1324.99,227.16,0.0,0.0,1501.63,312.533,1398.56,433.081,1416.16,439.073,1554.57,409.713,1613.49,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.115,0.0,0.0,1404.41,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.179,1660.58,503.763,0.0,0.0,1416.12,739.192,1413.24,862.962,1304.29,860.009,0.0,0.0,0.0,0.0,1522.19,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.631,1442.72,712.779,1351.3,739.21,1475.11,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,551.029,224.311,465.594,297.774,418.425,336.073,494.982,480.363,671.459,486.23,518.457,268.255,600.854,359.581,715.623,391.896,524.432,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.908,442.04,0.0,0.0,0.0,0.0,530.211,215.356,551.024,200.826,459.646,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.736,1351.54,244.907,1380.91,265.309,1475.05,344.862,1557.5,318.501,1324.93,227.19,0.0,0.0,1510.4,312.462,1401.49,433.162,1419.08,441.963,1554.58,412.446,1613.46,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.114,0.0,0.0,1404.41,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.217,1660.58,503.788,0.0,0.0,1416.13,739.173,1413.23,862.897,1304.29,859.97,0.0,0.0,1165.97,1048.42,1522.16,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.624,1442.72,712.774,1351.31,739.15,1475.11,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,553.696,224.298,468.454,297.766,421.43,338.905,497.847,480.329,671.544,486.175,515.514,265.402,600.841,359.561,712.735,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.224,215.344,551.033,200.809,459.644,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.729,1351.47,247.623,1380.89,265.349,1475.11,344.851,1560.34,318.486,1322.01,227.223,0.0,0.0,1507.44,312.427,1398.46,433.067,1416.16,436.203,1554.49,409.655,1613.49,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.123,0.0,0.0,1404.41,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,483.308,1663.44,500.884,1610.53,536.174,1416.14,739.187,1413.22,868.735,1301.45,862.829,0.0,0.0,1166.0,1048.37,1522.21,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.628,1442.73,712.781,1351.33,739.229,1475.15,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,551.009,224.312,468.449,297.771,421.435,338.927,497.851,480.255,671.492,486.153,515.559,265.418,600.839,359.63,703.915,391.926,521.426,480.172,0.0,0.0,0.0,0.0,0.0,0.0,550.96,439.075,0.0,0.0,0.0,0.0,530.202,215.355,553.694,200.8,459.66,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.706,1351.55,244.885,1383.78,265.341,1475.03,342.066,1557.45,318.445,1324.94,227.135,0.0,0.0,1513.36,309.505,1395.55,433.058,1413.22,436.212,1551.62,409.619,1613.5,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.116,0.0,0.0,1404.41,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.311,1663.42,503.692,1610.52,539.087,1416.16,739.208,1410.35,871.709,1301.43,862.832,0.0,0.0,1166.04,1048.35,1522.21,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.636,1442.75,712.792,1351.34,739.27,1475.16,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,553.704,224.317,465.564,297.755,421.42,338.901,491.974,480.327,671.553,486.11,512.58,265.369,598.059,359.59,701.004,391.996,518.476,480.169,0.0,0.0,0.0,0.0,0.0,0.0,550.834,439.13,0.0,0.0,0.0,0.0,530.226,215.344,553.705,200.81,459.657,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.762,1351.54,247.61,1380.91,265.318,1475.03,342.046,1557.42,318.362,1324.97,227.176,0.0,0.0,1513.36,309.511,1401.54,433.197,1419.09,442.053,1554.54,409.654,1613.49,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.161,0.0,0.0,1404.4,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.168,1660.56,503.773,1610.55,539.093,1416.17,739.189,1410.36,868.72,1301.44,860.03,0.0,0.0,0.0,0.0,1522.18,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.616,1445.47,712.771,1351.35,739.209,1475.16,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,553.694,224.323,465.58,297.757,421.353,336.064,489.113,480.209,671.542,483.355,512.66,265.448,598.059,359.583,701.05,392.019,521.488,480.169,0.0,0.0,0.0,0.0,0.0,0.0,553.8,439.112,0.0,0.0,0.0,0.0,530.219,215.376,551.034,200.825,459.624,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.78,1351.56,247.615,1383.77,265.361,1475.04,341.922,1557.42,318.404,1324.93,227.195,0.0,0.0,1510.42,306.575,1398.6,430.167,1416.23,436.149,1554.53,409.637,1613.48,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.178,0.0,0.0,1404.4,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.145,1663.41,503.733,1610.51,536.157,1416.21,739.196,1410.34,871.666,1304.25,862.895,0.0,0.0,0.0,0.0,1522.18,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.589,1445.5,712.757,1351.37,739.185,1475.16,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,553.701,224.304,468.459,297.773,424.31,338.912,489.092,480.244,671.487,483.328,512.654,265.408,598.031,359.6,701.073,392.037,518.511,477.277,0.0,0.0,0.0,0.0,0.0,0.0,550.924,436.215,0.0,0.0,0.0,0.0,530.232,215.335,553.695,200.8,459.616,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.788,1351.52,247.649,1383.82,265.361,1475.08,341.832,1557.46,318.4,1321.97,227.232,0.0,0.0,1513.28,306.653,1398.53,433.13,1416.17,439.093,1554.51,409.66,1613.48,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.17,0.0,0.0,1404.4,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.161,1660.59,503.764,1610.53,536.204,1416.21,739.2,1410.36,874.576,1304.25,862.961,0.0,0.0,0.0,0.0,1522.23,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.599,1445.51,712.766,1351.39,739.214,1475.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,553.705,224.311,468.481,297.744,421.415,336.009,489.04,480.252,671.482,483.323,515.598,268.246,597.998,359.578,700.99,392.052,518.555,477.334,0.0,0.0,0.0,0.0,0.0,0.0,553.762,439.055,0.0,0.0,0.0,0.0,530.245,215.326,553.701,200.819,459.626,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.767,1354.32,247.634,1383.8,265.368,1475.1,341.879,1557.44,318.36,1324.93,227.171,0.0,0.0,1513.29,309.499,1398.62,436.029,1413.28,447.875,1551.64,409.679,1613.49,527.199,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.155,0.0,0.0,1404.41,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,489.031,1660.53,503.829,0.0,0.0,1416.25,739.216,1410.37,868.742,1304.29,862.865,0.0,0.0,1166.08,1048.44,1522.18,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.615,1445.54,712.803,1351.43,739.24,1477.99,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,553.701,224.293,468.464,297.774,421.373,336.073,489.052,480.207,671.508,483.352,515.586,268.241,598.052,359.624,700.998,392.072,521.451,477.265,0.0,0.0,0.0,0.0,0.0,0.0,553.802,438.999,0.0,0.0,0.0,0.0,530.257,215.293,553.72,200.825,459.632,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.795,1354.34,247.635,1380.92,265.35,1475.07,341.875,1557.41,318.371,1327.87,227.18,0.0,0.0,1510.4,309.528,1401.6,433.224,1416.24,447.901,1554.52,409.691,1613.47,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.188,0.0,0.0,1404.4,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,489.039,1660.56,503.786,0.0,0.0,1419.04,739.219,1413.22,868.795,1304.26,862.866,0.0,0.0,0.0,0.0,1525.06,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.606,1445.55,712.8,1351.45,739.218,1478.0,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,553.714,224.304,468.446,297.796,424.285,338.926,491.976,480.268,671.531,483.336,512.668,268.207,598.038,359.602,701.071,392.056,521.403,477.317,0.0,0.0,0.0,0.0,0.0,0.0,553.76,439.054,0.0,0.0,0.0,0.0,530.279,215.296,553.718,203.533,459.627,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.794,1354.3,247.645,1383.79,265.392,1475.13,341.845,1557.46,318.409,1324.95,227.193,0.0,0.0,1510.43,309.505,1401.41,430.137,1416.23,436.133,1551.61,409.626,1613.51,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.185,0.0,0.0,1404.41,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.096,1663.41,503.721,1610.52,536.233,1419.05,739.21,1413.25,871.697,1304.3,862.899,0.0,0.0,0.0,0.0,1525.07,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.595,1445.56,712.786,1351.47,739.194,1477.99,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
