FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
789,530.215,221.076,459.742,312.497,394.881,356.613,477.318,509.761,648.056,506.634,527.388,268.441,598.068,362.543,706.927,400.73,527.276,492.021,0.0,0.0,0.0,0.0,0.0,0.0,571.485,456.767,0.0,0.0,0.0,0.0,506.693,200.787,530.338,197.649,436.259,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.719,1295.51,297.729,1304.34,312.486,1375.06,389.035,1448.66,359.622,1286.67,288.928,1354.46,341.963,1430.96,341.817,1354.44,430.208,1357.31,439.059,1483.87,412.446,1522.11,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.305,0.0,0.0,1307.32,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.322,1566.24,497.883,1519.17,536.224,1392.69,668.528,1386.75,809.788,1271.99,812.888,1210.27,930.603,0.0,0.0,1498.66,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.176,1419.19,647.937,1324.89,689.274,1451.47,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.203,221.086,459.724,312.514,392.006,356.635,474.337,509.678,648.085,506.641,527.373,271.202,598.088,362.586,706.91,400.725,527.234,494.987,0.0,0.0,0.0,0.0,0.0,0.0,574.407,459.619,0.0,0.0,0.0,0.0,506.7,200.795,530.338,197.657,436.247,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.953,1286.74,294.954,1304.36,315.391,1377.87,388.993,1448.69,359.584,1277.86,285.942,1354.39,341.976,1427.99,341.919,1351.53,430.201,1354.48,439.077,1483.87,412.445,1522.11,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.292,0.0,0.0,1307.34,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,480.33,1566.23,497.875,1519.15,536.224,1392.66,668.567,1389.66,809.924,1269.05,815.796,0.0,0.0,0.0,0.0,1504.49,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.146,1419.19,647.914,1324.88,689.271,1451.49,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.22,218.356,459.716,312.502,392.056,353.703,474.369,509.784,648.066,506.64,527.312,271.206,597.945,362.576,706.913,400.754,527.275,494.993,0.0,0.0,0.0,0.0,0.0,0.0,574.358,459.611,0.0,0.0,0.0,0.0,506.689,200.794,530.35,197.638,436.227,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.724,1295.51,294.947,1304.3,312.485,1377.87,389.004,1448.68,362.344,1286.75,288.878,1357.29,342.0,1430.91,341.897,1354.39,430.254,1354.43,441.942,1483.87,412.462,1519.37,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.35,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.331,1566.24,497.885,1519.14,536.222,1392.6,668.536,1386.82,809.937,1266.14,818.735,0.0,0.0,0.0,0.0,1504.51,801.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.135,1419.13,647.902,1322.08,689.197,1451.46,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.225,221.079,459.728,312.487,391.981,353.686,468.497,512.589,648.071,506.637,527.371,271.183,597.871,362.495,706.855,400.757,518.49,497.92,0.0,0.0,0.0,0.0,0.0,0.0,571.415,459.612,0.0,0.0,0.0,0.0,506.705,200.795,530.344,197.64,436.25,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.766,1292.57,297.75,1304.38,315.334,1377.91,389.033,1448.73,359.594,1283.71,288.942,1354.48,342.044,1433.84,341.842,1351.48,433.129,1354.39,442.01,1483.88,412.425,1519.36,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.32,0.0,0.0,1307.34,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,480.307,1566.26,497.864,1519.15,539.071,1392.62,668.542,1386.8,809.86,1266.16,815.843,0.0,0.0,0.0,0.0,1501.59,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.152,1419.17,647.925,1324.87,689.232,1448.74,686.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.221,221.085,459.745,312.484,394.858,356.577,471.444,512.646,647.99,506.632,527.361,268.397,597.917,362.535,709.784,400.784,518.546,497.924,0.0,0.0,0.0,0.0,0.0,0.0,571.443,459.617,0.0,0.0,0.0,0.0,506.694,200.803,530.336,197.646,436.219,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.759,1286.67,294.972,1304.42,315.312,1375.03,389.124,1448.62,359.582,1274.95,288.9,1351.54,344.853,1425.14,341.901,1351.47,433.137,1357.3,441.952,1483.87,412.447,1522.13,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.31,0.0,0.0,1307.36,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.311,1566.27,497.858,1519.17,536.18,1392.63,668.572,1383.89,806.974,1269.04,815.747,0.0,0.0,0.0,0.0,1498.65,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.199,1419.19,647.965,1324.89,689.275,1448.75,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.206,221.092,459.744,312.486,397.799,350.774,468.506,512.638,648.059,506.657,527.293,271.231,597.923,362.602,712.689,400.805,521.451,497.893,0.0,0.0,0.0,0.0,0.0,0.0,571.439,459.634,0.0,0.0,0.0,0.0,506.689,200.797,530.336,197.626,436.256,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.744,1292.62,297.746,1304.32,312.46,1375.0,389.02,1448.71,359.6,1283.82,291.788,1354.44,344.88,1428.07,341.887,1354.33,433.147,1354.46,444.905,1483.87,412.438,1522.1,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.294,0.0,0.0,1307.32,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.314,1566.27,497.877,1519.15,536.24,1392.61,668.527,1386.8,806.951,1271.94,812.907,0.0,0.0,0.0,0.0,1498.7,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.169,1419.17,647.938,1324.86,689.22,1448.75,686.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,530.186,221.092,459.685,312.404,394.887,350.784,477.219,509.634,648.033,506.633,527.257,268.409,597.88,362.535,706.879,400.759,515.583,494.957,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.57,0.0,0.0,0.0,0.0,506.671,200.798,530.325,197.639,436.251,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.925,1301.36,297.83,1307.22,315.337,1377.85,388.988,1448.69,359.621,1292.57,291.82,1357.43,341.957,1433.9,341.848,1354.37,430.238,1354.51,439.07,1483.86,412.429,1519.37,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.279,0.0,0.0,1307.34,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.318,1566.28,497.863,1519.15,539.067,1392.59,668.526,1386.82,809.969,1266.14,815.857,0.0,0.0,0.0,0.0,1507.4,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,645.138,1419.15,647.908,1324.85,689.174,1448.75,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,530.185,221.094,459.721,312.413,394.908,353.687,474.376,509.73,648.056,506.633,527.28,268.398,597.878,362.537,706.901,400.759,521.461,492.051,0.0,0.0,0.0,0.0,0.0,0.0,571.428,459.566,0.0,0.0,0.0,0.0,506.673,200.802,530.339,197.657,436.255,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.902,1298.46,297.748,1304.37,315.345,1377.87,389.056,1448.68,359.604,1289.65,288.907,1354.51,341.948,1430.89,341.824,1357.29,433.053,1357.37,442.011,1483.9,412.44,1519.36,524.43,1357.3,412.536,0.0,0.0,0.0,0.0,1333.87,224.279,0.0,0.0,1307.33,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,480.32,1566.26,497.888,1519.12,539.09,1392.63,668.533,1386.78,806.972,1271.94,812.94,1210.14,930.642,0.0,0.0,1498.69,792.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.159,1419.18,647.925,1324.86,689.233,1448.75,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,530.191,221.075,459.7,312.427,392.026,353.701,480.126,509.693,648.073,506.644,527.323,268.403,597.915,362.574,706.903,400.766,521.428,497.856,0.0,0.0,0.0,0.0,0.0,0.0,571.431,459.56,0.0,0.0,0.0,0.0,506.676,200.803,530.342,197.635,436.256,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.723,1295.49,294.968,1307.21,315.387,1377.87,389.009,1448.66,359.606,1283.73,285.934,1354.51,341.878,1430.94,341.826,1351.53,427.222,1354.49,436.172,1483.87,412.438,1519.37,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.296,0.0,0.0,1307.35,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,480.303,1566.29,494.993,1519.15,536.25,1392.64,668.546,1386.78,809.792,1269.03,815.758,0.0,0.0,0.0,0.0,1501.52,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.2,1419.19,647.953,1324.85,692.006,1448.74,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,530.172,221.091,459.756,309.54,394.919,347.773,480.344,506.784,648.117,506.632,527.416,268.386,597.924,362.602,709.764,400.821,524.434,494.945,0.0,0.0,0.0,0.0,0.0,0.0,571.519,459.571,0.0,0.0,0.0,0.0,506.664,200.792,530.335,197.638,436.236,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.719,1295.56,294.837,1307.21,312.442,1375.05,389.034,1448.63,359.587,1283.73,280.134,1354.49,341.886,1428.04,341.824,1351.5,427.269,1354.46,436.19,1483.89,412.433,1519.36,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.306,0.0,0.0,1307.33,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.309,1566.28,497.848,1519.14,539.112,1392.6,668.538,1383.85,809.793,1269.0,815.826,1210.05,933.526,0.0,0.0,1498.64,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.191,1419.15,647.945,1324.87,692.018,1451.47,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,530.184,221.087,459.72,309.525,394.946,353.7,474.402,509.782,648.072,506.636,527.271,268.278,597.86,362.485,706.885,400.745,527.329,489.108,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.66,0.0,0.0,0.0,0.0,506.657,200.803,530.346,197.631,436.248,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.948,1301.38,297.746,1307.27,315.336,1377.88,389.021,1448.66,359.606,1292.56,288.888,1357.29,341.998,1427.97,341.845,1354.32,427.268,1357.32,436.202,1483.88,412.434,1519.37,524.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.296,0.0,0.0,1307.33,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,480.311,1566.28,497.852,1519.14,536.251,1392.62,668.523,1386.8,809.977,1266.08,821.66,0.0,0.0,0.0,0.0,1507.42,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.145,1419.14,647.895,1324.86,689.262,1448.75,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,530.196,218.339,462.547,312.401,394.931,353.671,474.376,509.758,648.072,506.646,530.184,268.389,597.929,362.562,706.918,400.824,527.333,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.429,456.769,0.0,0.0,0.0,0.0,506.679,200.776,530.321,197.616,436.217,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.871,1301.35,294.918,1304.36,312.412,1375.06,388.989,1451.48,359.593,1298.42,288.879,1357.34,341.941,1433.82,341.837,1354.39,427.302,1354.47,438.998,1481.01,412.454,1519.35,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.271,0.0,0.0,1307.31,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,480.332,1566.22,497.879,1519.12,539.076,1392.68,668.525,1386.81,809.87,1266.14,815.807,1210.13,933.48,1136.53,1024.83,1504.51,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.127,1421.93,647.921,1324.89,689.28,1451.47,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,530.218,218.336,459.777,315.285,394.917,356.605,480.17,512.594,648.06,506.655,527.414,271.233,597.963,362.587,706.83,400.75,530.203,486.222,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.66,0.0,0.0,0.0,0.0,506.684,200.782,530.32,197.631,436.235,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.896,1301.39,294.914,1304.4,309.513,1377.84,389.0,1451.48,359.622,1298.42,288.914,1357.35,341.982,1433.88,341.822,1354.36,430.201,1354.45,439.035,1480.99,412.448,1519.35,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.276,0.0,0.0,1307.3,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,480.33,1566.23,497.866,1519.12,539.07,1395.5,668.558,1386.74,806.953,1269.02,815.771,0.0,0.0,0.0,0.0,1498.68,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.179,1421.94,647.955,1324.9,692.014,1448.74,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,530.248,218.336,459.792,312.418,392.038,350.739,477.235,509.719,648.089,506.637,530.268,268.439,598.02,362.573,709.761,400.827,530.204,489.071,0.0,0.0,0.0,0.0,0.0,0.0,574.429,456.709,0.0,0.0,0.0,0.0,506.711,200.782,530.322,197.616,436.237,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.853,1304.26,297.757,1304.45,312.496,1377.89,388.996,1448.73,359.623,1301.41,291.748,1357.34,342.058,1428.08,341.874,1354.52,430.182,1357.36,439.038,1481.01,412.453,1519.35,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.254,0.0,0.0,1307.31,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.097,1563.46,497.906,1516.37,536.182,1395.54,668.521,1386.74,809.83,1266.16,815.851,0.0,0.0,0.0,0.0,1501.54,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.138,1421.96,647.945,1324.91,689.27,1448.72,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,530.235,218.318,459.766,312.536,394.951,359.57,480.185,512.665,648.136,506.668,527.353,268.391,597.996,362.595,703.983,397.887,530.223,489.071,0.0,0.0,0.0,0.0,0.0,0.0,574.412,456.661,0.0,0.0,0.0,0.0,506.703,200.774,530.304,197.613,436.233,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.93,1304.25,294.943,1304.38,312.438,1377.9,388.948,1451.52,362.369,1304.24,288.934,1360.27,341.905,1433.89,341.857,1354.49,430.214,1354.47,442.002,1480.98,412.469,1519.34,524.402,1357.39,409.662,0.0,0.0,0.0,0.0,1333.87,224.304,0.0,0.0,1307.32,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.132,1563.43,497.946,1516.37,536.186,1395.54,668.533,1386.74,804.049,1269.06,812.892,1210.13,930.628,1136.62,1030.68,1498.67,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.118,1421.99,647.923,1324.9,689.242,1448.73,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,530.24,218.31,462.63,309.569,397.84,344.906,474.323,509.742,648.077,506.67,530.256,271.172,597.99,362.562,709.76,400.793,527.277,489.137,0.0,0.0,0.0,0.0,0.0,0.0,574.388,459.555,0.0,0.0,0.0,0.0,506.721,200.75,530.32,197.595,436.261,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.874,1298.47,294.963,1307.24,312.532,1377.91,389.024,1448.73,362.379,1286.73,288.897,1354.46,341.992,1427.97,341.845,1351.53,430.213,1354.46,439.092,1483.84,412.476,1519.37,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.273,0.0,0.0,1307.33,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.336,1566.22,497.885,1519.13,536.235,1395.57,668.494,1386.79,806.966,1269.06,812.928,1210.16,930.592,1139.44,1030.61,1501.53,795.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.123,1421.98,647.934,1324.91,689.266,1448.74,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,530.238,218.311,459.794,309.584,394.951,350.739,480.194,512.617,650.944,506.656,527.408,268.383,597.935,362.532,709.808,400.779,524.331,492.072,0.0,0.0,0.0,0.0,0.0,0.0,571.42,456.795,0.0,0.0,0.0,0.0,506.719,200.779,530.308,197.631,436.256,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.943,1301.37,300.66,1304.45,315.304,1377.93,388.986,1448.72,362.348,1295.47,291.895,1354.5,342.005,1428.04,341.839,1351.51,430.231,1354.39,439.076,1481.01,412.461,1519.35,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.287,0.0,0.0,1307.34,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.098,1566.23,497.876,1519.12,539.088,1395.59,668.524,1386.78,806.999,1269.03,815.732,0.0,0.0,0.0,0.0,1501.55,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.175,1422.0,647.95,1324.92,689.262,1448.74,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,530.229,218.317,459.739,312.428,392.049,356.63,474.366,509.756,648.132,506.657,527.394,268.371,598.013,362.539,706.857,400.759,530.197,486.214,0.0,0.0,0.0,0.0,0.0,0.0,574.49,456.691,0.0,0.0,0.0,0.0,506.725,200.761,530.321,197.602,436.258,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.935,1295.51,297.763,1304.44,312.526,1377.96,389.038,1448.73,362.345,1283.8,288.961,1354.43,341.986,1428.05,341.812,1351.54,427.293,1354.47,436.229,1481.0,412.472,1522.11,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.277,0.0,0.0,1307.34,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.104,1566.23,497.874,1519.17,539.086,1395.58,668.49,1389.66,806.98,1271.94,812.866,1210.22,930.581,0.0,0.0,1501.62,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.15,1421.99,647.938,1324.91,689.268,1448.73,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,530.245,218.324,459.698,312.447,394.944,356.645,480.236,509.773,648.075,506.654,527.278,268.382,597.934,362.502,709.771,400.795,524.418,492.016,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.733,0.0,0.0,0.0,0.0,506.727,200.763,530.318,197.616,436.248,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.935,1298.48,297.839,1304.43,315.301,1377.99,389.012,1451.48,359.632,1289.6,291.857,1354.52,342.027,1433.83,341.799,1354.37,433.119,1354.52,442.037,1480.99,412.474,1519.37,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.281,0.0,0.0,1307.31,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.101,1566.21,497.906,1519.14,536.215,1395.56,668.505,1386.82,809.781,1269.06,812.929,0.0,0.0,0.0,0.0,1504.5,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.145,1421.99,647.946,1324.91,689.279,1448.72,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,530.246,218.326,459.669,312.38,392.031,353.697,477.35,509.781,648.087,506.648,527.36,268.338,597.915,362.489,703.958,397.858,527.246,494.972,0.0,0.0,0.0,0.0,0.0,0.0,574.404,456.777,0.0,0.0,0.0,0.0,506.726,200.766,530.331,197.598,436.252,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.901,1301.35,297.844,1307.21,315.367,1378.06,389.04,1451.53,359.625,1292.58,291.805,1357.34,341.951,1433.87,339.11,1351.5,433.048,1354.39,439.125,1481.01,412.46,1519.37,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.267,0.0,0.0,1307.3,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.096,1566.24,497.878,1519.15,536.25,1395.56,668.515,1389.67,806.933,1271.96,812.865,0.0,0.0,0.0,0.0,1501.54,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.169,1421.98,647.944,1324.91,689.263,1448.74,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,530.241,218.319,459.669,309.539,394.878,347.864,462.571,512.67,648.105,506.667,527.289,268.361,597.899,362.58,709.775,400.755,512.63,497.893,0.0,0.0,0.0,0.0,0.0,0.0,565.594,459.635,0.0,0.0,0.0,0.0,506.724,200.768,530.309,197.598,436.248,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.921,1301.32,300.747,1304.29,315.415,1377.9,389.082,1451.54,359.628,1295.52,291.93,1357.34,342.002,1433.84,341.817,1354.44,433.065,1354.51,442.027,1481.0,412.47,1519.37,524.435,1354.44,412.568,0.0,0.0,0.0,0.0,1333.88,224.278,0.0,0.0,1307.33,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.096,1566.23,497.889,1519.14,539.078,1395.54,668.517,1386.83,806.9,1271.96,812.855,0.0,0.0,0.0,0.0,1501.53,792.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.178,1421.96,647.96,1324.91,689.26,1448.75,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
