FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
505,533.324,233.009,471.369,312.459,403.7,347.777,471.397,506.822,653.886,521.431,536.21,271.339,609.789,365.344,715.71,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,224.118,530.457,212.383,436.182,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.182,1233.81,294.871,1233.73,303.671,1351.41,388.878,1430.91,342.017,1239.63,291.749,1324.95,362.445,1389.72,333.017,1336.7,456.726,1333.88,480.225,1454.43,397.854,1519.29,527.257,1339.72,433.17,0.0,0.0,0.0,0.0,1283.79,209.531,0.0,0.0,1254.27,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.954,1569.27,509.714,1516.3,547.858,1348.5,692.133,1354.44,833.473,1230.81,836.523,1136.59,1001.23,0.0,0.0,1492.6,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.67,1374.9,665.596,1274.94,706.88,1416.17,695.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,533.329,232.988,471.409,312.469,403.715,347.834,474.383,506.822,656.811,521.423,539.082,271.354,612.718,365.358,715.673,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.106,530.433,209.512,436.186,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.221,1233.77,294.901,1233.69,306.542,1351.4,388.881,1430.89,342.039,1239.59,291.774,1324.94,362.488,1389.69,333.047,1336.77,456.729,1336.71,480.203,1454.45,397.849,1519.3,527.306,1342.65,433.169,0.0,0.0,0.0,0.0,1283.8,212.378,0.0,0.0,1254.27,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.953,1569.3,515.523,1516.3,547.876,1348.51,692.153,1354.47,833.49,1233.58,836.488,1136.58,1001.17,0.0,0.0,1492.6,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.682,1374.88,665.589,1274.94,706.89,1416.16,695.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,533.327,232.974,471.41,312.478,403.706,347.787,471.416,506.82,653.879,521.402,539.107,271.385,612.648,365.382,715.715,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.1,530.44,209.52,436.171,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.223,1233.72,294.895,1233.69,303.684,1351.41,388.885,1430.9,342.039,1236.72,291.783,1324.91,362.486,1389.72,333.025,1333.88,459.57,1333.86,480.256,1454.5,397.881,1519.2,527.305,1342.62,433.23,0.0,0.0,0.0,0.0,1283.77,212.381,0.0,0.0,1254.26,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.882,1566.32,512.649,1516.18,547.934,1348.5,692.143,1354.44,833.469,1230.81,839.292,1136.58,1001.22,0.0,0.0,1489.74,830.539,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.679,1374.87,665.576,1274.95,706.904,1416.16,695.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,536.124,232.994,471.368,312.457,403.685,344.945,471.435,506.85,653.868,521.411,536.233,271.353,609.798,365.362,715.7,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.116,530.461,212.352,436.167,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.227,1233.75,294.898,1233.71,303.697,1351.43,388.889,1430.91,342.024,1236.74,291.787,1324.92,362.501,1389.71,333.037,1336.71,456.77,1336.71,480.228,1451.63,397.854,1519.24,527.434,1342.59,433.202,0.0,0.0,0.0,0.0,1283.79,212.373,0.0,0.0,1254.28,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.942,1566.36,515.552,1516.24,550.823,1348.51,692.137,1354.46,833.529,1230.81,839.299,1136.63,1001.18,0.0,0.0,1489.78,833.417,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.682,1374.89,665.585,1274.93,706.903,1416.16,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,533.342,233.029,471.377,312.476,403.732,347.819,474.32,506.867,651.052,521.404,536.189,271.348,612.651,365.384,715.73,406.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.113,530.453,212.37,436.183,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.21,1233.73,294.879,1233.69,303.675,1351.39,388.899,1430.92,342.022,1236.72,291.773,1324.94,362.479,1389.71,333.042,1333.85,459.568,1333.87,480.262,1454.43,400.746,1519.15,527.238,1339.69,433.22,0.0,0.0,0.0,0.0,1283.78,212.385,0.0,0.0,1254.26,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.97,1566.24,509.734,1513.33,545.009,1348.49,692.139,1354.45,833.516,1230.82,836.502,1139.43,998.301,0.0,0.0,1489.79,833.397,0.0,0.0,1660.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.679,1374.88,665.575,1274.94,706.896,1416.17,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,533.341,232.977,471.385,312.467,403.727,347.857,474.301,506.837,653.906,521.412,536.179,271.303,609.782,365.352,715.625,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,224.109,530.449,209.491,436.163,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.198,1233.75,294.89,1233.7,303.689,1351.4,386.196,1430.91,342.019,1236.74,291.766,1324.94,362.487,1389.69,333.022,1333.78,459.628,1333.81,480.314,1454.46,397.809,1519.15,527.382,1339.64,436.048,0.0,0.0,0.0,0.0,1283.78,212.357,0.0,0.0,1254.27,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.85,1566.38,512.637,1513.33,550.789,1348.48,692.133,1354.43,833.446,1230.81,836.431,1139.42,998.278,0.0,0.0,1489.74,833.331,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.67,1374.88,665.569,1274.95,706.91,1416.15,695.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,533.334,233.046,471.394,312.447,403.71,344.929,471.411,506.776,650.95,521.448,536.239,271.371,609.706,362.599,715.666,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.128,530.445,212.38,436.175,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.193,1233.81,294.854,1233.73,303.633,1351.4,386.194,1430.87,342.025,1239.62,291.756,1327.8,362.452,1389.76,330.141,1330.92,456.689,1330.94,480.157,1457.43,397.891,1519.12,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.394,0.0,0.0,1254.27,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,495.009,1566.28,512.591,1516.18,550.819,1348.45,692.123,1354.39,833.468,1230.82,836.507,1136.59,1001.19,0.0,0.0,1489.69,833.33,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.672,1374.84,665.607,1274.92,706.887,1416.15,695.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,533.315,233.066,471.415,312.437,403.735,344.911,471.448,506.797,651.047,521.437,536.224,271.38,609.728,362.591,715.651,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.68,224.148,530.433,212.379,436.156,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.213,1233.76,294.893,1233.72,303.667,1351.4,386.181,1430.88,342.016,1236.75,291.8,1327.8,362.455,1392.59,330.112,1330.93,456.77,1330.96,480.235,1457.37,397.792,1519.14,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.391,0.0,0.0,1254.28,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,489.144,1569.22,506.811,1516.17,547.909,1348.46,692.131,1354.4,833.497,1230.79,839.296,1136.55,1001.24,0.0,0.0,1486.87,833.372,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.672,1374.85,665.609,1274.92,706.886,1416.15,695.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,533.314,233.055,471.403,312.485,403.722,347.763,471.432,506.81,651.03,521.444,539.11,271.405,609.794,362.639,715.662,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,224.162,530.436,212.414,436.163,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.225,1233.77,294.906,1233.71,303.684,1351.4,386.195,1430.88,342.016,1236.76,291.81,1327.81,362.466,1392.6,330.107,1330.97,456.751,1330.97,480.213,1454.53,397.823,1519.23,527.355,1336.75,433.176,0.0,0.0,0.0,0.0,1283.78,212.387,0.0,0.0,1254.27,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,494.964,1569.28,509.732,1516.26,547.915,1348.47,692.125,1354.39,833.449,1230.81,836.491,1136.62,1001.18,0.0,0.0,1489.69,833.329,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.66,1374.85,665.595,1274.93,706.872,1416.16,695.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,533.317,233.03,471.439,312.479,403.718,344.95,468.521,506.798,651.007,521.473,539.144,271.418,609.761,362.62,715.68,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.132,530.456,212.371,436.175,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.244,1233.77,294.916,1233.73,303.695,1351.42,388.88,1430.89,342.02,1236.75,291.82,1327.81,362.487,1392.6,330.137,1330.97,459.633,1333.79,480.31,1454.48,397.793,1519.29,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,212.407,0.0,0.0,1254.27,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,500.802,0.0,0.0,1516.31,550.796,1348.46,692.123,1354.39,833.441,1230.81,836.432,1139.41,998.29,0.0,0.0,1489.68,833.348,0.0,0.0,1660.48,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.654,1374.85,665.569,1274.93,706.881,1416.18,695.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,533.299,233.063,474.291,312.478,403.713,347.761,471.376,506.809,651.034,521.431,542.009,271.422,612.639,365.364,715.674,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,224.151,530.444,212.404,436.185,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.234,1233.77,294.913,1233.72,303.701,1351.4,388.883,1430.88,342.032,1236.75,291.815,1327.81,362.477,1392.61,330.13,1333.78,459.595,1333.8,480.278,1454.52,397.804,1519.19,527.418,1339.64,436.021,0.0,0.0,0.0,0.0,1283.79,212.409,0.0,0.0,1254.28,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.873,1569.3,512.65,1516.22,550.784,1348.43,692.108,1354.38,833.448,1230.79,836.454,1136.58,1001.17,0.0,0.0,1486.88,830.516,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,668.629,1374.84,665.558,1274.92,706.855,1416.16,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,533.314,233.074,471.469,312.45,403.735,344.915,471.365,506.781,651.009,521.455,539.167,271.4,609.728,362.629,715.665,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.162,530.46,212.435,436.175,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.243,1233.76,294.912,1233.72,303.684,1351.41,386.188,1428.1,342.04,1236.74,291.821,1327.81,362.475,1392.6,330.121,1333.77,459.589,1333.8,480.267,1454.54,397.866,1519.25,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.417,0.0,0.0,1254.26,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,500.805,0.0,0.0,1516.26,550.841,1348.44,692.113,1354.37,833.446,1230.79,836.452,1136.61,1001.15,0.0,0.0,1486.87,833.315,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.63,1374.83,665.564,1274.92,706.845,1416.15,695.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,533.302,233.055,474.326,312.477,406.589,344.947,471.408,506.776,651.038,521.433,542.033,274.177,612.668,365.37,715.66,406.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.138,530.44,212.418,436.181,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.214,1233.7,294.918,1233.69,303.694,1351.43,386.185,1430.88,342.016,1236.66,291.826,1327.78,362.484,1389.77,330.149,1333.76,459.582,1333.82,480.277,1454.49,400.736,1519.23,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.359,0.0,0.0,1254.3,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.866,1569.27,512.649,1516.25,547.955,1348.43,692.112,1354.38,833.455,1230.78,836.442,1139.45,998.295,0.0,0.0,1486.87,833.351,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,668.639,1374.83,665.555,1274.93,706.848,1416.16,695.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,533.31,233.049,471.408,312.452,403.756,347.762,468.517,506.791,651.057,521.496,536.198,271.35,609.721,362.612,715.674,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.691,224.135,530.447,212.397,436.181,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.212,1233.72,294.927,1233.7,303.707,1351.41,386.187,1430.87,342.034,1236.7,291.841,1327.8,362.495,1392.59,330.141,1333.82,459.624,1333.84,480.316,1454.46,400.724,1519.28,527.441,1339.67,436.055,0.0,0.0,0.0,0.0,1283.79,212.376,0.0,0.0,1254.27,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.928,1566.37,515.539,1516.3,550.798,1348.45,692.127,1354.36,833.407,1230.8,836.443,1139.41,998.322,0.0,0.0,1486.81,830.496,0.0,0.0,1657.62,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.65,1374.84,665.559,1274.93,706.862,1416.16,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,533.315,233.033,471.379,312.468,403.705,347.805,471.402,506.798,651.008,521.408,536.183,271.347,609.711,362.578,715.652,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.121,530.435,212.364,436.197,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,224.24,1233.69,294.915,1233.68,303.688,1351.41,386.186,1430.89,342.025,1236.68,291.832,1327.82,362.498,1392.61,330.146,1333.75,459.652,1333.77,480.327,1454.44,397.891,1519.29,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.392,0.0,0.0,1254.26,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.903,0.0,0.0,1516.32,550.902,1348.44,692.119,1354.36,833.416,1230.79,836.474,1136.6,1001.15,0.0,0.0,1486.81,830.475,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.646,1374.83,665.552,1274.92,706.87,1416.14,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,533.323,233.024,471.409,312.474,403.736,344.95,468.515,506.795,650.991,521.478,536.231,271.38,609.708,362.592,715.713,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.121,530.435,212.372,436.182,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.23,1233.68,294.901,1233.71,303.68,1351.44,386.195,1430.9,342.015,1236.64,291.815,1327.79,362.498,1389.75,333.012,1330.84,459.646,1330.91,483.126,1454.43,400.725,1519.22,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.4,0.0,0.0,1254.27,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.997,1566.36,512.608,1516.22,550.755,1348.46,692.137,1354.38,833.41,1230.83,836.406,1139.44,998.318,0.0,0.0,1486.84,830.536,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.64,1374.85,665.582,1274.93,706.853,1416.15,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,533.341,233.019,471.376,312.449,403.674,347.784,471.418,506.794,651.029,521.431,536.22,271.357,609.733,362.57,715.655,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,224.115,530.441,212.356,436.191,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.228,1233.7,294.901,1233.71,303.703,1351.42,386.187,1430.9,342.018,1236.68,291.799,1327.82,362.492,1389.76,330.182,1330.94,459.624,1330.95,480.303,1454.43,400.725,1519.33,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.387,0.0,0.0,1254.26,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.955,1569.24,515.579,1516.32,550.843,1348.44,692.14,1354.37,833.386,1230.81,836.405,1139.44,998.32,0.0,0.0,1486.84,830.476,0.0,0.0,1660.52,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.643,1374.84,665.573,1274.92,706.847,1416.16,695.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,533.318,233.052,471.364,312.446,403.695,344.94,471.444,506.807,650.991,521.405,536.202,271.379,609.702,362.595,715.669,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.684,224.122,530.444,212.386,436.191,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.211,1233.69,294.912,1233.69,303.697,1351.38,386.173,1430.9,342.021,1236.67,291.816,1327.8,362.502,1392.59,330.14,1330.89,459.612,1330.9,480.255,1454.43,397.866,1519.33,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.366,0.0,0.0,1254.26,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,500.888,1569.28,521.394,1516.3,550.835,1348.47,692.133,1354.39,833.401,1230.79,836.432,1139.41,1001.16,0.0,0.0,1489.72,830.484,0.0,0.0,1660.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,668.64,1374.85,665.562,1274.93,706.866,1416.17,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,533.296,233.043,471.43,312.435,403.721,344.906,471.389,506.791,650.974,521.416,539.089,271.415,609.746,362.621,715.7,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,224.127,530.427,212.399,436.19,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.223,1233.76,294.894,1233.71,303.689,1351.4,386.174,1430.91,342.023,1236.76,291.802,1327.84,362.496,1392.59,330.158,1330.94,459.597,1330.94,480.243,1454.49,397.858,1519.31,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.391,0.0,0.0,1254.26,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.845,0.0,0.0,1516.33,550.907,1348.45,692.145,1354.38,833.379,1230.82,836.427,1136.58,1001.19,0.0,0.0,1486.83,830.448,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.633,1374.85,665.566,1274.92,706.872,1416.15,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,533.326,233.025,474.315,312.525,403.752,347.84,471.415,506.822,650.967,521.462,542.007,274.18,609.802,365.352,715.694,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.121,530.422,212.346,436.192,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.221,1233.74,294.913,1233.71,303.689,1351.43,386.173,1430.9,342.017,1236.72,291.832,1327.8,362.467,1389.76,330.148,1330.9,459.59,1330.94,480.239,1454.48,397.855,1519.24,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.38,0.0,0.0,1254.25,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.987,1566.4,509.763,1516.24,545.005,1348.46,692.14,1354.38,833.359,1233.58,836.399,1136.59,1001.16,0.0,0.0,1486.82,827.588,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.634,1374.86,665.57,1274.93,706.881,1416.17,695.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,533.317,233.016,471.43,312.471,403.745,344.94,471.409,506.818,650.999,521.469,539.085,271.399,609.771,362.617,715.689,406.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.695,224.112,530.431,212.349,436.194,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.203,1233.71,294.887,1233.7,303.659,1351.42,386.166,1430.9,342.028,1236.69,291.81,1327.8,362.504,1392.59,330.144,1330.91,459.644,1330.94,480.306,1451.64,400.742,1519.23,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.532,0.0,0.0,1254.27,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.872,1566.41,512.643,1516.22,547.931,1348.45,692.142,1354.37,833.384,1233.61,836.426,1136.56,1001.22,0.0,0.0,1486.8,830.446,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.648,1374.86,665.595,1274.91,706.874,1416.17,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
