FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
416,556.853,209.53,474.324,291.772,412.501,333.128,483.279,462.696,686.311,456.822,530.253,247.765,615.667,327.201,712.722,362.557,542.049,453.709,0.0,0.0,0.0,0.0,0.0,0.0,580.322,412.605,0.0,0.0,0.0,0.0,533.185,200.558,553.825,188.831,459.746,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.644,1283.77,321.272,1307.42,335.943,1422.17,383.061,1480.94,341.891,1260.18,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.671,1492.63,456.656,1569.35,556.836,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.758,0.0,0.0,1319.07,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.454,1457.43,818.7,1327.98,815.892,0.0,0.0,0.0,0.0,1589.79,818.79,1633.94,983.519,1678.07,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.063,1478.06,644.968,1377.95,671.685,1516.3,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,556.898,209.508,474.293,288.979,412.47,333.064,483.247,462.605,686.235,456.631,530.234,247.765,612.699,324.306,712.776,362.521,544.987,453.738,0.0,0.0,0.0,0.0,0.0,0.0,583.23,412.63,0.0,0.0,0.0,0.0,533.196,200.539,553.827,188.813,459.724,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.619,1283.75,321.274,1307.38,335.929,1422.1,383.017,1475.15,341.815,1260.17,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.673,1492.64,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.746,0.0,0.0,1319.07,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,665.713,1460.3,818.714,1327.96,818.731,0.0,0.0,0.0,0.0,1589.79,821.636,1633.95,983.582,1678.05,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,642.053,1478.05,644.95,1377.96,671.69,1516.31,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,559.674,209.513,471.46,288.954,412.471,333.037,486.095,459.711,686.296,456.551,530.216,247.766,615.627,324.298,715.612,362.412,539.116,453.686,503.681,489.058,0.0,0.0,0.0,0.0,577.46,412.627,0.0,0.0,0.0,0.0,533.19,200.554,553.828,188.808,459.72,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,253.603,1283.75,318.491,1307.37,335.915,1422.16,380.116,1475.14,339.001,1260.18,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.639,1492.63,456.594,1569.25,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.731,0.0,0.0,1319.06,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,665.699,1457.39,818.683,1327.89,818.725,0.0,0.0,0.0,0.0,1589.78,818.78,1633.96,983.559,1678.12,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,642.046,1478.05,644.935,1377.96,671.704,1516.32,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,556.862,212.444,474.318,288.97,412.52,333.03,486.137,459.771,689.139,450.808,530.232,247.788,618.494,324.304,715.636,362.378,544.974,453.694,503.84,486.158,0.0,0.0,0.0,0.0,580.285,412.624,0.0,0.0,0.0,0.0,530.447,200.606,553.851,188.884,459.704,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.598,1283.73,318.459,1307.35,333.094,1422.1,380.134,1475.14,338.829,1260.16,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.635,1492.63,456.626,0.0,0.0,0.0,0.0,1448.5,403.675,0.0,0.0,1348.47,244.727,0.0,0.0,1319.04,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,665.699,1460.3,815.82,1330.76,815.822,0.0,0.0,0.0,0.0,1589.8,818.708,1633.94,983.569,1678.14,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.055,1478.02,644.934,1377.97,671.7,1516.33,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,556.836,212.428,474.324,291.763,412.535,333.025,486.157,459.621,692.115,441.942,530.251,250.658,618.574,327.175,715.732,359.61,536.181,450.823,500.879,483.276,0.0,0.0,0.0,0.0,577.35,412.622,0.0,0.0,0.0,0.0,530.446,200.604,553.843,188.903,459.72,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.608,1283.72,318.405,1307.34,333.058,1422.13,377.198,1475.14,335.987,1260.14,312.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.846,1492.63,456.639,0.0,0.0,0.0,0.0,1448.55,400.8,0.0,0.0,1348.47,244.744,0.0,0.0,1316.18,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,665.715,1460.31,815.777,1330.79,812.961,0.0,0.0,0.0,0.0,1589.79,818.685,1634.02,983.59,1680.95,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.074,1478.01,644.946,1377.98,671.708,1516.32,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,556.822,212.409,471.453,288.927,412.569,333.058,492.025,459.658,692.22,436.144,527.377,247.758,618.495,324.216,718.546,359.518,539.084,450.854,503.737,483.269,0.0,0.0,0.0,0.0,577.367,412.64,0.0,0.0,0.0,0.0,533.181,200.609,553.835,191.733,459.726,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.577,1283.72,318.402,1307.31,333.083,1424.94,371.351,1475.07,333.099,1260.18,312.424,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,506.836,1492.63,456.587,1569.27,553.946,0.0,0.0,1448.52,400.772,0.0,0.0,1348.46,244.73,0.0,0.0,1316.14,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,665.65,1457.45,815.757,1327.98,812.923,0.0,0.0,0.0,0.0,1589.77,818.716,1633.92,983.551,1680.99,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,642.032,1478.02,644.917,1377.97,671.686,1516.34,680.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,556.804,212.404,474.326,288.938,412.587,333.043,500.851,459.648,695.049,436.046,527.398,247.749,618.569,324.241,718.634,359.541,536.174,447.915,503.698,483.156,0.0,0.0,0.0,0.0,577.297,412.574,0.0,0.0,0.0,0.0,530.454,200.614,553.829,188.916,459.734,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.802,1283.7,318.403,1307.29,333.115,1425.02,371.319,1475.08,333.053,1260.15,312.419,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.672,1492.62,456.589,1566.39,550.972,0.0,0.0,1445.7,406.652,0.0,0.0,1348.46,244.716,0.0,0.0,1316.12,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,665.626,1460.32,821.662,1327.89,824.563,0.0,0.0,0.0,0.0,1589.77,818.707,1633.86,980.653,1675.24,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,642.045,1477.98,644.913,1377.94,671.671,1516.31,680.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,556.753,212.444,474.312,285.958,412.664,327.23,503.877,456.667,698.034,433.106,527.321,244.85,615.681,321.401,718.57,353.718,530.28,436.195,497.895,477.275,0.0,0.0,0.0,0.0,568.579,406.653,0.0,0.0,0.0,0.0,530.389,200.638,553.812,188.866,459.659,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.594,1283.69,318.41,1307.21,333.083,1425.16,365.584,1475.17,321.429,1260.21,312.44,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.676,1492.63,456.608,0.0,0.0,0.0,0.0,1445.71,406.595,0.0,0.0,1348.47,244.723,0.0,0.0,1316.09,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,665.681,1460.3,821.677,1327.99,818.782,0.0,0.0,0.0,0.0,1587.0,818.794,1631.04,980.688,1675.2,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.073,1477.98,644.95,1377.89,674.47,1516.3,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,556.762,212.433,474.306,285.937,412.659,327.16,503.854,453.722,698.157,430.184,527.335,244.852,612.672,321.349,715.778,350.768,527.385,438.995,489.114,477.326,612.715,556.784,0.0,0.0,565.612,406.647,0.0,0.0,0.0,0.0,530.403,200.658,553.811,188.894,459.684,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.759,1283.71,318.388,1307.23,333.107,1425.05,365.375,1475.16,321.376,1260.22,309.583,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.848,1492.66,456.604,1566.34,550.915,0.0,0.0,1445.68,406.666,0.0,0.0,1348.44,244.703,0.0,0.0,1316.11,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,665.677,1460.35,821.721,1330.84,818.769,0.0,0.0,0.0,0.0,1586.99,821.624,1631.08,983.556,1678.07,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.073,1477.97,644.944,1377.89,674.498,1516.28,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,556.752,212.444,474.311,285.971,415.455,330.101,503.901,447.846,701.024,427.31,527.3,244.824,615.576,321.356,715.807,350.722,527.368,439.02,489.067,480.139,621.428,562.706,0.0,0.0,565.595,406.699,0.0,0.0,0.0,0.0,530.384,200.651,553.801,188.892,459.664,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.78,1283.72,318.366,1307.22,333.045,1424.96,362.614,1475.15,318.527,1260.24,309.563,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.699,1492.63,456.566,1566.37,550.946,0.0,0.0,1445.62,406.605,0.0,0.0,1348.46,244.702,0.0,0.0,1316.13,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,509.73,1613.42,527.284,0.0,0.0,1448.61,665.602,1460.35,821.668,1330.82,821.662,0.0,0.0,0.0,0.0,1586.91,815.867,1628.13,977.787,1675.24,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,639.239,1477.98,642.181,1377.89,671.695,1516.25,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,556.741,212.427,474.335,285.962,415.486,327.219,506.648,444.932,703.967,424.299,527.323,244.81,615.642,321.356,718.558,350.769,527.37,439.084,489.062,480.217,621.582,565.646,0.0,0.0,565.568,406.714,0.0,0.0,0.0,0.0,530.378,200.633,553.797,188.891,459.649,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,250.798,1283.73,318.37,1307.25,333.08,1425.07,362.517,1475.16,318.412,1260.24,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.755,1492.63,456.573,1566.38,550.979,0.0,0.0,1445.6,406.692,0.0,0.0,1348.48,244.695,0.0,0.0,1316.13,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,509.719,1613.4,527.291,0.0,0.0,1448.57,665.601,1463.3,818.719,1333.85,821.705,0.0,0.0,1219.0,1018.81,1586.94,815.768,1628.13,980.555,1675.2,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,639.217,1475.18,642.14,1377.86,671.698,1516.27,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,556.743,212.452,474.375,285.964,415.536,327.228,506.665,444.944,709.849,421.361,527.349,244.821,615.584,321.343,718.601,353.683,527.38,436.193,491.983,480.136,0.0,0.0,0.0,0.0,565.553,406.592,0.0,0.0,0.0,0.0,530.371,200.651,553.807,188.891,459.658,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.764,1283.75,318.378,1307.28,333.1,1425.07,362.474,1475.13,318.445,1260.24,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.704,1492.62,456.596,1566.37,550.885,0.0,0.0,1445.61,406.698,0.0,0.0,1348.49,244.685,0.0,0.0,1316.11,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,665.638,1463.26,824.575,1333.76,827.503,0.0,0.0,0.0,0.0,1587.0,821.631,1630.96,980.667,1672.26,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.042,1475.18,644.925,1377.87,674.503,1516.26,680.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,556.764,212.429,474.351,285.978,415.465,327.175,506.707,442.053,712.678,421.423,527.372,244.873,615.613,321.359,718.608,356.606,527.385,436.204,489.113,480.132,621.599,571.429,0.0,0.0,565.6,406.607,0.0,0.0,0.0,0.0,530.385,200.655,553.809,188.871,459.658,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,250.78,1283.75,318.376,1307.3,333.094,1425.13,362.431,1475.17,318.453,1260.23,309.55,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.714,1492.63,456.586,1566.36,550.916,0.0,0.0,1445.58,406.644,0.0,0.0,1348.5,244.679,0.0,0.0,1316.11,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,665.643,1463.23,821.7,1330.85,830.447,0.0,0.0,0.0,0.0,1587.01,818.696,1628.15,980.683,1678.1,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.005,1477.96,644.909,1377.85,671.716,1516.24,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,556.74,212.457,474.322,285.998,412.666,327.242,506.669,442.002,706.928,430.123,527.323,244.835,612.706,321.314,718.638,359.48,527.299,439.082,486.164,480.195,618.618,559.728,0.0,0.0,562.622,406.702,0.0,0.0,0.0,0.0,530.381,200.681,553.78,191.759,459.684,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,250.739,1283.73,318.348,1307.27,333.058,1428.04,362.405,1483.91,315.537,1260.22,309.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.737,1492.68,456.604,0.0,0.0,0.0,0.0,1445.69,409.501,0.0,0.0,1348.48,244.659,0.0,0.0,1313.25,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,662.728,1460.35,815.754,1330.89,815.753,0.0,0.0,0.0,0.0,1586.88,812.93,1628.16,977.753,1678.17,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,639.125,1475.14,642.06,1377.87,671.655,1516.26,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,556.734,212.454,474.304,288.837,412.661,330.13,506.657,442.043,709.834,430.219,527.325,244.869,615.581,321.332,718.615,359.536,527.389,439.082,489.101,480.199,0.0,0.0,0.0,0.0,565.58,406.713,0.0,0.0,0.0,0.0,530.386,200.675,553.778,191.753,459.68,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,250.733,1283.73,318.346,1307.29,333.062,1428.01,362.475,1483.87,318.327,1260.2,309.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.759,1492.64,456.547,1569.23,553.774,0.0,0.0,1445.6,409.5,0.0,0.0,1348.43,244.653,0.0,0.0,1313.24,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,665.589,1460.34,812.834,1330.88,804.032,0.0,0.0,0.0,0.0,1586.94,815.883,1630.99,980.641,1680.97,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.011,1475.15,644.895,1377.86,671.715,1516.24,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,556.724,215.281,471.445,286.03,412.643,330.158,506.773,444.975,709.826,433.039,527.301,244.832,612.696,321.314,715.833,359.62,527.435,439.092,489.128,480.234,621.416,568.535,0.0,0.0,568.526,406.68,0.0,0.0,0.0,0.0,530.373,200.688,553.788,191.786,459.661,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,250.742,1283.71,318.355,1307.26,333.055,1430.9,362.488,1483.91,318.388,1260.18,309.517,0.0,0.0,0.0,0.0,1313.17,506.749,1330.83,509.739,1492.68,456.625,0.0,0.0,0.0,0.0,1445.66,409.558,0.0,0.0,1348.46,244.659,0.0,0.0,1313.23,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,665.635,1460.39,812.794,1330.93,806.849,0.0,0.0,0.0,0.0,1586.95,818.79,1630.98,980.671,1678.16,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.068,1475.1,644.97,1377.86,674.508,1516.25,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,556.728,215.294,471.45,288.842,412.623,330.183,506.664,447.918,706.867,433.109,527.341,244.863,612.673,321.264,715.793,359.604,530.243,439.054,492.063,480.171,0.0,0.0,0.0,0.0,568.575,406.684,0.0,0.0,0.0,0.0,530.387,200.685,553.785,191.782,459.652,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.739,1283.71,318.383,1307.27,333.07,1428.04,362.554,1483.91,318.414,1260.17,309.572,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.76,1492.63,456.55,1569.23,550.958,0.0,0.0,1445.5,406.577,0.0,0.0,1348.47,244.662,0.0,0.0,1313.25,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.554,1457.42,812.85,1327.99,809.861,0.0,0.0,0.0,0.0,1586.9,815.781,1625.2,980.549,1678.16,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,639.164,1475.1,642.098,1377.86,671.714,1516.28,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,556.724,215.294,474.294,288.834,412.609,330.187,506.652,450.835,703.941,433.217,527.342,244.846,609.799,318.538,715.756,359.578,530.288,439.132,494.962,480.249,621.531,571.531,0.0,0.0,571.456,409.551,0.0,0.0,0.0,0.0,530.384,200.691,553.776,191.785,459.65,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.75,1283.7,318.397,1307.3,333.101,1430.89,362.566,1483.93,318.473,1260.15,312.391,0.0,0.0,0.0,0.0,1310.28,509.671,1330.83,512.609,1492.59,453.806,1569.24,553.741,0.0,0.0,1445.55,406.573,0.0,0.0,1348.42,244.655,0.0,0.0,1313.24,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,659.76,1457.42,812.873,1327.98,809.964,0.0,0.0,0.0,0.0,1586.97,812.94,1625.17,977.662,1669.37,1021.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,636.215,1475.07,639.149,1377.81,671.686,1516.26,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,554.0,215.313,471.458,286.033,412.621,333.03,506.72,453.71,700.987,436.112,527.338,244.84,612.678,321.273,715.759,359.483,530.381,442.022,497.883,480.349,0.0,0.0,0.0,0.0,574.329,409.633,0.0,0.0,0.0,0.0,530.365,200.692,553.776,191.805,459.629,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.744,1283.7,318.405,1307.29,333.08,1430.94,362.652,1483.94,321.348,1260.15,312.402,0.0,0.0,0.0,0.0,1310.29,506.82,1330.84,509.727,1492.62,456.552,1566.44,550.928,0.0,0.0,1445.59,406.706,0.0,0.0,1348.43,244.654,0.0,0.0,1313.22,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,665.64,1454.53,818.787,1325.01,821.673,0.0,0.0,0.0,0.0,1586.99,818.708,1619.36,980.589,1669.31,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,642.045,1475.04,644.933,1377.82,674.484,1516.17,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,553.973,215.309,471.455,288.874,412.638,333.084,509.673,456.685,698.151,436.229,527.3,244.869,609.805,318.529,715.671,359.488,533.249,447.873,500.792,483.203,0.0,0.0,0.0,0.0,574.384,412.501,0.0,0.0,0.0,0.0,530.332,200.681,553.741,191.769,459.602,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.744,1283.69,318.42,1307.27,333.11,1430.97,365.425,1483.9,324.227,1260.16,312.409,0.0,0.0,0.0,0.0,1310.27,509.633,1330.79,509.769,1492.63,456.614,1566.43,550.933,0.0,0.0,1445.61,409.647,0.0,0.0,1348.44,244.659,0.0,0.0,1313.21,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.711,1457.4,821.7,1327.97,818.71,0.0,0.0,0.0,0.0,1587.0,821.644,1625.18,980.587,1666.42,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.141,1475.07,644.989,1377.86,674.569,1516.21,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.965,215.327,471.424,286.027,412.611,330.169,509.643,456.704,698.154,439.01,527.294,244.816,609.734,321.258,715.65,359.491,536.185,453.708,0.0,0.0,0.0,0.0,0.0,0.0,574.515,412.607,0.0,0.0,0.0,0.0,530.312,200.699,553.735,191.764,459.585,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.742,1283.7,318.415,1307.28,333.124,1433.84,365.479,1483.86,324.329,1260.16,309.595,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.758,1492.59,453.8,1566.44,550.89,0.0,0.0,1445.52,406.627,0.0,0.0,1348.42,244.652,0.0,0.0,1313.2,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,527.296,0.0,0.0,1448.46,662.684,1451.57,812.938,1325.01,812.921,0.0,0.0,0.0,0.0,1586.91,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,639.128,1475.05,642.026,1377.81,671.687,1516.24,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
