FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
841,601.041,241.903,503.905,315.481,433.107,344.816,497.888,527.241,674.591,512.638,577.479,288.94,624.414,374.295,718.799,397.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.25,224.294,0.0,0.0,503.931,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.148,1263.23,288.846,1260.33,291.969,1371.98,374.35,1442.61,321.369,1269.07,274.323,1336.74,353.669,1392.62,321.283,0.0,0.0,0.0,0.0,1463.24,397.84,1516.31,512.606,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.519,0.0,0.0,1286.72,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.063,1566.26,506.805,1510.42,530.379,1380.88,674.491,1375.06,833.528,1236.7,830.414,1121.94,977.695,1068.99,1042.36,1519.23,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.024,1419.15,645.023,1298.51,677.446,1454.5,668.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,601.037,244.645,503.902,315.484,433.108,344.815,497.863,527.267,674.493,512.673,577.496,288.929,624.376,380.109,721.552,397.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.265,224.29,0.0,0.0,506.618,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.126,1263.23,288.844,1260.32,291.978,1371.96,374.349,1442.6,321.377,1269.08,274.319,1333.88,353.665,1392.58,321.294,0.0,0.0,1324.92,480.273,1463.28,400.742,1516.36,512.686,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.486,0.0,0.0,1286.73,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,491.998,1563.45,506.751,1513.31,533.221,1380.87,674.471,1375.08,833.535,1236.72,830.475,1121.93,977.696,0.0,0.0,1519.24,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.007,1419.14,644.989,1298.5,677.413,1454.51,668.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,601.042,241.9,503.847,315.451,433.106,342.038,497.871,527.257,677.422,512.612,577.345,288.875,621.618,371.358,718.804,397.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.288,224.255,0.0,0.0,506.627,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.129,1263.25,288.853,1260.33,291.974,1371.98,374.341,1442.59,321.389,1271.95,277.134,1336.71,350.775,1392.58,321.304,0.0,0.0,0.0,0.0,1463.27,397.843,1516.34,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.508,0.0,0.0,1286.72,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,492.048,1563.42,506.772,1513.27,533.258,1380.9,674.478,1375.1,833.449,1236.79,827.553,0.0,0.0,1074.77,1030.69,1519.24,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.003,1419.17,645.025,1298.51,677.42,1454.51,668.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,601.056,244.627,503.895,315.471,433.132,342.018,497.913,527.272,677.464,512.651,577.415,288.938,621.642,380.132,718.785,397.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.243,224.268,0.0,0.0,506.618,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.16,1263.24,288.855,1260.34,291.97,1371.98,374.341,1442.6,321.38,1269.07,277.124,1333.87,350.79,1389.75,321.324,0.0,0.0,0.0,0.0,1463.26,397.854,1516.36,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.386,0.0,0.0,1286.71,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.034,1566.24,506.777,1513.3,533.25,1380.9,674.488,1377.84,833.528,1236.77,827.576,0.0,0.0,0.0,0.0,1519.3,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.014,1419.15,645.014,1298.5,677.43,1454.48,668.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,601.084,241.881,503.897,315.459,433.129,342.026,497.924,527.283,677.434,512.631,577.444,288.885,621.562,377.254,718.771,397.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.296,224.243,0.0,0.0,506.622,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.177,1263.23,288.845,1260.33,291.962,1371.99,374.339,1442.62,321.372,1269.06,274.326,1336.7,350.77,1392.6,321.274,0.0,0.0,0.0,0.0,1463.3,397.866,1516.23,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,212.379,0.0,0.0,1286.74,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.049,1563.37,506.766,1507.46,530.353,1380.89,674.476,1375.1,833.506,1236.79,827.584,0.0,0.0,1071.94,1033.57,1519.24,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.027,1419.17,645.019,1298.5,677.461,1454.43,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,601.085,244.614,503.887,315.43,433.132,341.962,495.002,527.286,680.359,512.658,577.392,288.911,621.635,380.139,718.796,397.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.262,224.254,0.0,0.0,506.635,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.157,1263.24,288.839,1260.35,291.978,1372.0,374.338,1442.59,321.396,1269.06,274.306,1336.7,350.757,1392.6,321.286,0.0,0.0,0.0,0.0,1466.17,400.724,1516.23,512.584,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,212.371,0.0,0.0,1286.72,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.07,1563.44,506.795,1507.46,530.391,1380.93,674.494,1375.07,836.299,1236.7,833.318,1118.93,983.511,0.0,0.0,1519.25,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.025,1419.17,645.029,1298.5,677.447,1451.62,668.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,601.073,241.867,506.645,315.461,433.141,342.012,494.983,527.261,680.382,512.653,577.474,288.928,621.638,380.126,718.8,397.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.158,224.211,0.0,0.0,506.636,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.191,1263.22,288.851,1260.35,291.968,1372.02,374.326,1442.6,321.359,1269.02,277.122,1333.82,353.664,1389.73,321.328,0.0,0.0,0.0,0.0,1463.34,397.871,1516.32,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.407,0.0,0.0,1286.73,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.068,1566.3,506.826,1510.41,533.239,1380.96,674.479,1375.07,833.534,1236.72,830.448,0.0,0.0,1071.94,1030.68,1519.18,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.034,1419.18,645.016,1298.51,677.463,1451.62,668.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,601.082,241.838,506.651,315.42,433.161,341.945,491.999,527.224,677.45,512.635,577.498,288.927,621.607,377.255,718.751,397.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.31,224.223,0.0,0.0,506.62,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.179,1266.06,288.849,1260.33,291.981,1372.02,374.331,1442.6,321.378,1271.96,274.321,1333.86,350.788,1392.58,321.303,0.0,0.0,0.0,0.0,1466.15,397.864,1516.33,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,212.396,0.0,0.0,1286.74,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.038,1566.23,506.783,1513.25,533.197,1380.98,674.469,1375.07,833.518,1236.75,827.569,0.0,0.0,0.0,0.0,1519.16,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.018,1419.18,645.005,1298.5,677.428,1454.45,668.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,603.814,241.837,506.651,315.452,433.152,342.002,494.992,527.245,677.439,512.669,580.29,288.938,624.38,377.228,718.737,397.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.333,224.18,0.0,0.0,506.634,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.146,1266.05,288.854,1260.32,291.979,1372.0,374.303,1442.61,321.357,1271.97,277.128,1333.83,353.648,1389.73,321.332,0.0,0.0,0.0,0.0,1463.25,397.821,1519.1,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,212.362,0.0,0.0,1286.73,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,492.054,1566.35,506.818,1513.33,533.288,1380.98,671.734,1375.07,833.47,1236.75,827.579,0.0,0.0,0.0,0.0,1519.15,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.024,1419.18,644.99,1298.49,677.423,1454.45,668.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,601.09,241.822,506.633,315.44,433.123,341.996,497.914,527.266,680.389,512.619,577.457,288.916,624.362,377.186,718.764,397.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.157,224.187,0.0,0.0,506.638,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.154,1263.23,288.837,1260.34,291.97,1371.98,374.302,1442.6,321.372,1269.05,274.305,1333.84,350.796,1389.73,321.329,0.0,0.0,0.0,0.0,1463.26,394.947,1516.29,512.664,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.367,0.0,0.0,1286.72,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.073,1566.24,506.813,1510.4,533.178,1380.98,671.732,1375.05,833.519,1236.71,830.47,1121.92,977.683,0.0,0.0,1519.17,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.014,1419.2,644.982,1298.49,677.418,1454.45,668.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,601.101,241.848,503.877,315.427,433.108,342.012,497.922,527.272,677.497,512.592,577.412,288.865,621.63,380.124,718.788,397.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.31,224.222,0.0,0.0,506.628,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.161,1263.24,288.865,1263.1,291.971,1371.99,374.309,1442.61,321.371,1269.07,277.142,1333.84,350.788,1389.71,321.334,0.0,0.0,0.0,0.0,1463.28,394.956,1516.37,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.379,0.0,0.0,1286.72,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.929,1566.29,506.833,1513.28,530.396,1380.98,671.727,1375.06,833.539,1236.7,830.416,1121.9,977.727,0.0,0.0,1519.17,842.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.019,1419.2,644.987,1298.5,677.439,1454.46,668.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,601.06,244.615,506.63,315.442,433.143,341.995,497.894,527.264,680.372,512.64,577.444,288.932,624.399,380.155,718.795,394.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.325,224.228,0.0,0.0,506.625,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.185,1266.1,288.855,1260.33,291.971,1371.96,374.325,1442.61,321.374,1274.88,277.128,1336.72,350.72,1389.72,321.327,0.0,0.0,0.0,0.0,1463.33,397.794,1516.29,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,212.378,0.0,0.0,1286.73,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.971,1566.27,506.855,1510.39,530.363,1380.94,674.468,1375.1,833.538,1236.74,830.48,1121.9,977.713,0.0,0.0,1519.21,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.015,1419.17,645.019,1301.3,677.46,1454.49,668.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,601.084,241.872,506.657,315.405,433.145,341.959,497.913,527.28,680.385,512.634,580.3,288.893,621.643,377.237,718.765,397.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.16,224.218,0.0,0.0,506.652,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.173,1263.24,288.845,1263.11,291.967,1371.96,374.307,1442.62,321.379,1269.05,274.327,1333.83,350.733,1389.72,321.342,0.0,0.0,0.0,0.0,1466.13,397.824,1516.3,515.521,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.382,0.0,0.0,1286.74,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.974,1566.34,509.654,1510.38,533.235,1380.94,674.456,1375.11,833.508,1236.73,830.449,1119.04,980.591,0.0,0.0,1519.21,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.025,1419.16,645.018,1298.51,677.471,1454.46,668.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,601.063,241.839,506.688,315.411,433.15,341.944,497.848,527.252,677.423,512.62,580.34,288.925,621.63,377.258,718.763,397.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.164,224.188,0.0,0.0,506.65,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.152,1263.19,288.856,1260.33,291.971,1371.95,374.319,1442.6,321.385,1266.14,274.316,1333.81,350.786,1389.73,321.33,0.0,0.0,0.0,0.0,1466.16,397.792,1516.37,515.524,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.364,0.0,0.0,1286.72,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.957,1563.46,509.65,1513.28,533.224,1380.98,671.722,1375.08,833.449,1236.71,827.487,1121.89,977.707,0.0,0.0,1519.18,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.018,1419.2,645.017,1298.5,677.445,1451.63,668.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,601.088,241.811,503.883,315.396,433.165,341.958,497.857,527.279,677.416,512.679,577.382,288.856,621.606,377.238,718.796,397.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.342,224.158,0.0,0.0,506.625,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.164,1263.23,288.842,1260.35,291.965,1371.97,374.306,1442.64,321.355,1269.05,274.317,1333.81,350.772,1389.71,321.32,0.0,0.0,0.0,0.0,1466.15,397.857,1519.12,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,212.359,0.0,0.0,1286.72,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,497.844,1566.23,509.687,1513.33,533.311,1380.96,671.701,1375.08,833.484,1236.75,824.643,1121.87,977.709,0.0,0.0,1519.15,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.026,1419.2,645.0,1298.49,677.477,1454.46,668.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,601.071,241.854,503.886,315.391,433.142,341.979,495.009,527.282,677.432,515.533,577.426,286.035,624.358,377.222,718.762,397.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.301,224.227,0.0,0.0,506.612,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.152,1263.21,288.855,1260.32,291.975,1371.96,374.306,1442.64,321.334,1269.04,274.314,1333.78,350.772,1389.69,321.318,0.0,0.0,0.0,0.0,1466.17,397.813,1519.11,515.61,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.355,0.0,0.0,1286.72,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.942,1566.25,506.839,1513.33,533.318,1380.97,671.699,1375.08,833.484,1236.75,824.601,0.0,0.0,0.0,0.0,1519.17,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.025,1419.18,644.984,1298.5,677.475,1454.44,668.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,601.072,241.83,506.636,315.427,433.129,341.982,497.875,527.3,677.478,515.563,577.487,288.897,621.609,380.112,718.774,397.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.285,224.208,0.0,0.0,503.931,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.153,1263.22,288.85,1260.31,291.962,1371.97,374.308,1442.63,321.346,1269.07,274.329,1333.81,350.801,1389.71,321.325,0.0,0.0,0.0,0.0,1463.33,397.866,1519.22,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,212.367,0.0,0.0,1286.72,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.863,1566.31,509.678,1516.21,533.303,1380.98,671.695,1375.06,833.517,1236.69,830.419,1119.0,980.609,0.0,0.0,1519.17,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.021,1419.2,644.994,1298.5,677.473,1454.45,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,601.073,241.82,506.628,315.407,433.149,341.972,497.866,527.29,677.447,515.567,577.445,288.879,624.413,374.289,718.799,397.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.287,224.202,0.0,0.0,503.921,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.142,1266.06,288.859,1260.32,291.973,1371.98,374.314,1442.64,321.317,1271.99,277.12,1333.85,350.785,1389.75,321.301,0.0,0.0,0.0,0.0,1463.33,397.847,1519.19,518.519,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.518,0.0,0.0,1286.69,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.96,1566.3,506.846,1516.18,533.335,1380.98,671.695,1375.06,833.494,1236.64,830.437,1121.85,977.722,0.0,0.0,1519.18,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.0,1419.2,644.998,1298.5,677.445,1454.44,668.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,601.07,241.831,503.863,315.404,433.153,342.016,497.894,527.322,680.391,515.594,577.335,286.025,621.532,374.289,718.749,397.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.314,224.18,0.0,0.0,506.615,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.144,1263.23,288.849,1260.32,291.964,1371.97,374.298,1442.61,321.375,1269.08,274.329,1333.81,353.646,1389.75,321.323,0.0,0.0,0.0,0.0,1466.15,400.734,1519.17,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.359,0.0,0.0,1286.71,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,494.924,1566.29,506.818,1513.38,533.313,1380.97,671.693,1375.07,833.485,1236.68,827.588,1119.01,980.586,0.0,0.0,1519.21,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.019,1419.2,644.99,1298.5,677.462,1454.49,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,601.071,241.856,503.897,315.374,433.18,341.956,497.855,527.293,680.36,512.632,577.389,286.038,621.608,374.302,718.758,397.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.275,224.223,0.0,0.0,506.608,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.133,1263.24,288.839,1260.33,291.956,1372.01,374.304,1442.63,321.346,1269.08,274.326,1333.82,353.648,1389.76,321.312,0.0,0.0,0.0,0.0,1463.33,400.734,1519.22,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.516,0.0,0.0,1286.69,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.94,1566.32,506.839,1516.22,536.14,1380.97,671.681,1375.06,836.366,1236.66,830.512,1121.89,977.7,0.0,0.0,1519.17,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.025,1419.18,645.005,1298.52,677.473,1454.48,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,601.07,241.827,503.887,315.377,433.17,341.983,497.849,527.293,677.454,515.552,577.36,285.97,621.443,374.239,718.745,397.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.271,224.208,0.0,0.0,503.92,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.159,1263.24,288.856,1260.33,291.957,1372.01,374.301,1442.63,321.351,1271.95,277.131,1333.82,353.674,1389.73,321.337,0.0,0.0,0.0,0.0,1463.29,400.769,1519.22,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,212.379,0.0,0.0,1286.7,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.008,1566.29,506.799,1516.22,536.221,1380.97,671.711,1375.09,836.336,1236.66,830.544,1121.86,977.734,0.0,0.0,1519.25,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.035,1419.2,645.018,1301.3,677.48,1454.45,668.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
