FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
546,542.008,185.949,462.632,271.242,403.673,303.657,509.72,415.576,718.678,409.61,527.264,244.765,589.18,341.868,0.0,0.0,509.734,453.767,480.129,483.24,0.0,0.0,0.0,0.0,550.812,415.582,0.0,0.0,0.0,0.0,512.642,174.153,533.343,165.352,442.058,182.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,259.478,1266.07,330.121,1271.94,336.004,1395.64,362.386,1469.2,321.305,1263.17,321.301,1348.44,412.481,1422.03,394.856,1330.9,503.87,1327.89,524.446,1475.15,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.755,0.0,0.0,1289.6,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,703.952,1439.76,859.959,1313.22,853.947,0.0,0.0,0.0,0.0,1560.46,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,677.467,1478.0,686.222,1378.07,712.691,1510.41,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,542.029,185.965,462.631,271.251,400.815,303.638,509.731,415.594,718.625,409.598,527.285,244.803,592.124,341.954,0.0,0.0,509.761,456.661,477.342,486.094,0.0,0.0,0.0,0.0,550.891,421.4,0.0,0.0,0.0,0.0,512.644,174.139,533.356,165.328,442.067,182.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,259.466,1266.05,330.139,1272.0,336.023,1398.52,362.357,1469.19,321.296,1260.28,321.331,1348.46,412.473,1422.08,392.067,1330.77,506.709,1324.97,527.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.745,0.0,0.0,1289.6,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,703.977,1439.73,859.955,1313.21,851.122,0.0,0.0,0.0,0.0,1560.46,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,677.485,1478.01,686.247,1378.07,712.698,1510.42,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,542.015,188.807,462.635,271.263,400.821,303.667,509.761,415.558,718.666,409.578,527.282,244.799,592.142,341.972,0.0,0.0,509.748,456.586,480.126,483.284,0.0,0.0,0.0,0.0,550.824,418.452,0.0,0.0,0.0,0.0,512.649,174.138,533.341,165.344,444.891,182.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,259.474,1263.24,330.129,1269.09,336.034,1398.46,362.393,1469.14,321.261,1260.3,321.315,1348.41,412.474,1422.06,394.878,1330.98,503.726,1328.0,521.462,1475.13,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.739,0.0,0.0,1289.59,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,706.892,1442.6,859.97,1316.11,851.104,0.0,0.0,0.0,0.0,1563.26,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,680.408,1478.04,689.169,1378.08,712.746,1513.22,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,542.028,185.968,462.65,271.263,403.667,303.648,512.609,415.484,718.63,409.542,527.291,244.801,595.005,344.802,0.0,0.0,509.658,456.658,477.26,483.315,0.0,0.0,0.0,0.0,550.788,421.416,0.0,0.0,0.0,0.0,512.672,174.128,536.126,165.336,444.882,182.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,259.485,1263.25,330.11,1271.94,336.014,1398.43,362.361,1469.15,318.533,1263.12,321.292,1348.44,412.483,1422.1,394.858,1330.89,503.804,1327.9,524.341,1475.16,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.748,0.0,0.0,1289.6,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,706.897,1442.58,860.039,1313.24,854.034,0.0,0.0,0.0,0.0,1563.3,877.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,680.394,1478.09,689.162,1380.83,712.73,1513.27,718.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,542.026,185.95,462.648,271.239,403.66,303.637,512.586,412.718,718.651,409.539,527.279,244.777,592.147,341.979,0.0,0.0,509.714,456.648,477.309,483.279,0.0,0.0,0.0,0.0,550.855,424.285,0.0,0.0,0.0,0.0,512.673,174.113,533.359,165.338,444.904,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,259.461,1263.24,330.089,1271.94,336.012,1398.51,362.363,1469.22,318.495,1260.3,321.276,1348.52,409.714,1422.13,392.063,1330.87,503.771,1327.86,524.313,1477.99,430.248,1560.41,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.738,0.0,0.0,1289.59,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,518.476,1610.53,533.199,0.0,0.0,1448.7,703.961,1439.71,859.97,1313.2,854.021,0.0,0.0,0.0,0.0,1560.47,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,677.48,1478.07,686.274,1378.12,712.653,1513.26,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,542.04,185.976,462.637,271.227,400.797,303.642,512.666,412.686,718.684,409.521,527.271,244.75,594.979,342.021,0.0,0.0,509.687,453.795,477.29,483.23,0.0,0.0,0.0,0.0,550.816,418.479,0.0,0.0,0.0,0.0,512.671,174.121,536.145,165.311,444.905,183.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,259.474,1263.25,330.113,1271.96,336.018,1398.53,359.633,1469.21,318.504,1260.3,321.292,1348.52,409.716,1422.12,394.865,1330.83,503.794,1327.84,524.344,1475.18,433.047,1560.41,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.735,0.0,0.0,1289.59,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,706.921,1442.58,859.916,1319.07,848.111,0.0,0.0,0.0,0.0,1560.46,877.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,680.428,1478.09,689.19,1378.12,712.763,1513.24,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,542.049,185.971,462.627,271.252,400.752,303.696,512.642,412.702,718.651,409.524,527.288,244.769,595.02,342.05,0.0,0.0,509.708,453.776,477.313,483.195,0.0,0.0,0.0,0.0,550.819,418.46,0.0,0.0,0.0,0.0,512.672,174.124,536.144,165.314,444.912,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,259.47,1263.23,330.111,1271.97,336.022,1398.53,359.622,1469.22,318.479,1260.26,321.296,1348.48,412.448,1422.13,394.88,1330.8,503.796,1325.01,524.347,1478.02,430.242,1560.39,550.842,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.723,0.0,0.0,1289.59,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,709.747,1442.64,859.928,1319.1,848.186,0.0,0.0,0.0,0.0,1563.23,877.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,680.432,1480.94,689.197,1380.87,712.762,1513.28,718.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,542.032,185.986,462.637,271.257,400.751,306.565,512.667,412.712,718.667,409.531,527.292,244.767,595.062,344.812,0.0,0.0,509.706,450.85,477.313,483.145,0.0,0.0,0.0,0.0,550.797,415.482,0.0,0.0,0.0,0.0,512.67,174.142,536.133,165.339,444.93,183.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,259.448,1263.22,330.101,1271.93,336.014,1398.53,359.623,1469.21,318.491,1260.26,321.289,1348.48,409.717,1422.15,394.871,1330.87,503.759,1327.89,521.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.728,0.0,0.0,1286.82,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,706.896,1439.8,859.895,1319.11,845.244,0.0,0.0,0.0,0.0,1560.47,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,680.375,1480.91,689.136,1380.87,712.731,1513.3,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,542.058,188.813,462.627,271.26,400.734,306.555,512.672,412.693,718.681,409.533,527.291,244.769,597.857,344.9,0.0,0.0,509.743,453.709,477.345,483.158,0.0,0.0,0.0,0.0,550.833,415.563,0.0,0.0,0.0,0.0,512.661,174.131,536.143,165.316,444.921,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,259.455,1266.06,330.103,1271.95,336.017,1398.54,359.608,1469.2,318.508,1263.13,321.268,1348.52,409.719,1422.16,394.908,1330.89,503.759,1327.89,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.725,0.0,0.0,1289.6,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,703.955,1436.81,860.003,1310.33,851.122,0.0,0.0,0.0,0.0,1563.28,877.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,677.453,1478.03,686.228,1378.12,709.861,1513.24,715.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,542.076,185.948,462.653,271.279,400.764,306.577,512.624,412.674,718.711,409.518,527.309,244.826,597.919,344.929,0.0,0.0,509.663,450.85,477.276,483.13,0.0,0.0,0.0,0.0,550.767,415.478,0.0,0.0,0.0,0.0,512.703,174.096,536.195,165.292,444.951,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,256.57,1263.19,327.226,1274.87,335.974,1398.58,359.634,1469.21,318.501,1257.32,318.518,1348.51,409.671,1422.09,394.973,1330.82,503.745,1327.87,521.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.683,0.0,0.0,1286.81,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,706.856,1436.85,860.065,1310.33,856.871,0.0,0.0,0.0,0.0,1563.3,877.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,680.377,1478.08,689.131,1380.83,712.739,1513.26,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,542.103,185.939,462.645,271.209,400.753,303.67,512.633,412.662,718.726,409.551,527.319,244.756,597.921,344.909,0.0,0.0,509.683,450.834,477.291,483.133,0.0,0.0,0.0,0.0,550.784,415.461,0.0,0.0,0.0,0.0,515.532,174.079,539.086,162.432,444.967,182.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,256.58,1263.22,327.201,1272.02,335.95,1398.57,359.612,1469.19,318.506,1260.18,318.503,1351.36,409.637,1422.11,394.956,1330.81,503.802,1327.85,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.698,0.0,0.0,1289.6,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,706.846,1442.58,859.937,1316.19,851.076,0.0,0.0,0.0,0.0,1563.3,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,680.356,1478.09,689.105,1380.91,712.737,1513.3,715.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,542.1,185.95,462.652,271.189,397.889,303.691,509.78,412.64,718.683,409.569,527.335,244.719,597.944,344.896,0.0,0.0,509.639,450.782,477.216,480.335,0.0,0.0,0.0,0.0,547.997,412.645,0.0,0.0,0.0,0.0,515.546,174.081,539.107,162.421,444.963,180.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,256.568,1266.07,327.225,1271.96,335.992,1398.58,359.624,1469.16,318.527,1263.13,318.482,1345.55,409.67,1422.07,394.969,1330.86,503.724,1327.88,521.465,1475.1,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.695,0.0,0.0,1289.6,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,701.054,1442.62,859.915,1316.16,848.167,0.0,0.0,0.0,0.0,1563.38,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,674.578,1478.01,683.293,1380.89,709.839,1513.25,715.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,544.947,185.936,465.486,271.16,397.847,297.816,509.773,412.618,718.685,409.57,530.175,244.83,600.875,350.74,0.0,0.0,509.644,450.816,477.21,480.342,0.0,0.0,0.0,0.0,550.799,415.471,0.0,0.0,0.0,0.0,515.535,174.046,539.138,162.381,444.952,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.58,1263.23,327.167,1271.99,335.977,1398.56,359.621,1469.17,318.517,1260.24,318.427,1342.58,409.72,1422.03,394.947,1330.92,503.716,1327.98,521.441,1472.07,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.704,0.0,0.0,1289.64,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,698.114,1439.78,859.851,1313.23,851.059,0.0,0.0,0.0,0.0,1563.4,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,671.711,1475.17,677.438,1378.11,706.828,1513.24,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,544.991,185.901,465.495,268.346,397.865,297.75,509.751,412.622,718.672,409.578,527.432,244.692,597.969,344.894,0.0,0.0,506.831,450.828,474.386,483.156,0.0,0.0,0.0,0.0,547.955,415.455,0.0,0.0,0.0,0.0,515.557,174.035,542.05,162.358,444.945,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.672,1266.08,324.301,1271.96,335.97,1398.52,359.601,1469.2,318.522,1263.22,318.38,1339.72,412.565,1421.98,397.794,1330.96,503.725,1327.98,521.43,0.0,0.0,0.0,0.0,1345.53,480.305,1469.11,427.229,0.0,0.0,1327.77,241.887,0.0,0.0,1289.64,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,698.125,1442.59,857.055,1319.04,842.24,0.0,0.0,0.0,0.0,1563.35,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,671.722,1475.18,677.465,1380.88,706.914,1513.29,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,545.023,183.062,462.699,268.386,397.872,297.786,509.767,412.627,718.685,409.561,527.419,244.733,598.059,347.778,0.0,0.0,506.778,447.872,474.356,480.293,0.0,0.0,0.0,0.0,545.048,412.582,0.0,0.0,0.0,0.0,518.454,174.071,544.923,162.435,444.977,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.697,1266.06,324.298,1271.96,335.951,1398.5,359.593,1469.22,318.504,1263.17,318.386,1342.64,412.536,1422.03,394.936,1333.77,500.847,1330.79,518.504,0.0,0.0,0.0,0.0,1345.54,480.244,1469.21,421.394,0.0,0.0,1327.81,241.897,0.0,0.0,1289.64,247.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,698.153,1442.71,857.026,1322.03,839.395,0.0,0.0,0.0,0.0,1563.38,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,674.451,1475.18,677.513,1380.88,709.767,1513.31,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,545.035,185.937,462.696,268.431,397.883,297.835,512.583,412.672,718.68,409.56,527.431,244.744,598.092,347.847,0.0,0.0,506.845,447.862,477.212,480.307,0.0,0.0,0.0,0.0,547.928,412.564,0.0,0.0,0.0,0.0,515.574,174.13,544.964,165.308,444.987,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.562,1266.12,327.193,1271.98,335.983,1398.58,359.594,1469.18,318.515,1263.19,318.448,1342.6,412.465,1422.08,394.896,1333.75,503.702,1328.0,521.479,0.0,0.0,0.0,0.0,1345.59,480.264,0.0,0.0,0.0,0.0,1327.82,244.694,0.0,0.0,1289.63,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,700.948,1442.63,857.04,1319.11,839.439,0.0,0.0,0.0,0.0,1563.34,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,674.49,1475.12,680.373,1380.86,709.758,1513.29,715.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,545.008,188.808,462.699,271.173,400.796,300.721,509.761,415.52,718.68,409.573,527.411,244.749,598.038,347.755,0.0,0.0,509.675,447.893,477.326,483.122,0.0,0.0,0.0,0.0,547.975,412.555,0.0,0.0,0.0,0.0,515.547,174.204,542.074,165.323,447.832,182.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,259.478,1266.13,327.231,1272.04,336.008,1398.62,359.619,1469.2,318.5,1263.14,318.485,1342.6,409.699,1422.01,394.923,1330.88,503.79,1327.92,524.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.74,0.0,0.0,1289.64,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,701.008,1442.61,857.094,1316.18,845.231,0.0,0.0,0.0,0.0,1563.35,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,674.513,1475.07,680.402,1378.08,709.786,1513.25,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,545.005,191.79,462.68,271.195,400.796,300.78,512.614,415.552,718.645,409.566,527.337,244.76,597.966,344.913,0.0,0.0,506.848,444.908,477.253,480.255,0.0,0.0,0.0,0.0,547.88,412.476,0.0,0.0,0.0,0.0,515.571,174.281,542.049,168.295,444.992,183.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,259.542,1266.15,327.234,1274.88,335.978,1398.58,362.371,1469.17,318.526,1263.15,318.51,1339.68,412.567,1422.01,394.944,1330.77,506.727,1327.8,527.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.8,0.0,0.0,1289.65,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,701.04,1436.82,857.098,1313.17,848.16,0.0,0.0,0.0,0.0,1563.28,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.552,1472.3,683.286,1378.08,706.915,1513.21,715.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,544.943,191.834,462.611,271.173,400.776,303.632,512.589,418.397,718.62,409.576,527.2,244.71,597.883,344.837,0.0,0.0,506.821,447.839,477.215,480.309,0.0,0.0,0.0,0.0,547.874,412.548,0.0,0.0,0.0,0.0,512.707,176.987,539.167,168.296,444.97,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,262.385,1266.13,327.222,1274.9,335.97,1401.42,362.426,1469.14,321.266,1263.13,318.506,0.0,0.0,1421.94,394.916,1327.98,506.686,1324.95,524.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.819,0.0,0.0,1289.62,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,701.063,1439.69,857.039,1316.12,845.167,0.0,0.0,0.0,0.0,1563.27,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,674.608,1472.28,683.315,1378.08,709.748,1510.42,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,542.107,194.635,462.611,271.164,400.819,303.671,512.632,418.436,718.652,409.576,527.188,244.656,597.864,344.827,0.0,0.0,506.818,442.023,477.222,480.21,0.0,0.0,0.0,0.0,547.854,409.702,0.0,0.0,0.0,0.0,512.686,177.001,539.176,171.094,444.922,183.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,259.564,1266.1,327.182,1274.88,335.94,1401.39,362.42,1469.1,321.331,1263.12,318.469,0.0,0.0,1416.23,397.833,1327.94,506.688,1324.92,527.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.812,0.0,0.0,1289.59,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,709.766,1439.75,859.899,1313.26,851.067,0.0,0.0,0.0,0.0,1563.37,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,683.309,1472.23,689.098,1378.04,712.648,1510.41,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,542.068,194.628,462.621,271.168,400.792,303.611,512.616,418.412,718.629,409.58,527.229,244.727,595.072,342.02,0.0,0.0,506.775,442.04,474.393,480.185,0.0,0.0,0.0,0.0,545.008,412.468,0.0,0.0,0.0,0.0,512.661,177.003,539.137,171.087,444.882,183.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,262.385,1263.22,327.164,1272.01,335.946,1401.39,362.423,1469.08,321.359,1260.2,318.443,0.0,0.0,1416.24,397.815,1327.95,506.669,1324.98,524.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.841,0.0,0.0,1286.81,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,709.747,1439.76,859.882,1313.23,851.045,0.0,0.0,0.0,0.0,1563.39,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,683.284,1472.21,686.287,1378.05,709.863,1513.22,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
