FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
571,539.063,238.931,480.162,339.068,418.42,362.504,0.0,0.0,0.0,0.0,530.324,318.311,609.783,403.752,742.233,439.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.659,224.191,533.316,212.416,456.775,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,206.564,1304.47,271.277,1307.44,274.238,1383.84,388.933,1469.07,386.144,1301.37,268.257,1374.86,353.692,1451.55,339.105,1351.39,456.709,1351.53,468.473,1495.81,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.693,0.0,0.0,1330.93,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.537,1348.52,851.043,1221.97,859.856,0.0,0.0,0.0,0.0,1469.12,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,653.903,1351.52,647.974,1277.76,706.886,1395.55,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,539.07,238.902,477.333,341.822,415.481,362.599,0.0,0.0,0.0,0.0,530.306,318.314,612.718,403.773,742.246,439.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.656,224.159,533.312,212.374,456.77,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,206.56,1307.22,271.298,1307.43,274.265,1383.8,388.937,1469.08,386.126,1301.44,268.267,1372.1,350.771,1451.52,341.789,1351.48,456.686,1354.34,468.443,1495.81,430.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.697,0.0,0.0,1330.93,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.451,1348.46,853.968,1219.03,859.903,0.0,0.0,0.0,0.0,1469.13,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,651.035,1351.54,647.921,1277.77,709.761,1395.56,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,536.226,238.916,477.296,341.811,412.614,362.587,0.0,0.0,0.0,0.0,530.386,318.343,612.648,406.577,742.23,439.136,527.286,533.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.639,224.185,533.258,212.352,456.766,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,209.415,1307.24,271.297,1307.38,274.254,1380.9,388.89,1469.03,386.139,1304.33,268.276,1372.1,350.781,1451.5,341.788,1351.5,456.665,1354.36,465.563,1495.78,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.715,0.0,0.0,1330.93,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.731,1348.51,848.2,1221.92,857.032,0.0,0.0,0.0,0.0,1469.17,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,650.951,1351.53,645.173,1277.78,706.885,1395.57,686.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,536.209,238.875,477.314,341.83,415.466,365.37,0.0,0.0,0.0,0.0,530.292,318.34,612.687,406.605,742.198,441.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.912,224.147,533.275,212.353,456.764,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,206.594,1307.24,271.3,1307.38,274.284,1380.89,388.916,1469.04,386.151,1304.34,268.245,1372.04,350.775,1448.72,341.809,1351.53,456.689,1354.39,465.591,1495.81,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.722,0.0,0.0,1330.92,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,671.45,1348.43,851.104,1219.04,859.855,0.0,0.0,0.0,0.0,1469.1,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,651.033,1351.55,647.92,1277.75,709.76,1395.56,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,536.252,235.998,480.129,339.07,415.502,362.513,0.0,0.0,0.0,0.0,530.339,318.316,609.762,406.597,742.286,441.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.64,224.126,533.275,209.508,456.775,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,206.581,1307.21,271.27,1307.43,274.24,1381.0,388.919,1469.06,386.143,1301.45,268.223,1372.03,353.638,1451.49,341.793,1351.46,456.687,1354.34,465.602,1495.81,427.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.716,0.0,0.0,1330.92,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.512,1348.55,851.111,1224.84,859.835,0.0,0.0,0.0,0.0,1469.14,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,653.879,1351.52,647.962,1274.97,709.777,1395.54,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,536.241,238.858,480.197,339.05,418.406,362.479,0.0,0.0,0.0,0.0,530.36,318.326,609.76,406.614,742.254,441.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.635,224.168,533.252,212.376,456.773,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,209.418,1304.43,271.267,1307.45,274.21,1380.99,388.922,1469.05,386.167,1298.49,268.27,1371.99,353.689,1451.53,341.808,1351.49,456.737,1354.41,468.478,1495.78,427.281,1542.68,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.704,0.0,0.0,1330.92,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,671.436,1348.42,853.95,1219.01,859.905,0.0,0.0,0.0,0.0,1469.13,836.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,650.986,1351.51,647.883,1274.96,709.746,1395.53,689.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,536.22,238.866,477.312,339.074,412.592,362.487,0.0,0.0,0.0,0.0,530.397,318.38,612.68,406.71,742.204,441.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.914,224.159,533.231,212.365,456.772,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.565,1307.22,271.272,1307.41,274.22,1380.91,388.928,1469.03,386.182,1304.28,268.244,1372.03,350.798,1451.49,341.814,1354.34,456.696,1354.43,468.48,1495.76,427.305,1542.65,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,197.672,0.0,0.0,1330.91,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,506.829,0.0,0.0,0.0,0.0,1327.97,668.694,1348.42,845.268,1221.98,856.992,0.0,0.0,0.0,0.0,1466.27,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,650.921,1351.49,645.171,1277.76,706.927,1395.5,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,539.067,238.856,477.299,341.826,412.661,365.383,0.0,0.0,0.0,0.0,530.355,318.324,609.717,406.615,742.183,441.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.918,224.16,533.256,212.363,456.762,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.595,1307.2,271.26,1307.44,274.191,1380.92,386.155,1469.03,386.16,1301.39,268.257,1372.04,353.66,1448.74,341.838,1351.42,456.768,1354.33,468.522,1495.76,427.295,1539.93,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,197.689,0.0,0.0,1330.92,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,506.77,1583.94,524.353,0.0,0.0,1328.0,671.461,1348.44,851.112,1219.07,859.862,0.0,0.0,0.0,0.0,1469.09,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,651.032,1351.51,647.925,1274.98,709.787,1395.53,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,536.244,238.854,477.286,341.816,412.657,362.616,0.0,0.0,0.0,0.0,530.345,318.308,609.772,406.595,742.235,442.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.914,224.159,533.256,212.405,456.758,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.575,1304.44,271.272,1307.45,274.188,1383.83,388.881,1469.11,386.132,1298.48,268.302,1372.09,356.56,1451.47,341.852,1348.54,459.58,1351.49,471.404,1495.77,427.313,1542.67,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.703,0.0,0.0,1330.92,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,506.805,0.0,0.0,0.0,0.0,1328.0,671.527,1348.45,848.166,1221.98,859.827,1163.04,1048.36,0.0,0.0,1466.25,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,653.872,1351.5,647.978,1277.75,709.767,1395.54,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,536.235,238.848,477.316,341.817,415.47,362.621,0.0,0.0,0.0,0.0,530.321,318.292,606.872,406.57,742.205,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.916,224.154,533.24,212.357,456.772,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.581,1304.39,271.273,1310.32,274.189,1380.95,386.124,1469.12,386.135,1292.58,268.362,1374.9,353.712,1451.54,341.867,1348.42,459.638,1351.42,474.315,1495.76,427.299,1542.64,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.699,0.0,0.0,1330.92,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,671.435,1345.6,848.203,1219.03,857.095,0.0,0.0,0.0,0.0,1469.07,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,650.98,1351.51,647.894,1274.98,709.768,1395.56,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,536.251,238.858,477.294,339.082,415.452,362.536,0.0,0.0,0.0,0.0,530.307,318.311,609.778,406.651,742.205,442.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.92,224.165,533.284,212.416,456.748,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.577,1304.31,271.252,1313.24,271.421,1380.95,386.125,1469.14,386.131,1286.72,268.432,1374.86,356.581,1451.54,341.875,1333.86,462.653,1348.45,477.309,1495.75,427.288,1542.69,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.703,0.0,0.0,1330.92,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,671.436,1348.39,848.145,1221.93,857.035,1163.0,1048.23,0.0,0.0,1466.26,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,650.987,1351.52,647.891,1277.75,706.906,1395.57,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,539.068,238.87,477.335,339.094,415.482,362.59,0.0,0.0,0.0,0.0,530.277,318.285,609.731,406.656,742.206,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.911,224.169,533.256,212.354,456.751,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.422,1304.35,271.26,1313.24,271.422,1380.95,386.144,1469.14,386.132,1286.77,268.425,1374.9,353.732,1451.52,341.874,1342.6,459.714,1351.38,474.336,1495.77,427.297,1539.86,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.72,0.0,0.0,1330.92,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,671.516,1348.46,851.039,1221.96,857.063,0.0,0.0,0.0,0.0,1469.06,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,653.862,1351.53,647.971,1277.75,706.919,1395.56,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,539.074,238.863,477.271,339.091,412.655,362.566,0.0,0.0,0.0,0.0,530.297,318.313,606.823,406.668,742.119,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9,224.145,533.264,209.479,456.771,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.564,1304.31,271.26,1313.18,271.413,1380.99,386.129,1469.16,386.134,1286.74,268.424,1374.88,356.564,1451.46,341.883,1333.77,465.502,1345.53,477.337,1495.78,427.293,1539.87,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.693,0.0,0.0,1330.92,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.489,1348.43,853.927,1221.9,859.846,0.0,0.0,0.0,0.0,1469.06,836.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,651.055,1351.54,647.945,1277.75,706.891,1395.55,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,539.08,235.973,477.275,339.073,412.57,362.505,0.0,0.0,0.0,0.0,530.404,318.343,609.706,406.682,742.124,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.627,224.141,533.265,212.369,456.76,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.603,1304.27,271.257,1313.17,271.401,1383.8,386.139,1469.16,386.119,1286.7,268.434,1374.86,353.704,1451.48,341.876,1333.8,465.487,1345.55,477.321,1495.78,427.278,1539.89,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.715,0.0,0.0,1330.91,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,671.47,1348.4,851.038,1221.92,857.097,0.0,0.0,0.0,0.0,1466.26,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,651.047,1351.55,647.944,1277.75,706.897,1395.57,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,539.074,235.979,477.329,338.967,412.572,359.573,0.0,0.0,0.0,0.0,530.433,318.309,606.812,406.597,739.306,441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,224.134,533.255,209.504,456.745,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.605,1304.31,271.243,1310.34,271.37,1380.99,386.144,1469.17,386.111,1286.77,268.413,1374.9,356.584,1451.48,341.872,1336.74,462.562,1348.47,474.408,1495.81,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.719,0.0,0.0,1330.91,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.527,1348.42,851.125,1221.93,859.818,0.0,0.0,0.0,0.0,1469.06,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,653.852,1351.53,647.963,1277.76,706.912,1395.56,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,539.105,236.004,477.326,338.983,412.577,359.586,0.0,0.0,0.0,0.0,530.439,318.327,606.828,406.585,742.113,442.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.917,224.144,533.267,212.35,456.753,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.605,1304.32,271.262,1310.33,271.368,1380.99,386.132,1469.18,386.115,1289.61,268.436,1374.93,356.62,1451.51,341.869,1342.61,459.722,1351.36,474.334,1495.81,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.718,0.0,0.0,1330.91,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,671.527,1348.54,851.065,1221.98,857.013,0.0,0.0,0.0,0.0,1469.13,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,653.872,1351.53,647.967,1277.79,706.924,1395.56,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,536.217,235.984,477.307,339.047,412.642,362.497,0.0,0.0,0.0,0.0,530.359,318.296,606.842,406.645,742.119,442.003,530.216,536.226,0.0,0.0,0.0,0.0,0.0,0.0,571.434,506.84,0.0,0.0,0.0,0.0,506.899,224.139,533.223,212.362,456.764,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.439,1304.35,271.256,1310.25,271.372,1383.78,386.125,1469.17,386.095,1292.56,268.411,1374.91,356.576,1451.49,341.896,1345.57,459.723,1351.4,474.373,1495.78,427.285,1539.83,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.724,0.0,0.0,1330.92,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,671.465,1348.45,851.111,1221.95,857.085,1163.04,1048.23,0.0,0.0,1469.08,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,651.061,1351.55,647.945,1277.76,706.89,1395.56,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,536.19,238.871,477.36,339.03,412.624,362.421,0.0,0.0,0.0,0.0,533.191,318.356,606.867,406.637,739.34,442.019,527.315,544.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.902,224.168,533.22,212.378,456.759,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.424,1304.39,271.266,1310.22,271.403,1380.86,386.098,1469.17,386.044,1295.51,268.379,1374.95,356.572,1451.53,341.891,1339.71,462.562,1348.45,477.244,1495.78,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.72,0.0,0.0,1330.92,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,671.467,1348.44,851.084,1221.94,857.047,0.0,0.0,0.0,0.0,1469.06,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,651.05,1351.56,647.953,1277.75,706.908,1395.55,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,536.198,238.869,480.125,339.015,412.639,362.405,0.0,0.0,0.0,0.0,533.183,318.331,609.748,409.488,742.1,442.063,527.245,533.251,0.0,0.0,0.0,0.0,0.0,0.0,568.492,506.768,0.0,0.0,0.0,0.0,506.904,224.159,533.217,212.412,456.769,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.606,1304.36,271.254,1310.26,271.39,1380.98,386.123,1469.14,386.019,1292.57,268.383,1374.95,353.632,1454.43,341.837,1345.52,459.698,1351.38,474.363,1495.8,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.718,0.0,0.0,1330.91,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,671.526,1351.32,851.116,1221.99,857.044,0.0,0.0,0.0,0.0,1469.27,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,653.9,1351.57,647.958,1277.81,706.874,1395.59,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,536.189,238.854,477.337,339.01,412.618,362.378,0.0,0.0,0.0,0.0,530.421,318.357,615.63,409.582,742.188,444.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.902,224.169,533.209,209.525,456.743,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.448,1304.33,271.257,1313.16,271.381,1380.92,386.176,1469.13,386.073,1286.78,268.428,1372.08,350.789,1448.65,341.899,1345.51,459.69,1351.4,474.333,1498.56,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.742,0.0,0.0,1330.92,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,671.527,1351.29,853.951,1221.92,857.045,0.0,0.0,0.0,0.0,1469.24,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,653.887,1351.57,647.957,1277.8,706.882,1395.58,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,536.206,238.877,477.335,339.028,412.61,362.422,0.0,0.0,0.0,0.0,530.424,318.359,609.767,409.527,742.127,447.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.91,224.154,533.221,209.519,456.741,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.44,1304.3,271.252,1316.12,271.411,1380.93,386.197,1469.15,386.051,1286.66,268.438,1372.09,353.657,1451.46,341.853,1342.6,459.679,1351.47,471.395,1495.79,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.734,0.0,0.0,1330.92,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,671.446,1348.46,848.134,1221.92,856.978,1160.1,1045.28,0.0,0.0,1469.09,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,650.989,1354.26,647.901,1274.97,706.849,1395.59,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
