FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
381,550.76,235.935,459.743,309.574,409.555,341.869,483.31,468.506,653.887,515.547,515.532,274.195,606.799,347.812,724.606,406.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,221.38,547.981,212.428,459.528,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.982,1218.99,294.887,1227.87,294.915,1327.85,353.743,1425.07,344.887,1210.19,294.803,0.0,0.0,1398.54,324.267,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.157,0.0,0.0,1251.4,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.68,1586.92,474.306,1539.87,518.513,1401.55,715.795,1395.63,857.101,1269.07,845.209,0.0,0.0,0.0,0.0,1516.37,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.199,1428.03,695.032,1336.76,730.379,1466.22,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,550.765,235.929,459.735,312.381,409.551,341.845,483.269,471.442,653.875,515.595,515.544,274.218,606.812,347.836,727.457,406.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,221.379,547.992,212.425,459.565,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,232.967,1218.99,294.879,1227.83,294.901,1327.91,353.743,1425.08,344.861,1210.19,294.796,1324.89,368.452,1398.57,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.145,0.0,0.0,1251.36,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.686,1586.92,474.316,0.0,0.0,1401.54,715.779,1395.58,857.041,1271.93,845.177,0.0,0.0,0.0,0.0,1516.33,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.154,1428.03,694.973,1336.73,727.487,1466.23,733.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,550.765,235.923,459.713,309.576,409.547,341.853,483.255,471.374,653.862,515.584,512.676,271.414,606.829,347.798,727.442,406.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.329,221.378,547.973,212.415,459.547,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.982,1216.16,294.867,1227.83,294.887,1327.87,356.568,1425.06,344.869,1210.14,294.795,1322.01,368.398,1398.55,324.255,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.145,0.0,0.0,1251.37,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.681,1586.92,474.31,1539.87,518.521,1401.56,715.755,1395.57,857.027,1269.09,845.18,0.0,0.0,0.0,0.0,1516.33,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.149,1428.04,692.302,1336.73,727.478,1466.25,730.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,550.756,235.94,459.751,309.582,409.557,341.856,483.252,468.508,651.059,515.594,515.562,274.202,606.827,347.817,724.601,406.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.317,224.062,547.956,212.453,456.828,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.963,1218.98,294.874,1227.86,294.899,1327.87,353.736,1425.08,344.869,1210.18,294.797,1322.0,368.419,1398.54,324.262,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.135,0.0,0.0,1251.36,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.67,1586.94,474.301,1539.87,518.531,1401.55,715.813,1395.6,859.843,1269.07,845.267,0.0,0.0,0.0,0.0,1516.36,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.234,1428.03,695.045,1336.76,730.432,1466.24,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,550.759,235.938,459.723,309.578,409.551,341.848,483.237,468.538,653.873,515.588,512.682,274.175,606.77,347.783,724.608,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.331,224.053,547.971,212.452,459.578,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.965,1216.16,294.869,1227.82,294.89,1327.86,356.58,1425.08,344.878,1210.14,294.791,0.0,0.0,1398.53,324.253,0.0,0.0,1327.86,497.858,0.0,0.0,1539.82,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.128,0.0,0.0,1251.36,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.659,1586.95,471.45,1539.85,518.542,1401.56,715.767,1395.6,857.098,1269.08,845.258,0.0,0.0,0.0,0.0,1516.36,871.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.191,1428.03,695.003,1336.78,727.527,1466.27,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,550.745,235.955,459.734,309.579,409.56,341.851,483.263,471.378,651.056,515.592,512.689,274.178,606.772,347.795,724.604,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,224.073,547.978,215.309,459.543,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.148,1218.99,294.873,1227.84,294.898,1327.87,356.561,1425.06,344.876,1210.2,294.787,0.0,0.0,1398.54,324.267,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.123,0.0,0.0,1251.34,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.668,1586.95,471.458,1539.87,518.545,1401.57,715.741,1395.6,857.015,1271.94,845.18,0.0,0.0,0.0,0.0,1516.35,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.136,1428.03,692.27,1336.73,727.437,1466.25,730.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,550.727,235.959,459.735,312.375,409.557,341.847,483.243,471.39,651.044,515.608,512.683,274.189,606.786,347.82,727.461,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.326,224.098,547.943,215.347,459.545,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.132,1219.03,294.846,1227.85,294.872,1327.83,353.703,1425.05,344.864,1210.22,294.762,0.0,0.0,1398.53,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.134,0.0,0.0,1251.35,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.636,1586.97,471.433,1539.9,518.52,1401.54,715.752,1395.56,857.052,1269.07,845.225,0.0,0.0,0.0,0.0,1516.32,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.185,1427.99,694.975,1336.75,727.466,1466.21,730.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,550.74,235.945,459.724,309.581,409.568,341.826,483.237,468.523,653.861,515.596,512.658,274.192,603.944,347.778,727.443,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.342,224.076,547.976,215.308,459.544,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.966,1219.03,294.877,1227.84,294.923,1327.89,353.704,1425.07,344.849,1213.05,294.772,1322.06,368.462,1398.55,324.281,0.0,0.0,1327.84,495.007,0.0,0.0,1539.81,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.149,0.0,0.0,1251.34,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.667,1586.95,471.457,1539.88,518.533,1401.52,715.78,1398.38,859.817,1271.96,845.221,0.0,0.0,0.0,0.0,1519.14,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.226,1427.99,695.006,1336.77,730.367,1466.29,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,550.729,235.956,459.734,309.564,409.571,341.828,483.273,471.382,653.876,515.609,512.666,271.411,603.967,347.799,727.453,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.345,224.089,547.99,215.34,459.541,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.978,1218.97,294.866,1227.8,294.888,1327.85,353.722,1425.07,344.842,1210.18,294.791,0.0,0.0,1398.53,324.272,0.0,0.0,1327.9,495.008,0.0,0.0,1539.82,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.159,0.0,0.0,1251.33,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.666,1586.94,471.454,1539.9,518.54,1401.52,715.772,1395.65,857.075,1271.96,845.191,0.0,0.0,0.0,0.0,1519.12,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.237,1428.0,695.011,1336.77,730.407,1469.02,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,550.722,235.951,459.73,309.567,409.567,341.818,483.238,468.502,653.866,515.606,512.689,274.185,606.794,347.832,727.44,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,224.081,547.975,215.342,459.541,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.984,1219.01,294.874,1230.69,294.918,1327.86,353.73,1425.05,344.871,1210.2,294.776,1321.99,368.429,1398.55,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.161,0.0,0.0,1251.34,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.651,1586.96,471.435,1539.9,518.521,1401.54,715.763,1395.65,857.057,1271.97,842.33,0.0,0.0,0.0,0.0,1516.35,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.202,1428.01,695.003,1336.8,727.506,1466.26,730.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,550.737,235.932,459.79,312.389,409.559,339.076,483.304,465.612,651.036,518.468,518.519,274.268,606.849,347.843,727.515,406.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,224.073,547.976,215.334,459.595,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,232.993,1219.05,294.83,1224.93,294.851,1327.89,356.572,1425.05,344.905,1213.1,294.719,1324.94,368.411,1398.58,324.268,0.0,0.0,1324.89,494.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.125,0.0,0.0,1251.34,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.639,0.0,0.0,0.0,0.0,1401.55,715.764,1395.63,857.041,1271.96,842.318,0.0,0.0,0.0,0.0,1516.35,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.201,1428.02,695.017,1336.78,727.466,1469.03,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,550.732,235.934,459.789,312.398,409.55,339.063,483.308,465.612,651.057,518.456,518.528,274.306,606.853,347.86,727.469,406.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.375,224.06,547.961,215.319,459.587,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,232.995,1218.97,294.825,1224.91,294.822,1327.85,356.571,1425.03,344.901,1210.19,294.744,0.0,0.0,1398.57,324.267,0.0,0.0,1324.96,492.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.136,0.0,0.0,1251.34,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.665,0.0,0.0,0.0,0.0,1401.54,715.784,1395.6,857.038,1271.98,842.286,0.0,0.0,0.0,0.0,1516.33,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.245,1428.02,695.044,1336.79,727.521,1469.03,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,550.733,235.953,459.775,312.372,409.553,341.808,483.306,468.456,651.046,518.491,518.464,274.233,606.843,347.829,727.508,406.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37,224.089,547.951,215.334,459.569,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,233.026,1219.01,294.819,1224.92,294.838,1327.86,356.578,1425.03,344.915,1213.05,294.719,0.0,0.0,1398.57,324.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.155,0.0,0.0,1251.35,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.657,0.0,0.0,0.0,0.0,1401.55,715.809,1395.61,857.093,1271.96,845.185,0.0,0.0,0.0,0.0,1516.34,874.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.273,1428.02,695.081,1336.78,727.507,1469.04,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,550.733,235.962,459.785,312.377,409.563,339.082,483.305,468.441,651.046,518.463,518.491,274.238,606.81,347.857,727.453,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37,224.078,547.976,215.348,459.58,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.008,1219.02,294.834,1227.8,294.874,1327.93,356.586,1425.06,344.922,1210.22,294.716,1322.05,365.537,1398.57,324.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.156,0.0,0.0,1251.34,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.678,0.0,0.0,0.0,0.0,1401.55,715.774,1395.59,856.984,1271.99,842.308,0.0,0.0,0.0,0.0,1516.3,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.213,1428.02,695.033,1336.79,727.454,1469.04,733.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,550.746,235.938,462.554,312.389,409.558,339.084,483.297,465.605,651.022,518.462,518.547,274.271,609.738,350.728,727.47,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.381,224.067,547.997,215.325,459.582,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.021,1218.99,294.822,1227.81,294.845,1327.92,356.586,1425.04,344.911,1210.19,294.729,1322.05,368.398,1398.59,324.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.154,0.0,0.0,1251.35,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.656,0.0,0.0,0.0,0.0,1401.55,715.757,1395.62,857.042,1271.97,842.318,0.0,0.0,0.0,0.0,1516.36,871.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.206,1428.02,695.004,1336.77,727.451,1469.04,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,550.728,235.961,459.785,309.578,409.562,339.067,483.317,468.446,651.016,515.61,518.487,274.235,606.85,347.845,727.48,406.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.376,224.079,547.991,215.382,459.564,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,233.011,1216.16,294.832,1227.81,294.864,1327.96,356.629,1425.08,344.912,1210.13,294.72,1322.04,365.562,1398.59,321.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.153,0.0,0.0,1251.35,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.662,0.0,0.0,0.0,0.0,1401.54,715.812,1395.62,857.102,1271.94,845.185,0.0,0.0,0.0,0.0,1516.36,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.27,1428.02,695.087,1336.77,730.378,1469.05,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,550.736,235.937,462.539,312.376,409.561,339.079,483.328,468.456,651.009,518.473,518.494,274.244,606.882,347.867,727.511,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,224.072,547.978,215.352,459.584,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,233.027,1216.13,294.848,1224.92,294.848,1327.96,356.631,1425.08,344.908,1210.13,294.769,1324.9,368.358,1398.6,321.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.151,0.0,0.0,1251.35,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.676,0.0,0.0,0.0,0.0,1401.55,715.82,1398.39,857.066,1271.98,842.34,0.0,0.0,0.0,0.0,1516.34,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.267,1428.03,695.077,1336.79,727.518,1469.07,733.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,550.74,235.955,459.79,312.387,409.553,339.076,483.339,465.578,651.051,515.555,518.502,274.312,609.739,350.714,727.481,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.069,547.986,215.372,459.616,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,233.01,1216.14,294.828,1227.78,294.848,1327.94,356.615,1425.07,344.902,1210.12,294.739,1322.03,368.372,1398.58,321.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.144,0.0,0.0,1251.35,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.677,0.0,0.0,0.0,0.0,1401.55,715.785,1395.63,857.05,1271.95,842.34,0.0,0.0,0.0,0.0,1516.36,871.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.211,1428.03,695.031,1336.81,727.445,1469.05,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,550.762,235.965,459.772,312.39,409.56,339.076,483.269,468.462,651.01,518.501,518.463,274.272,606.823,347.827,727.461,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.389,224.084,547.978,215.381,459.615,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,233.005,1216.16,294.82,1227.79,294.844,1327.96,356.646,1425.08,344.899,1210.14,294.729,0.0,0.0,1398.59,321.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.154,0.0,0.0,1251.35,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.713,0.0,0.0,0.0,0.0,1401.56,715.783,1395.62,857.006,1271.99,842.308,0.0,0.0,0.0,0.0,1516.35,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.217,1428.03,695.02,1336.8,724.591,1469.05,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,550.743,235.949,459.748,312.381,409.554,339.076,483.308,468.445,651.006,515.623,515.581,274.239,606.821,347.828,727.449,403.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.381,224.062,547.937,215.306,459.593,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,232.976,1216.13,294.85,1224.93,294.855,1327.96,356.664,1425.1,344.906,1210.11,294.775,1324.9,365.538,1398.6,321.384,0.0,0.0,1324.97,497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.146,0.0,0.0,1251.36,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.677,0.0,0.0,0.0,0.0,1401.55,715.801,1395.63,857.034,1271.97,842.329,0.0,0.0,0.0,0.0,1516.34,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.24,1428.05,695.053,1336.82,727.442,1469.09,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,550.748,235.956,459.754,312.39,409.549,339.079,483.281,465.585,651.004,518.463,515.609,274.258,606.814,347.815,727.442,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.067,547.961,215.339,459.636,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,232.984,1219.0,294.848,1224.93,294.86,1327.95,356.623,1425.09,344.889,1210.23,294.74,1324.98,368.384,1398.62,321.41,0.0,0.0,1324.97,497.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.149,0.0,0.0,1251.38,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.826,1395.62,857.079,1269.09,845.201,0.0,0.0,0.0,0.0,1516.36,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.256,1428.05,695.067,1336.81,727.493,1469.07,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
