FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
377,533.351,173.99,468.53,250.757,412.571,294.91,509.714,424.28,692.232,439.085,527.231,209.421,606.823,291.895,718.713,338.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.656,156.571,530.405,150.534,447.83,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.831,1236.8,283.084,1254.31,288.89,1342.63,365.379,1428.03,350.754,0.0,0.0,0.0,0.0,1410.27,347.823,0.0,0.0,1298.51,480.182,1442.69,441.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.24,0.0,0.0,1274.91,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.081,1351.38,765.708,1236.6,762.721,1124.8,883.481,0.0,0.0,1457.45,768.714,0.0,0.0,1510.42,936.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.442,1375.05,624.524,1298.45,662.699,1404.52,668.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,533.349,173.978,468.509,250.759,412.561,294.91,509.673,424.276,692.17,439.069,524.447,206.577,606.8,291.876,718.71,338.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.651,156.568,530.407,150.519,444.982,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.863,1236.76,283.066,1251.41,285.987,1339.68,365.361,1427.95,353.663,0.0,0.0,0.0,0.0,1407.43,350.725,0.0,0.0,1301.36,480.163,1442.68,441.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.252,0.0,0.0,1274.91,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.068,1351.35,765.701,1236.59,762.724,1121.94,886.391,0.0,0.0,1457.45,768.685,0.0,0.0,1513.26,936.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.432,1375.06,624.508,1298.47,662.669,1404.54,668.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,533.353,173.974,468.531,250.772,412.587,297.72,506.831,421.421,692.039,439.114,524.452,206.549,606.778,291.833,718.685,338.907,550.829,456.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.665,156.563,530.406,150.532,447.854,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.867,1236.72,283.04,1248.47,283.074,1336.79,365.346,1427.94,356.577,0.0,0.0,0.0,0.0,1407.4,350.753,0.0,0.0,1298.46,480.217,1442.66,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.255,0.0,0.0,1274.9,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.077,1351.35,765.709,1236.6,762.746,0.0,0.0,0.0,0.0,1457.46,768.682,0.0,0.0,1516.2,933.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.443,1375.06,624.51,1298.47,662.688,1404.54,668.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,533.345,173.973,468.508,253.579,412.589,297.727,506.79,421.391,689.257,441.986,524.429,206.53,606.79,291.792,718.752,338.901,550.926,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,156.564,530.404,150.524,447.834,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.861,1236.71,283.064,1251.34,285.943,1336.79,365.423,1427.97,356.62,0.0,0.0,0.0,0.0,1407.35,350.8,0.0,0.0,1301.36,480.154,1442.7,441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.25,0.0,0.0,1274.89,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.097,1351.39,765.711,1236.63,762.758,0.0,0.0,0.0,0.0,1460.32,768.698,0.0,0.0,1510.41,942.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.481,1375.05,624.525,1298.51,662.73,1404.54,665.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,533.333,173.971,468.523,253.572,412.58,294.936,506.777,421.425,689.163,441.982,524.443,206.54,606.846,291.807,718.789,338.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,156.543,530.412,150.518,447.822,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.832,1236.72,285.934,1251.33,285.974,1339.63,365.504,1427.98,356.645,0.0,0.0,0.0,0.0,1410.36,353.715,0.0,0.0,1301.36,480.189,1442.69,441.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.22,0.0,0.0,1274.88,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.123,1351.43,765.786,1236.61,762.804,0.0,0.0,0.0,0.0,1460.4,768.765,0.0,0.0,1510.36,942.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.491,1375.06,624.546,1298.52,662.719,1407.34,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,533.34,171.26,468.503,250.714,412.571,294.858,506.765,424.317,686.243,447.82,524.43,206.537,606.817,291.738,721.549,338.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,156.538,530.408,150.528,447.835,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.808,1236.71,285.945,1254.29,288.901,1339.69,365.59,1428.08,359.472,1221.98,277.205,0.0,0.0,1407.4,353.696,0.0,0.0,1298.52,480.22,1442.64,439.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.215,0.0,0.0,1274.87,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.072,1351.47,765.742,1236.67,762.749,0.0,0.0,0.0,0.0,1460.41,768.757,1539.88,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.454,1375.07,624.526,1301.3,662.692,1407.36,665.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,536.13,171.253,468.508,250.72,412.556,294.85,506.759,421.402,683.301,450.775,524.437,206.547,606.829,288.995,721.586,338.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,156.523,530.399,150.513,447.816,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,241.82,1236.71,283.095,1248.44,285.981,1342.63,368.442,1430.88,359.564,0.0,0.0,0.0,0.0,1410.36,350.752,0.0,0.0,1301.4,480.236,1442.61,441.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.216,0.0,0.0,1274.89,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.045,1351.42,765.794,1236.6,762.767,0.0,0.0,0.0,0.0,1460.33,771.599,1539.75,927.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.444,1375.09,624.52,1298.52,662.691,1407.36,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,536.126,171.247,468.512,250.74,412.567,294.872,503.859,421.383,680.403,450.765,524.442,206.569,609.704,291.743,721.656,338.858,553.761,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,156.53,530.424,150.491,447.819,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.829,1236.77,285.952,1251.42,288.886,1342.66,368.496,1428.07,359.53,1227.8,277.212,0.0,0.0,1416.14,347.782,0.0,0.0,1298.5,480.299,1439.75,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.221,0.0,0.0,1274.88,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.083,1351.41,765.773,1236.59,762.83,0.0,0.0,0.0,0.0,1457.45,768.778,0.0,0.0,1501.58,907.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.461,1375.11,624.548,1298.53,662.708,1407.37,665.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,536.129,171.256,468.495,250.708,412.541,294.826,497.92,421.395,677.451,453.65,524.43,206.576,606.816,288.917,721.707,338.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,156.527,530.438,150.504,444.98,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.836,1236.8,283.065,1242.58,283.091,1336.81,368.517,1430.97,362.393,0.0,0.0,0.0,0.0,1416.2,342.061,0.0,0.0,1298.42,480.354,1439.72,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.225,0.0,0.0,1274.86,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.062,1351.46,765.779,1236.62,762.853,0.0,0.0,0.0,0.0,1460.34,768.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.445,1375.1,624.523,1298.52,662.7,1407.4,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,533.348,171.258,468.501,250.667,412.532,294.787,503.712,427.21,677.489,453.785,524.43,206.564,606.813,288.886,721.703,338.837,550.899,453.724,0.0,0.0,0.0,0.0,0.0,0.0,595.054,412.555,0.0,0.0,0.0,0.0,509.689,156.519,530.438,150.463,444.98,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.822,1239.61,283.002,1245.49,285.929,1336.7,371.34,1430.97,362.485,0.0,0.0,0.0,0.0,1413.25,344.881,0.0,0.0,1301.36,480.208,1439.73,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.221,0.0,0.0,1274.88,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.007,1351.46,765.746,1236.59,762.826,1145.5,860.045,0.0,0.0,1460.33,768.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.407,1375.1,624.478,1298.51,662.774,1407.4,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,533.339,171.265,468.504,250.669,412.527,294.794,503.746,430.106,674.526,456.581,524.433,206.587,609.714,288.92,727.454,338.866,550.959,453.758,0.0,0.0,0.0,0.0,0.0,0.0,597.902,412.609,0.0,0.0,0.0,0.0,509.69,156.524,530.442,150.489,444.975,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.821,1239.59,283.039,1248.39,285.968,1333.86,374.33,1433.82,365.382,1230.8,277.145,0.0,0.0,1410.31,342.008,0.0,0.0,1301.35,480.266,1439.74,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.212,0.0,0.0,1274.89,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.072,1351.43,765.778,1236.59,762.896,1151.3,859.929,1065.91,930.536,1460.32,768.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.437,1375.08,624.523,1298.53,662.722,1407.36,665.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,533.346,173.974,468.512,250.676,412.53,294.795,503.776,430.146,674.504,456.605,524.439,206.589,609.739,288.931,730.375,338.882,550.968,453.744,0.0,0.0,0.0,0.0,0.0,0.0,597.916,412.558,0.0,0.0,0.0,0.0,509.695,156.521,530.459,150.464,447.817,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.832,1239.57,283.02,1245.46,283.072,1333.88,377.216,1436.75,365.421,0.0,0.0,0.0,0.0,1410.31,341.981,0.0,0.0,1301.33,480.219,1439.72,436.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.228,0.0,0.0,1274.88,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.036,1351.31,765.775,1233.75,765.638,0.0,0.0,0.0,0.0,1457.45,765.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.422,1375.07,624.514,1298.48,662.677,1407.37,665.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,536.153,173.982,468.503,250.689,412.532,294.809,503.838,430.179,674.548,456.644,524.43,209.444,609.766,288.928,730.43,338.849,553.773,453.761,0.0,0.0,0.0,0.0,0.0,0.0,597.981,412.58,0.0,0.0,0.0,0.0,509.707,156.545,530.449,150.507,447.836,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.812,1239.6,283.0,1245.51,285.927,1333.83,377.269,1433.91,365.439,1233.63,274.321,0.0,0.0,1410.3,341.961,0.0,0.0,1301.44,480.226,1439.71,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.218,0.0,0.0,1274.89,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.976,1348.54,765.707,1233.73,762.858,1154.27,860.021,0.0,0.0,1457.42,765.869,1519.18,915.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.376,1375.04,624.448,1298.44,662.699,1407.34,665.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,536.14,173.974,468.516,250.722,412.534,294.868,503.837,430.17,674.534,456.647,524.442,206.582,609.728,288.927,733.313,338.83,553.763,453.813,0.0,0.0,0.0,0.0,0.0,0.0,597.894,412.655,0.0,0.0,0.0,0.0,509.717,156.534,530.448,150.499,444.969,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.829,1236.78,283.054,1248.43,285.987,1333.85,377.258,1436.77,365.42,1227.85,274.332,0.0,0.0,1410.29,341.985,0.0,0.0,1298.5,480.244,1436.84,436.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.231,0.0,0.0,1274.88,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.005,1348.52,765.76,1233.69,762.913,0.0,0.0,0.0,0.0,1457.43,765.899,1516.29,918.764,1401.46,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.395,1375.04,624.469,1298.43,662.7,1407.33,665.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,536.149,173.996,468.519,250.656,412.515,294.807,503.834,430.254,674.503,456.641,527.22,206.549,609.708,288.95,733.319,338.849,553.861,453.806,0.0,0.0,0.0,0.0,0.0,0.0,598.04,412.622,0.0,0.0,0.0,0.0,509.677,156.573,530.441,150.47,447.845,180.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.872,1239.59,283.055,1245.49,283.062,1333.81,380.164,1433.87,365.414,0.0,0.0,1327.97,342.017,1407.41,341.961,0.0,0.0,1301.44,480.174,1433.88,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.23,0.0,0.0,1274.85,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.071,1351.34,765.759,1233.73,762.904,1142.57,871.725,0.0,0.0,1460.38,768.643,1519.16,915.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.442,1375.03,624.515,1298.42,662.699,1404.52,665.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,536.134,173.99,468.518,250.639,412.501,294.787,503.81,430.269,674.525,456.624,527.231,206.555,609.785,288.959,733.318,338.833,553.9,453.758,0.0,0.0,0.0,0.0,0.0,0.0,600.871,412.608,0.0,0.0,0.0,0.0,509.647,156.578,530.438,150.447,447.817,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.882,1236.79,283.041,1245.5,283.027,1333.82,380.14,1433.86,365.416,0.0,0.0,0.0,0.0,1407.43,341.979,0.0,0.0,1301.41,480.144,1436.76,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.234,0.0,0.0,1274.85,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.005,1351.29,765.74,1233.74,762.869,1151.27,862.889,1057.1,933.506,1460.34,768.648,1519.22,912.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.397,1375.0,624.441,1298.4,662.689,1404.51,665.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,533.32,174.013,471.369,250.636,412.498,294.775,503.796,430.248,674.492,456.621,527.254,206.541,609.794,288.961,730.443,338.823,553.882,453.76,0.0,0.0,0.0,0.0,0.0,0.0,598.039,412.582,0.0,0.0,0.0,0.0,509.627,156.586,530.422,150.458,447.823,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,241.875,1239.57,283.046,1245.51,283.064,1333.81,380.152,1433.84,365.423,1230.78,277.154,1327.97,341.97,1407.41,341.942,0.0,0.0,1301.46,480.123,1436.78,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.237,0.0,0.0,1274.85,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.003,1351.28,765.738,1233.72,762.883,1145.48,868.744,0.0,0.0,1457.46,765.897,1519.2,912.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.402,1375.0,624.441,1295.59,662.674,1404.53,665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,533.308,174.014,468.516,250.626,412.486,294.75,503.816,430.269,674.488,456.633,527.253,206.571,612.655,288.969,733.314,338.84,553.868,453.796,0.0,0.0,0.0,0.0,0.0,0.0,600.855,412.608,0.0,0.0,0.0,0.0,506.887,156.608,530.41,150.474,444.962,177.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.892,1236.79,283.038,1245.55,283.072,1333.81,380.132,1433.86,365.424,1230.73,277.157,1327.96,341.955,1407.44,341.932,0.0,0.0,1301.41,480.13,1436.84,436.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.247,0.0,0.0,1274.87,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.056,1351.29,765.741,1233.72,762.881,1142.59,868.74,0.0,0.0,1460.32,768.651,1519.2,912.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.43,1374.99,624.451,1295.56,662.691,1404.5,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,533.284,174.021,468.497,250.623,412.489,294.748,503.725,430.225,674.471,456.633,524.446,206.514,612.652,288.965,730.432,338.836,553.812,456.591,0.0,0.0,0.0,0.0,0.0,0.0,597.953,412.611,0.0,0.0,0.0,0.0,506.873,156.612,530.417,150.456,444.986,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.883,1239.61,283.05,1245.52,283.084,1333.8,380.141,1433.88,365.43,1233.64,277.173,1327.99,341.987,1407.41,341.936,1301.39,462.606,1304.25,477.304,1439.7,436.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.24,0.0,0.0,1274.85,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.053,1351.29,765.734,1233.71,762.866,1142.55,871.666,0.0,0.0,1460.32,768.656,1519.22,912.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.437,1374.96,624.454,1295.55,662.685,1404.49,665.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,533.253,174.022,468.49,250.639,412.481,294.794,503.75,430.221,674.469,456.631,524.424,206.526,612.688,288.98,730.429,338.825,553.809,453.73,0.0,0.0,0.0,0.0,0.0,0.0,597.932,412.558,0.0,0.0,0.0,0.0,506.848,156.572,530.39,150.448,444.977,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.886,1239.6,283.057,1245.48,283.067,1333.77,380.148,1433.89,365.438,0.0,0.0,1327.99,342.016,1407.42,341.936,1301.42,462.657,1304.25,480.115,1439.71,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.241,0.0,0.0,1274.86,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.029,1351.29,765.752,1233.71,762.882,0.0,0.0,0.0,0.0,1460.32,768.665,1519.19,912.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.417,1374.96,624.45,1295.56,662.697,1404.5,665.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,533.26,174.024,468.522,250.631,412.491,294.763,503.742,430.217,671.695,456.638,527.231,206.53,612.668,288.98,730.438,338.826,553.824,453.701,0.0,0.0,0.0,0.0,0.0,0.0,597.976,412.533,0.0,0.0,0.0,0.0,506.839,156.61,530.396,150.446,444.95,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.869,1239.57,283.059,1245.53,283.075,1333.79,377.276,1433.9,365.43,0.0,0.0,0.0,0.0,1410.27,341.944,0.0,0.0,1301.38,480.139,1436.85,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.235,0.0,0.0,1274.88,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.06,1348.56,765.753,1233.71,762.904,0.0,0.0,0.0,0.0,1460.33,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.431,1374.99,624.475,1295.55,662.702,1404.49,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
