FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
747,556.719,224.265,474.354,297.809,430.122,338.892,492.065,483.201,671.659,483.362,521.431,268.268,600.858,359.526,695.195,394.865,521.411,480.294,0.0,0.0,0.0,0.0,0.0,0.0,550.846,444.949,0.0,0.0,0.0,0.0,533.291,209.475,556.752,200.787,462.67,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.832,1354.4,244.876,1389.68,259.522,1483.95,342.027,1563.36,315.384,1324.92,230.132,0.0,0.0,1495.75,315.403,1395.54,436.043,1413.26,439.131,1557.47,409.541,1613.49,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.086,0.0,0.0,1407.38,174.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.182,1663.47,503.809,1610.52,539.151,1416.14,739.139,1404.45,868.798,1286.74,862.939,0.0,0.0,0.0,0.0,1519.32,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.716,1445.57,712.782,1351.34,727.5,1477.96,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,553.99,224.281,477.231,300.676,430.178,338.924,494.973,483.257,671.641,483.331,524.313,268.372,600.923,359.597,695.256,394.851,521.412,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.827,441.959,0.0,0.0,0.0,0.0,533.284,209.475,556.742,200.802,462.653,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.829,1354.4,244.909,1389.72,259.511,1475.17,344.828,1563.22,315.52,1324.89,233.038,0.0,0.0,1495.72,312.511,1395.64,433.233,1416.22,436.215,1557.49,409.524,1613.5,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.063,0.0,0.0,1407.39,173.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.189,1663.49,503.817,1610.54,542.043,1413.29,739.131,1404.46,868.74,1286.74,862.935,0.0,0.0,0.0,0.0,1519.32,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.703,1445.54,712.788,1351.31,727.531,1475.17,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,553.969,224.285,474.37,297.864,427.292,338.908,494.974,483.344,671.641,483.356,521.495,268.362,601.034,359.611,698.132,392.005,521.462,480.271,0.0,0.0,0.0,0.0,0.0,0.0,550.861,442.054,0.0,0.0,0.0,0.0,533.255,209.479,554.012,200.808,462.682,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.838,1354.42,244.899,1389.75,259.515,1475.19,344.873,1563.23,315.461,1324.88,233.04,0.0,0.0,1495.8,312.469,1395.62,433.165,1416.19,436.176,1557.5,409.549,1613.47,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.075,0.0,0.0,1407.39,174.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,489.036,1663.47,503.851,1610.51,539.105,1413.27,739.132,1404.45,871.652,1286.74,868.73,0.0,0.0,0.0,0.0,1519.28,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,712.723,1445.54,715.531,1351.31,730.43,1477.96,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,553.953,224.288,474.394,300.76,430.125,339.044,494.955,486.099,671.64,486.123,521.473,268.376,603.931,362.428,709.825,392.04,524.393,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.919,441.953,0.0,0.0,0.0,0.0,533.219,209.473,554.005,200.795,462.656,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,191.851,1354.43,244.914,1395.5,262.42,1475.14,344.964,1563.24,315.474,1322.0,233.002,0.0,0.0,1495.78,312.445,1386.78,436.12,1410.31,439.099,1557.47,409.553,1613.54,527.262,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.095,0.0,0.0,1407.38,174.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.189,1663.46,503.805,1613.31,542.111,1413.27,739.151,1404.43,865.811,1289.6,865.778,0.0,0.0,0.0,0.0,1519.21,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.724,1445.53,715.54,1351.31,730.436,1477.96,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,553.95,224.289,474.391,303.628,424.351,339.01,500.766,483.333,671.695,486.107,524.347,271.19,603.95,362.392,706.88,391.969,527.314,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.864,444.903,0.0,0.0,0.0,0.0,533.236,206.586,554.004,200.782,462.596,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,191.799,1354.44,247.616,1392.67,262.408,1475.09,344.902,1563.27,315.551,1322.02,233.051,0.0,0.0,1501.55,315.315,1398.49,433.222,1419.07,439.11,1554.58,409.591,1613.48,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.048,0.0,0.0,1407.39,174.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,495.008,1660.53,509.666,1610.54,544.976,1413.2,739.12,1404.44,865.775,1289.63,862.888,0.0,0.0,1163.08,1048.41,1519.18,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,712.669,1445.51,712.794,1351.29,733.319,1475.18,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,553.941,224.305,474.405,303.608,427.254,339.01,497.925,483.339,674.488,486.143,524.346,268.44,603.955,362.391,712.769,391.988,524.345,480.306,0.0,0.0,0.0,0.0,0.0,0.0,550.916,442.049,0.0,0.0,0.0,0.0,533.225,209.427,553.987,200.811,462.564,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,191.794,1354.46,244.856,1389.72,259.499,1475.02,344.825,1563.26,315.478,1324.93,230.08,0.0,0.0,1504.54,315.316,1398.52,436.041,1413.27,447.891,1554.49,409.69,0.0,0.0,0.0,0.0,1548.68,403.709,1613.48,521.403,1445.47,174.048,0.0,0.0,1407.4,174.061,0.0,0.0,1675.18,486.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,739.079,1401.63,865.828,1286.79,862.829,0.0,0.0,0.0,0.0,1519.13,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,709.876,1445.47,712.767,1348.56,733.308,1475.1,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,553.943,224.28,474.375,303.607,427.287,339.034,500.791,486.155,671.663,486.165,521.446,268.409,601.056,359.547,706.888,391.939,524.407,483.141,0.0,0.0,0.0,0.0,0.0,0.0,553.761,447.894,0.0,0.0,0.0,0.0,533.2,209.432,553.984,200.777,462.561,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.751,1354.52,244.84,1392.66,262.394,1472.19,342.021,1563.27,315.512,1324.98,230.027,0.0,0.0,1507.46,315.293,1398.54,436.092,1413.24,450.78,1554.51,412.457,0.0,0.0,0.0,0.0,1548.67,403.733,1613.42,521.416,1445.48,174.032,0.0,0.0,1407.43,174.045,0.0,0.0,1675.2,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,739.108,1401.62,862.895,1289.69,860.057,0.0,0.0,0.0,0.0,1516.32,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,712.68,1445.46,712.791,1351.29,733.37,1475.14,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,553.936,224.277,474.363,300.778,427.312,339.053,497.939,486.082,674.474,486.175,521.446,268.386,601.04,359.615,709.794,391.94,524.366,483.122,0.0,0.0,0.0,0.0,0.0,0.0,550.952,447.838,0.0,0.0,0.0,0.0,533.177,209.432,553.997,200.754,462.544,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.775,1354.4,244.915,1395.52,262.375,1475.04,341.996,1563.27,315.543,1319.09,233.031,0.0,0.0,1501.58,315.296,1392.64,436.066,1416.19,439.127,1557.41,409.557,1613.5,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.039,0.0,0.0,1407.4,174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,494.929,1660.59,506.809,1610.54,542.052,1410.37,739.107,1401.6,862.867,1292.54,859.997,0.0,0.0,0.0,0.0,1516.3,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,712.699,1442.74,712.787,1351.29,733.339,1475.12,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,553.913,224.273,477.199,303.645,427.254,339.039,500.759,483.325,674.45,486.141,524.347,271.178,603.813,359.602,701.069,391.929,524.399,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.966,442.049,0.0,0.0,0.0,0.0,533.19,209.418,553.978,200.795,459.804,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.765,1354.44,244.86,1389.75,259.46,1472.23,342.062,1563.25,318.26,1324.89,230.118,0.0,0.0,1501.6,315.328,1389.72,436.187,1407.41,450.768,1554.52,409.629,1613.44,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,174.024,0.0,0.0,1407.4,174.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,500.764,0.0,0.0,0.0,0.0,1410.32,739.086,1401.6,862.951,1286.79,862.832,0.0,0.0,0.0,0.0,1516.33,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.678,1442.72,712.772,1348.56,733.41,1475.08,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,553.886,224.264,477.265,306.543,430.129,341.871,500.893,486.185,674.455,486.142,524.396,271.213,603.965,362.433,709.846,391.953,527.327,483.104,0.0,0.0,0.0,0.0,0.0,0.0,553.884,447.848,0.0,0.0,0.0,0.0,533.176,209.441,553.961,200.795,459.786,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.762,1354.45,244.873,1389.73,256.617,1472.17,342.002,1563.29,318.32,1324.94,230.151,0.0,0.0,1501.57,312.534,1383.84,436.13,1407.4,442.004,1557.43,409.517,1613.49,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.023,0.0,0.0,1407.41,174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,491.998,1660.6,506.759,1610.51,539.144,1410.29,736.338,1401.61,862.952,1286.79,862.865,0.0,0.0,0.0,0.0,1516.34,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,709.845,1442.7,712.742,1348.56,733.361,1475.06,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,553.887,224.28,477.251,306.59,427.268,341.908,503.669,486.144,674.454,486.186,524.407,271.248,606.805,362.441,712.747,391.978,524.417,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.915,0.0,0.0,0.0,0.0,533.173,209.444,553.97,200.803,459.765,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.764,1354.45,244.858,1389.67,256.59,1472.24,344.842,1563.25,318.343,1324.95,230.135,0.0,0.0,1501.59,315.353,1389.75,436.197,1407.37,450.838,1554.53,409.58,1613.41,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.025,0.0,0.0,1407.43,173.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.55,497.898,1660.5,509.69,1610.5,539.159,1410.3,736.347,1401.62,862.938,1286.75,862.849,0.0,0.0,0.0,0.0,1519.13,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,709.87,1442.7,712.747,1348.56,733.397,1475.06,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,553.874,224.296,474.362,303.636,427.283,341.837,500.843,486.154,671.702,486.171,521.435,268.436,603.933,362.417,709.808,391.944,524.444,480.305,0.0,0.0,0.0,0.0,0.0,0.0,553.814,444.913,0.0,0.0,0.0,0.0,530.448,209.436,553.968,200.816,459.763,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.752,1354.44,244.846,1389.67,256.599,1472.22,342.06,1563.25,318.309,1324.93,230.12,0.0,0.0,1501.56,315.318,1395.56,436.137,1410.33,447.869,1557.42,409.553,1613.45,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.02,0.0,0.0,1407.43,173.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,494.98,1660.56,506.829,1610.51,539.135,1410.27,736.339,1401.55,860.069,1286.8,860.053,0.0,0.0,0.0,0.0,1516.25,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,709.862,1442.69,712.753,1348.55,733.376,1475.08,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,553.847,224.285,474.386,303.669,427.288,341.864,500.774,486.182,674.459,486.174,521.481,271.17,603.914,362.379,709.858,391.956,524.406,480.318,0.0,0.0,0.0,0.0,0.0,0.0,553.819,444.98,0.0,0.0,0.0,0.0,530.42,209.458,553.958,200.806,459.755,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.741,1354.49,244.827,1389.72,256.55,1472.17,342.052,1563.23,318.347,1327.8,230.112,0.0,0.0,1504.53,312.483,1383.88,436.166,1407.36,444.913,1554.58,409.481,1613.48,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.006,0.0,0.0,1407.42,173.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,489.086,1663.42,506.692,1610.51,539.103,1407.42,736.356,1401.58,862.928,1286.75,862.877,0.0,0.0,0.0,0.0,1516.32,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,709.866,1442.66,712.746,1348.54,733.395,1475.05,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,553.853,224.289,474.345,300.779,427.282,339.032,500.788,486.15,674.465,486.177,521.467,271.17,603.935,362.409,709.844,391.956,524.371,480.308,0.0,0.0,0.0,0.0,0.0,0.0,553.763,447.833,0.0,0.0,0.0,0.0,530.421,209.449,553.935,200.801,459.759,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,188.912,1354.46,244.861,1392.61,259.527,1472.13,342.056,1563.23,318.287,1324.93,230.096,0.0,0.0,1504.51,315.281,1389.74,436.095,1407.39,447.842,1554.55,409.556,1613.46,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,174.017,0.0,0.0,1407.41,174.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,494.966,1660.55,506.824,1610.52,542.017,1407.43,736.355,1401.6,862.922,1286.73,862.912,0.0,0.0,0.0,0.0,1516.37,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,709.878,1442.66,712.735,1348.53,733.363,1475.04,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,553.855,224.265,474.403,306.542,427.285,341.893,497.948,486.18,674.477,486.178,524.305,271.201,603.912,362.374,709.829,391.963,524.406,480.319,0.0,0.0,0.0,0.0,0.0,0.0,553.794,444.958,0.0,0.0,0.0,0.0,530.415,209.426,553.939,200.789,459.756,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.733,1354.42,244.872,1392.68,259.448,1472.2,342.067,1563.25,318.278,1322.01,233.013,0.0,0.0,1504.49,315.33,1389.7,436.099,1410.34,441.992,1554.56,409.516,1613.48,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,173.996,0.0,0.0,1407.41,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,492.055,1660.57,506.782,1610.53,539.102,1407.44,736.354,1401.58,862.871,1286.75,862.877,0.0,0.0,0.0,0.0,1516.29,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,712.664,1442.67,712.743,1348.52,733.389,1475.03,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,553.859,224.271,474.38,303.66,430.117,341.841,494.956,486.115,671.656,486.208,521.488,271.197,606.771,362.45,712.714,391.969,524.367,483.112,0.0,0.0,0.0,0.0,0.0,0.0,550.964,447.89,0.0,0.0,0.0,0.0,530.425,209.437,553.911,200.805,459.759,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,188.92,1354.49,244.833,1392.65,259.452,1472.1,342.041,1560.35,318.339,1324.94,230.116,0.0,0.0,1501.56,315.401,1383.79,436.111,1404.45,444.922,1557.43,409.519,1613.46,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.007,0.0,0.0,1407.42,173.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,492.034,1660.59,506.745,1610.51,536.23,1407.43,736.34,1401.54,860.077,1286.75,862.889,0.0,0.0,0.0,0.0,1516.24,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,712.66,1442.66,712.754,1348.51,733.39,1475.04,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,553.847,224.283,474.397,303.646,430.137,341.854,494.957,486.089,671.659,486.179,521.487,271.182,603.933,362.398,712.763,391.985,524.393,483.151,0.0,0.0,0.0,0.0,0.0,0.0,553.771,450.783,0.0,0.0,0.0,0.0,530.419,209.446,553.905,200.81,459.743,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,191.777,1354.34,244.846,1386.75,253.635,1469.26,341.959,1560.36,318.315,1321.99,233.043,0.0,0.0,1507.46,315.407,1398.56,436.109,1413.28,447.914,1554.56,409.658,1613.45,527.256,0.0,0.0,1551.55,400.797,0.0,0.0,1445.52,174.04,0.0,0.0,1407.43,173.994,0.0,0.0,1675.14,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,736.314,1401.55,860.023,1286.73,862.858,0.0,0.0,0.0,0.0,1516.22,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,709.878,1442.65,712.727,1348.47,733.379,1475.02,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,553.86,224.287,474.388,303.635,427.306,339.063,494.965,486.164,674.486,486.209,521.497,271.189,603.921,362.39,709.87,391.968,524.434,483.188,0.0,0.0,0.0,0.0,0.0,0.0,553.794,450.821,0.0,0.0,0.0,0.0,530.421,209.471,553.9,200.829,459.737,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,188.917,1354.35,244.876,1386.83,256.567,1472.18,344.865,1560.43,318.376,1319.12,233.053,0.0,0.0,1501.53,315.439,1395.6,436.049,1416.16,442.002,1554.57,409.548,1613.51,527.262,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.023,0.0,0.0,1407.44,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,491.999,1660.61,506.764,1610.54,542.026,1407.41,736.306,1401.59,860.039,1286.76,862.841,0.0,0.0,0.0,0.0,1516.32,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,712.645,1442.65,712.732,1348.46,733.342,1472.3,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,553.853,224.298,474.333,303.614,427.302,341.842,495.009,486.155,674.449,486.199,521.393,268.433,603.914,359.61,709.799,391.967,524.423,480.342,0.0,0.0,0.0,0.0,0.0,0.0,553.785,444.976,0.0,0.0,0.0,0.0,530.411,209.488,553.902,200.826,459.732,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.79,1354.41,244.842,1389.67,256.551,1472.16,342.062,1560.4,318.354,1324.89,230.119,0.0,0.0,1507.45,315.379,1395.6,436.191,1410.28,453.703,1557.41,409.643,1613.47,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.034,0.0,0.0,1407.44,171.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,736.295,1401.58,860.01,1286.8,860.06,0.0,0.0,0.0,0.0,1516.28,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.659,1442.64,712.742,1348.47,733.349,1472.29,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,553.854,224.307,474.37,300.779,430.139,341.83,497.89,486.127,671.704,486.137,521.461,268.429,603.859,359.62,709.81,391.96,524.325,480.323,0.0,0.0,0.0,0.0,0.0,0.0,550.949,444.977,0.0,0.0,0.0,0.0,530.407,209.479,553.904,200.816,459.77,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,191.76,1354.35,244.861,1389.71,256.578,1472.21,342.045,1560.42,318.385,1319.09,230.147,0.0,0.0,1504.51,315.309,1389.68,436.071,1410.29,442.038,1557.42,409.497,1613.48,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.023,0.0,0.0,1407.43,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,489.126,1663.41,506.693,1610.52,539.081,1407.41,736.287,1401.62,860.078,1286.78,862.856,0.0,0.0,0.0,0.0,1516.31,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,712.655,1442.64,712.742,1348.47,733.355,1475.01,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,553.852,224.322,474.407,306.56,427.283,341.92,500.832,486.134,674.492,486.18,524.327,271.195,603.962,362.416,712.73,391.983,524.366,480.319,0.0,0.0,0.0,0.0,0.0,0.0,553.758,444.966,0.0,0.0,0.0,0.0,530.407,212.381,553.876,203.563,459.78,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,191.775,1354.37,244.824,1383.85,253.673,1472.23,342.061,1560.4,318.349,1324.91,230.103,0.0,0.0,1507.48,315.321,1398.45,439.027,1410.36,453.741,1557.44,409.567,1613.44,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.034,0.0,0.0,1410.26,171.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,494.997,1660.52,509.646,1610.52,539.088,1407.39,736.297,1401.62,860.053,1286.8,860.062,0.0,0.0,0.0,0.0,1516.31,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,712.667,1442.62,712.728,1348.46,733.318,1472.3,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
