FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
862,562.648,218.249,480.16,288.96,415.486,324.305,477.32,462.627,639.205,456.759,533.296,247.828,598.015,341.986,677.488,388.898,530.213,450.785,492.065,483.144,624.492,553.787,0.0,0.0,571.396,412.647,0.0,0.0,0.0,0.0,533.339,200.725,556.899,194.658,462.587,218.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.58,1289.66,321.36,1307.35,333.085,1398.52,421.443,1454.5,391.908,1277.82,318.266,1369.05,383.114,1433.88,365.345,1327.86,506.745,1330.79,518.507,1486.81,453.692,1566.28,553.798,0.0,0.0,1460.38,497.853,0.0,0.0,1351.43,244.758,0.0,0.0,1316.12,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,518.528,1625.17,530.257,1566.3,574.502,1451.49,668.46,1469.29,833.471,1339.64,833.355,0.0,0.0,0.0,0.0,1604.51,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.97,1486.79,645.012,1398.41,671.678,1533.87,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,559.795,218.259,480.292,288.919,415.511,324.304,477.25,462.637,639.132,456.796,539.088,247.82,598.04,341.96,677.498,386.201,527.419,444.969,491.981,480.329,624.531,553.813,0.0,0.0,571.434,412.536,0.0,0.0,0.0,0.0,533.291,200.742,556.878,194.684,462.571,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.615,1289.66,321.328,1307.37,333.071,1398.49,421.444,1454.47,391.91,1274.97,315.469,1366.16,383.091,1433.81,365.355,1327.82,506.759,1330.78,518.529,1486.86,453.7,1566.3,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.762,0.0,0.0,1316.11,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.92,518.54,1625.13,530.246,1566.31,574.453,1448.71,665.734,1469.29,833.423,1336.77,833.31,0.0,0.0,0.0,0.0,1604.59,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.969,1483.94,644.991,1398.39,674.465,1531.0,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,559.786,218.255,480.289,288.919,415.491,327.185,480.135,462.642,636.266,456.79,539.065,247.801,598.025,341.929,677.439,386.196,530.194,442.001,492.01,480.218,624.532,553.731,0.0,0.0,571.466,409.709,0.0,0.0,0.0,0.0,533.29,200.735,556.87,194.672,462.547,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.636,1289.67,321.331,1307.37,333.047,1398.49,424.276,1454.46,391.936,1277.81,315.508,1366.19,383.145,1433.84,365.359,1327.8,506.76,1327.97,518.524,1486.81,453.682,1566.31,550.957,0.0,0.0,1463.26,497.849,0.0,0.0,1351.43,244.759,0.0,0.0,1316.09,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,518.529,1625.13,530.242,1566.34,574.365,1448.71,668.471,1469.25,833.468,1336.79,833.36,0.0,0.0,0.0,0.0,1601.64,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.998,1483.92,645.025,1398.41,671.671,1531.03,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,559.729,218.265,480.349,288.907,415.534,327.155,477.293,462.629,636.222,456.813,539.131,247.807,598.044,341.966,677.501,388.88,527.426,441.964,489.131,480.183,624.499,553.763,0.0,0.0,571.459,409.695,0.0,0.0,0.0,0.0,533.251,200.744,556.849,194.707,459.821,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.66,1289.63,321.31,1307.38,333.03,1398.48,424.278,1454.47,391.913,1274.92,315.48,1369.04,383.146,1433.82,365.342,1324.96,506.766,1327.94,518.479,1486.81,453.667,1566.33,553.796,0.0,0.0,1463.34,494.943,0.0,0.0,1351.44,244.775,0.0,0.0,1316.09,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,518.555,1622.26,530.253,1566.36,574.492,1448.73,668.509,1469.24,833.487,1336.79,833.34,0.0,0.0,0.0,0.0,1601.63,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,645.016,1486.78,645.081,1398.46,671.692,1533.87,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,559.71,218.267,483.102,288.92,415.521,327.193,477.315,462.617,636.214,456.818,542.069,247.836,598.018,341.923,677.434,388.877,527.419,439.106,489.113,480.15,624.515,553.808,0.0,0.0,571.486,409.649,0.0,0.0,0.0,0.0,533.258,200.725,556.839,194.695,459.821,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.611,1289.66,321.294,1307.37,333.018,1398.48,424.28,1454.49,391.899,1277.81,315.481,1369.12,383.136,1433.87,362.639,1324.98,506.8,1327.95,518.56,1486.82,453.683,1566.33,553.748,0.0,0.0,1463.34,497.925,0.0,0.0,1351.41,244.761,0.0,0.0,1313.25,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,518.545,1625.14,530.246,1566.35,574.45,1448.73,668.454,1469.2,833.433,1336.76,833.382,0.0,0.0,0.0,0.0,1598.74,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.984,1483.93,644.996,1398.4,671.703,1531.03,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,559.715,218.258,483.083,288.944,415.556,327.198,480.137,462.695,636.263,456.826,542.006,247.835,598.012,341.946,677.47,388.887,530.233,447.873,492.063,483.104,624.553,550.969,0.0,0.0,571.48,412.583,0.0,0.0,0.0,0.0,533.266,200.728,556.822,194.707,459.8,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.609,1289.66,321.304,1307.38,333.023,1398.43,421.437,1454.47,391.913,1274.96,315.475,1371.97,383.126,1436.76,365.338,1325.0,506.813,1327.94,521.412,1486.8,453.67,1566.36,556.747,0.0,0.0,1463.32,497.876,0.0,0.0,1351.42,244.767,0.0,0.0,1313.23,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.455,1625.16,530.318,1566.38,580.298,1448.69,665.714,1469.17,833.437,1336.74,833.318,0.0,0.0,0.0,0.0,1598.71,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.962,1483.88,644.974,1398.4,674.491,1530.96,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,559.712,218.254,483.089,288.961,415.538,327.217,480.163,462.634,636.208,459.542,542.047,247.859,598.006,341.926,677.468,386.187,527.43,441.964,492.005,480.185,624.515,550.987,0.0,0.0,571.434,409.691,0.0,0.0,0.0,0.0,533.269,200.728,556.812,194.692,459.804,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.605,1289.67,321.321,1307.39,333.035,1395.65,421.432,1454.49,391.924,1277.81,315.505,1372.04,383.17,1436.81,362.616,1325.0,506.794,1327.96,518.526,1486.79,453.671,1566.42,556.788,0.0,0.0,1463.34,497.878,0.0,0.0,1351.4,244.772,0.0,0.0,1313.22,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98,521.485,1625.21,530.349,1569.21,580.358,1448.68,668.471,1469.16,833.478,1336.71,833.372,0.0,0.0,0.0,0.0,1601.6,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,645.002,1483.88,645.038,1398.38,671.704,1530.95,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,559.732,218.246,483.088,288.929,415.534,327.194,477.337,462.628,639.181,459.578,542.038,247.83,598.023,341.908,677.489,388.882,530.205,441.987,492.017,480.19,624.586,550.914,0.0,0.0,571.464,412.464,0.0,0.0,0.0,0.0,533.28,200.731,556.82,194.687,459.813,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.605,1289.7,321.316,1307.39,333.024,1398.46,421.392,1457.37,389.167,1277.84,315.509,1372.07,383.154,1439.69,362.535,1324.88,506.785,1327.88,518.507,1486.87,453.719,1566.46,559.757,0.0,0.0,1463.31,494.944,0.0,0.0,1351.41,244.772,0.0,0.0,1313.23,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98,524.365,0.0,0.0,1569.27,586.246,1448.75,668.484,1469.17,833.476,1336.69,833.367,0.0,0.0,0.0,0.0,1601.63,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.0,1486.76,645.034,1398.42,671.708,1533.89,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,559.774,218.217,483.089,288.919,415.504,327.226,477.356,462.646,642.06,459.674,542.059,247.806,598.006,341.873,677.44,388.89,530.251,439.117,494.918,480.144,624.543,550.897,0.0,0.0,571.525,409.679,0.0,0.0,0.0,0.0,533.313,200.711,556.837,194.671,459.818,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.611,1289.67,321.288,1307.38,330.199,1398.42,421.343,1460.32,389.108,1277.81,315.483,1369.15,383.057,1433.88,362.642,1324.96,506.835,1327.91,521.417,1486.85,453.738,1569.24,562.636,0.0,0.0,1463.32,500.771,0.0,0.0,1351.4,244.78,0.0,0.0,1313.23,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.97,524.357,0.0,0.0,1569.33,586.238,1448.73,668.445,1469.23,833.403,1336.74,830.493,0.0,0.0,0.0,0.0,1604.53,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.943,1483.93,644.958,1398.44,674.473,1531.04,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,559.764,218.186,480.36,288.983,415.48,330.12,477.306,465.498,642.122,459.815,539.168,247.81,598.064,341.966,677.503,386.153,530.283,442.012,497.85,480.228,624.578,550.781,0.0,0.0,571.529,412.465,0.0,0.0,0.0,0.0,533.343,200.726,556.846,194.675,462.585,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.666,1286.8,318.494,1307.44,333.021,1395.65,418.468,1457.44,389.123,1271.97,315.363,1371.97,380.225,1439.69,362.487,1321.99,506.797,1327.9,515.58,1486.78,453.811,1566.45,559.717,0.0,0.0,1463.28,497.88,0.0,0.0,1351.35,244.82,0.0,0.0,1313.23,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.01,521.429,1628.11,530.371,1569.27,586.22,1448.74,668.46,1472.02,833.528,1339.64,833.482,0.0,0.0,0.0,0.0,1607.51,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,645.033,1486.76,645.012,1398.48,674.581,1533.89,683.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,559.788,218.173,480.326,288.947,415.486,330.143,480.208,465.534,642.071,462.632,539.139,247.765,598.099,341.955,677.499,386.117,530.406,439.055,497.931,477.301,627.462,547.93,0.0,0.0,574.424,409.62,0.0,0.0,0.0,0.0,536.124,200.696,556.868,194.638,462.597,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.654,1289.63,318.511,1307.44,333.02,1395.64,418.425,1460.29,389.104,1274.89,315.397,1369.04,380.165,1433.87,362.616,1322.05,506.774,1327.94,515.57,1486.79,453.785,1566.41,556.827,0.0,0.0,1463.32,497.914,0.0,0.0,1351.34,244.814,0.0,0.0,1313.23,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,518.477,1628.07,530.274,1569.25,583.237,1448.75,668.452,1469.28,833.519,1336.73,833.531,0.0,0.0,0.0,0.0,1607.48,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.984,1486.79,645.005,1398.47,674.532,1533.87,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,562.621,215.403,480.266,288.898,415.467,330.133,480.144,465.502,642.03,465.553,536.226,247.699,600.81,341.944,677.475,386.096,530.385,441.95,500.782,480.146,630.317,550.808,0.0,0.0,574.386,409.715,0.0,0.0,0.0,0.0,536.148,200.697,556.902,191.839,462.656,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.637,1286.8,318.516,1307.37,333.028,1395.57,415.611,1460.33,389.125,1274.89,315.425,1369.14,380.134,1436.85,362.504,1324.9,506.737,1327.93,515.551,1486.78,456.548,1566.38,556.741,0.0,0.0,1463.29,494.972,0.0,0.0,1351.34,244.821,0.0,0.0,1313.23,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.624,0.0,0.0,1569.2,580.291,1451.59,668.477,1472.14,833.472,1339.64,833.453,0.0,0.0,0.0,0.0,1610.38,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.983,1489.69,645.035,1398.6,674.529,1533.96,683.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,562.642,218.185,480.255,288.867,415.458,330.148,480.192,468.431,642.145,468.448,536.234,247.649,600.822,341.95,677.501,386.084,539.111,439.126,503.809,480.14,0.0,0.0,0.0,0.0,577.385,409.679,0.0,0.0,0.0,0.0,536.172,200.679,556.912,194.628,462.651,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.662,1286.79,318.492,1307.37,330.17,1395.55,415.517,1463.27,389.048,1272.0,315.381,1371.97,377.221,1436.78,362.556,1321.97,506.789,1327.85,515.59,1483.87,453.785,1566.38,553.933,0.0,0.0,1463.24,494.998,0.0,0.0,1351.36,244.82,0.0,0.0,1313.21,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.552,0.0,0.0,1569.21,577.38,1454.44,668.55,1472.15,833.453,1339.69,833.444,0.0,0.0,0.0,0.0,1610.36,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,645.068,1489.74,645.103,1398.53,677.427,1536.78,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,562.66,218.189,480.216,288.874,412.638,330.165,480.256,471.374,644.955,474.293,536.221,247.664,600.824,341.925,680.345,386.086,539.095,439.085,503.818,480.139,0.0,0.0,0.0,0.0,577.362,409.616,0.0,0.0,0.0,0.0,536.167,200.664,559.698,191.837,462.618,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.692,1286.8,318.492,1307.37,330.14,1395.5,412.641,1463.31,388.988,1274.88,315.418,1372.06,374.304,1436.86,362.53,1324.91,506.783,1327.95,515.58,1480.96,453.719,1566.44,559.695,0.0,0.0,1463.24,497.932,0.0,0.0,1351.36,244.828,0.0,0.0,1313.21,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,580.397,1454.49,668.523,1472.15,833.468,1339.64,833.408,0.0,0.0,0.0,0.0,1610.41,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.992,1489.77,645.095,1398.58,674.533,1536.78,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,562.628,218.191,480.232,288.919,412.648,330.167,480.18,474.307,645.022,474.339,539.087,247.709,600.842,341.932,680.371,386.056,539.12,441.962,503.788,480.201,0.0,0.0,0.0,0.0,577.379,409.685,0.0,0.0,0.0,0.0,536.164,200.67,559.715,194.641,462.656,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.67,1286.78,318.515,1307.31,330.122,1395.55,412.566,1463.33,388.89,1274.89,315.458,1372.03,374.261,1436.8,362.547,1324.9,506.785,1327.91,515.604,1480.91,453.692,1566.4,556.798,0.0,0.0,1463.28,497.94,0.0,0.0,1351.36,244.812,0.0,0.0,1313.2,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,580.296,1454.53,668.473,1472.24,833.484,1339.71,833.442,0.0,0.0,0.0,0.0,1610.43,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,644.949,1489.8,645.052,1398.55,674.548,1536.77,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,562.657,215.402,480.231,288.938,412.648,333.041,480.2,474.342,647.933,477.25,539.092,247.715,600.893,341.926,680.441,386.064,539.139,444.938,503.79,480.317,0.0,0.0,0.0,0.0,577.396,412.499,0.0,0.0,0.0,0.0,536.17,200.659,559.715,191.853,462.664,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.673,1286.81,318.496,1307.31,330.103,1395.56,412.491,1466.21,386.15,1274.93,315.43,1372.06,374.273,1436.82,362.545,1324.87,506.764,1327.86,515.607,1478.03,450.858,1566.36,556.81,0.0,0.0,1460.39,497.916,0.0,0.0,1351.36,244.803,0.0,0.0,1313.17,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,580.307,1457.39,668.533,1472.18,833.544,1339.73,833.525,1257.34,1015.93,0.0,0.0,1610.41,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,645.003,1492.57,645.083,1398.57,674.607,1536.82,686.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,562.623,215.394,480.23,288.912,412.631,330.135,480.121,474.366,648.014,477.317,539.119,247.708,600.918,341.909,683.316,386.033,539.137,442.031,503.754,480.293,0.0,0.0,0.0,0.0,577.412,412.455,0.0,0.0,0.0,0.0,536.141,200.647,559.709,191.841,462.671,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.616,1286.79,321.267,1307.32,330.136,1398.52,412.447,1466.28,386.144,1272.02,315.466,1372.06,377.191,1442.59,362.447,1324.88,506.765,1327.9,515.591,1478.03,450.844,1566.33,553.841,0.0,0.0,1460.39,497.868,0.0,0.0,1351.34,244.783,0.0,0.0,1313.14,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,574.482,1457.43,668.526,1472.2,833.54,1345.54,833.546,0.0,0.0,0.0,0.0,1610.47,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,645.019,1492.58,645.083,1398.54,674.609,1536.84,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,562.658,215.393,480.186,288.897,412.638,330.164,477.312,474.35,648.09,477.315,536.18,247.654,600.951,341.894,686.231,386.041,539.155,444.915,503.776,483.128,0.0,0.0,0.0,0.0,577.424,412.478,0.0,0.0,0.0,0.0,536.191,200.641,559.698,191.841,462.672,212.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.605,1286.77,321.269,1307.33,330.114,1398.58,409.739,1469.06,386.092,1272.0,315.479,1366.17,377.265,1433.81,362.624,1319.11,506.807,1327.86,515.557,1478.01,450.832,1566.38,553.906,0.0,0.0,1463.23,497.863,0.0,0.0,1351.36,244.782,0.0,0.0,1313.14,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,577.347,1457.43,668.518,1472.19,836.272,1339.72,836.376,0.0,0.0,0.0,0.0,1610.47,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,645.008,1492.6,645.092,1398.55,674.582,1536.84,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,562.679,215.366,480.185,288.843,412.672,330.182,477.279,474.373,647.988,477.327,536.124,244.858,600.912,341.823,683.342,385.982,536.219,442.011,500.873,480.326,0.0,0.0,0.0,0.0,577.391,409.674,0.0,0.0,0.0,0.0,536.196,200.633,559.712,191.835,462.682,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,250.796,1286.78,321.304,1307.33,330.095,1398.59,409.694,1469.1,386.027,1272.03,318.289,0.0,0.0,1430.97,365.437,0.0,0.0,1327.86,515.601,1480.95,453.689,1566.38,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.769,0.0,0.0,1310.36,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.598,0.0,0.0,1569.23,577.369,1460.31,668.463,1472.25,833.502,1342.62,833.445,0.0,0.0,0.0,0.0,1610.49,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,644.933,1492.63,645.024,1398.52,674.562,1536.82,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,562.687,215.376,480.163,288.906,412.656,333.063,477.299,477.203,647.988,477.275,536.136,247.645,600.982,341.841,686.297,385.924,536.19,442.0,500.87,480.32,0.0,0.0,0.0,0.0,577.359,409.677,0.0,0.0,0.0,0.0,536.207,200.644,559.701,191.846,465.494,212.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.783,1286.76,321.305,1307.31,330.1,1398.54,409.656,1469.12,385.908,1271.98,318.289,0.0,0.0,1425.14,365.468,0.0,0.0,1324.99,518.487,1483.91,453.769,1566.38,556.828,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.777,0.0,0.0,1310.35,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,580.339,1460.34,668.465,1472.2,833.539,1339.63,833.492,0.0,0.0,0.0,0.0,1610.47,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,644.939,1492.66,645.02,1398.54,674.555,1536.82,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,562.712,215.358,480.155,288.872,412.678,333.11,477.318,474.346,650.938,477.184,533.285,244.828,600.973,341.83,686.317,385.915,544.973,442.039,506.659,483.15,0.0,0.0,0.0,0.0,580.299,409.691,0.0,0.0,0.0,0.0,536.212,200.66,559.717,191.826,465.541,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.797,1286.75,321.347,1307.28,330.113,1398.49,409.593,1469.19,383.07,1271.99,318.344,0.0,0.0,1433.89,365.413,0.0,0.0,1324.99,518.502,1486.88,456.555,1569.27,568.501,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.785,0.0,0.0,1310.36,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,589.179,1463.23,668.532,1472.15,833.426,1345.53,833.351,0.0,0.0,0.0,0.0,1607.53,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,645.001,1492.73,645.036,1398.62,677.492,1536.9,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
