FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
469,480.245,121.163,412.69,200.753,353.701,244.749,494.941,353.727,695.13,356.612,480.279,165.307,571.437,253.632,674.557,300.755,492.051,441.972,456.691,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.806,106.368,480.208,97.587,385.981,126.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.598,1260.15,244.834,1283.73,244.728,1389.76,318.313,1492.61,294.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,471.376,1469.07,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,183.029,0.0,0.0,1301.44,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,512.677,0.0,0.0,0.0,0.0,1428.07,659.811,1425.12,783.43,1307.29,765.708,0.0,0.0,1260.13,845.24,1542.86,789.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,636.231,1460.3,639.238,1375.04,668.738,1495.64,671.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,480.249,121.145,412.692,200.779,353.715,244.773,494.986,353.726,695.189,356.596,480.29,165.348,571.45,253.616,683.36,309.464,492.01,439.115,456.665,480.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.791,106.357,480.213,97.5511,385.968,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.615,1260.18,244.85,1283.72,244.747,1389.72,318.292,1492.59,294.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,468.495,1469.1,433.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.037,0.0,0.0,1301.43,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,512.657,0.0,0.0,0.0,0.0,1428.02,659.837,1425.13,783.307,1307.29,762.902,0.0,0.0,1263.14,833.465,1542.9,789.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,636.25,1457.43,639.228,1375.02,671.461,1495.62,671.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,480.225,118.276,412.689,200.753,353.732,244.761,492.004,356.609,692.25,353.701,480.275,165.287,571.424,253.633,683.352,309.569,494.946,439.067,456.727,480.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.748,106.358,480.184,94.6818,385.964,126.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.587,1260.21,244.839,1283.68,244.746,1386.81,318.296,1489.74,294.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,468.472,1466.28,433.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.01,0.0,0.0,1301.44,191.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,512.668,0.0,0.0,0.0,0.0,1428.02,659.839,1425.1,783.408,1307.28,765.8,0.0,0.0,1257.21,836.388,1542.89,789.419,1610.38,889.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,636.205,1457.42,639.175,1374.96,671.451,1495.58,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,480.217,121.097,415.452,200.785,356.609,244.783,494.926,359.545,692.164,350.801,480.297,165.321,571.492,256.548,686.299,312.383,491.991,442.013,456.676,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.756,106.367,480.158,94.7001,385.95,126.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.555,1260.15,244.786,1283.75,244.699,1386.8,318.328,1489.71,297.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,182.991,0.0,0.0,1301.42,191.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,512.675,0.0,0.0,0.0,0.0,1427.99,656.84,1428.01,783.338,1310.25,765.774,1168.93,904.11,1254.25,839.326,1545.69,789.331,1610.5,886.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,633.328,1457.43,636.242,1375.01,671.453,1495.57,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,480.249,121.118,415.45,200.786,356.58,244.807,486.158,356.68,689.255,356.598,480.311,165.319,574.426,262.368,689.244,315.278,0.0,0.0,453.779,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.792,106.37,480.164,94.6872,385.954,126.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,200.554,1260.13,244.8,1283.78,244.697,1389.75,318.377,1489.83,294.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,471.444,1469.06,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.006,0.0,0.0,1301.44,191.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,512.656,0.0,0.0,0.0,0.0,1428.01,659.771,1428.05,783.413,1310.21,765.824,1166.07,909.971,1239.69,842.323,1545.75,789.337,1610.32,886.388,1613.45,936.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,636.204,1457.43,639.18,1374.98,671.549,1495.57,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,480.238,121.119,415.453,203.586,353.717,244.884,486.146,362.558,689.21,359.583,483.089,165.329,574.293,262.382,692.174,315.485,0.0,0.0,453.764,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.796,106.366,480.177,94.6882,385.949,126.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.536,1260.2,244.796,1283.75,244.751,1392.6,318.441,1489.71,297.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.953,0.0,0.0,1301.45,188.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,668.542,1430.96,786.459,1310.26,774.586,0.0,0.0,1221.94,874.641,1545.76,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,644.99,1454.51,645.043,1375.07,674.605,1495.59,677.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,480.238,121.126,415.464,203.679,353.685,247.683,483.195,365.489,695.089,365.34,483.136,168.258,574.345,265.364,689.162,318.308,486.209,436.125,453.697,480.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.806,106.357,480.166,94.6414,385.973,126.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.521,1260.27,244.798,1283.72,244.798,1386.79,318.53,1486.83,303.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,182.961,0.0,0.0,1304.19,191.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,512.671,0.0,0.0,0.0,0.0,1427.93,653.927,1439.72,786.239,1319.09,768.781,0.0,0.0,0.0,0.0,1545.8,789.408,1598.72,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,633.289,1457.37,633.328,1374.92,671.519,1495.57,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,480.255,121.116,415.466,206.502,350.72,247.7,480.32,368.507,695.05,368.368,483.203,168.296,571.375,265.444,689.125,318.485,483.275,439.02,450.803,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.543,106.35,480.167,94.6454,385.97,126.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.567,1260.24,244.829,1283.78,244.866,1389.66,321.33,1492.69,303.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,471.44,1466.18,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.986,0.0,0.0,1304.2,191.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,651.021,1427.99,786.301,1307.22,768.731,0.0,0.0,0.0,0.0,1548.72,792.228,1595.74,886.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,627.498,1457.4,630.354,1374.98,668.538,1495.61,668.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,480.28,121.143,415.451,209.451,350.732,247.797,480.237,374.311,689.227,380.147,483.126,171.16,565.543,265.442,683.305,321.381,483.185,439.12,450.803,480.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.554,106.343,480.184,91.7932,385.996,126.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.596,1260.29,244.794,1283.78,244.846,1383.79,324.304,1492.58,306.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,462.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,183.029,0.0,0.0,1304.2,191.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,515.569,0.0,0.0,0.0,0.0,1428.04,668.581,1433.82,789.301,1313.18,771.699,0.0,0.0,0.0,0.0,1548.67,806.869,1601.64,904.08,1619.25,959.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,645.012,1457.36,645.071,1375.08,680.357,1495.59,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,480.291,121.153,412.698,209.516,350.751,247.827,480.277,380.118,680.44,380.206,483.086,171.25,568.489,268.273,680.449,324.22,483.197,439.108,450.804,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.555,106.343,480.192,91.7927,385.977,126.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.597,1260.25,244.798,1283.78,244.844,1380.99,327.237,1492.59,309.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,471.381,1469.08,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,183.024,0.0,0.0,1304.19,191.761,0.0,0.0,1610.47,503.834,0.0,0.0,0.0,0.0,1610.34,515.584,0.0,0.0,0.0,0.0,1427.96,659.736,1428.05,786.373,1310.26,768.655,0.0,0.0,0.0,0.0,1545.75,795.228,1592.83,901.073,1616.36,957.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,633.348,1457.36,639.174,1374.94,671.665,1495.59,671.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480.292,121.165,412.666,209.511,350.738,247.823,480.209,380.141,686.239,383.005,480.325,171.236,565.614,268.277,680.449,324.264,483.165,439.064,447.891,480.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.559,106.357,480.2,91.7918,385.98,126.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.607,1260.24,244.813,1283.72,244.867,1383.79,327.243,1489.83,312.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,471.436,1469.13,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,183.052,0.0,0.0,1304.19,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,515.545,1595.73,530.294,0.0,0.0,1428.01,648.061,1430.92,777.475,1310.29,759.85,0.0,0.0,0.0,0.0,1548.65,789.406,1604.58,904.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,624.495,1457.43,627.356,1375.02,665.69,1495.62,671.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.216,121.106,412.67,212.379,350.796,247.854,480.304,380.21,683.333,380.186,480.315,174.017,562.694,268.246,680.433,324.256,483.205,441.976,453.71,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.77,103.644,480.194,94.6555,385.947,126.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.599,1260.22,244.796,1283.83,244.843,1389.68,324.316,1489.75,309.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,433.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,183.04,0.0,0.0,1304.22,191.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,512.663,1592.88,530.246,0.0,0.0,1427.94,656.799,1430.95,786.205,1316.11,765.679,0.0,0.0,1283.85,809.763,1545.71,792.285,1592.87,898.174,1616.4,954.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,633.302,1457.38,636.292,1374.98,671.646,1495.57,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,480.214,121.103,412.673,209.482,350.787,247.847,480.326,380.137,686.28,380.177,480.288,171.185,562.668,268.21,680.386,321.417,483.227,442.025,453.737,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.77,103.637,480.212,94.6694,385.943,126.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.613,1260.19,244.784,1283.85,244.831,1392.67,324.322,1489.78,306.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,183.037,0.0,0.0,1304.21,188.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,509.768,1595.71,527.383,0.0,0.0,1427.93,662.689,1428.06,786.332,1310.3,765.892,0.0,0.0,0.0,0.0,1545.71,795.154,1589.97,895.209,1616.35,951.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,639.223,1457.36,642.064,1375.0,674.54,1495.58,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,480.176,121.1,412.693,209.52,353.655,250.66,483.2,380.174,686.316,377.285,480.301,171.184,565.567,268.235,680.349,321.371,483.216,442.002,453.737,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.702,103.625,480.205,94.6438,385.961,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,200.608,1260.25,244.791,1283.85,244.829,1395.5,327.195,1489.8,306.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,474.358,1466.15,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,183.033,0.0,0.0,1304.2,191.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,512.647,1595.7,530.217,0.0,0.0,1427.94,650.91,1427.95,783.358,1307.37,765.719,0.0,0.0,0.0,0.0,1545.81,789.439,1601.59,895.261,1616.4,945.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,627.355,1454.54,627.482,1374.95,668.545,1492.86,668.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,480.175,121.095,412.692,209.505,353.664,250.64,483.22,380.21,686.268,380.107,480.296,171.177,562.68,268.19,677.499,321.381,483.215,439.042,453.79,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.684,103.622,480.2,94.6335,385.954,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.608,1260.24,244.781,1283.81,244.806,1392.65,327.187,1489.8,306.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,474.353,1466.15,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,183.024,0.0,0.0,1304.19,188.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,509.777,1595.73,527.389,0.0,0.0,1427.96,650.934,1428.03,786.188,1307.4,765.751,0.0,0.0,0.0,0.0,1548.63,792.255,1595.76,892.361,1616.44,948.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,627.356,1457.39,627.503,1375.01,668.552,1495.6,668.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,480.187,121.114,415.452,209.487,353.687,247.84,483.255,380.224,686.24,380.148,480.346,171.171,565.557,268.227,677.523,321.385,483.236,441.97,456.622,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.699,103.632,480.204,94.6645,385.963,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.597,1260.26,244.776,1283.81,244.805,1392.66,327.195,1489.8,306.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,471.399,1463.27,433.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,183.009,0.0,0.0,1304.19,188.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,512.585,1595.72,527.398,0.0,0.0,1427.95,656.886,1428.04,786.315,1310.23,765.881,0.0,0.0,0.0,0.0,1545.78,795.157,1590.0,892.335,1619.24,951.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,636.226,1457.37,639.176,1374.95,671.662,1492.86,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,480.191,118.277,415.454,209.47,353.692,247.838,483.199,380.216,683.383,380.154,480.354,171.167,565.598,268.232,680.415,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.701,103.635,480.18,94.6441,385.926,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.624,1260.19,244.791,1283.76,244.818,1392.63,324.33,1489.81,306.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,477.264,1463.3,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,183.026,0.0,0.0,1301.45,188.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,512.592,1595.71,527.392,0.0,0.0,1425.17,651.012,1428.06,783.432,1310.29,765.734,0.0,0.0,0.0,0.0,1545.8,792.265,1592.83,895.216,1616.34,951.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,627.492,1454.47,630.308,1374.96,668.657,1495.57,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,480.166,118.281,412.692,209.521,353.68,250.635,483.231,380.213,683.342,380.183,480.284,171.184,565.555,268.23,680.377,324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.672,103.636,480.158,94.6596,385.9,126.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.628,1260.24,244.795,1283.75,244.829,1389.71,327.176,1489.78,306.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,468.489,1466.19,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.027,0.0,0.0,1301.44,188.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,509.703,1598.68,527.308,0.0,0.0,1427.96,648.152,1428.0,780.507,1310.2,762.844,0.0,0.0,0.0,0.0,1545.81,792.204,1595.77,892.359,1616.35,945.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,624.597,1454.54,627.492,1375.0,668.501,1495.55,668.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,480.167,118.276,412.679,209.479,353.645,247.836,483.171,380.162,686.225,380.163,480.295,171.179,565.561,268.238,680.4,324.234,483.166,441.965,453.75,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.661,103.644,480.16,94.647,385.916,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.625,1260.18,244.804,1283.76,244.814,1389.7,324.336,1489.78,306.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,433.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,183.021,0.0,0.0,1301.43,188.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,509.772,1595.81,527.383,0.0,0.0,1427.95,653.952,1428.03,786.29,1310.24,765.862,0.0,0.0,0.0,0.0,1545.79,792.322,1592.85,895.293,1616.42,951.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,633.304,1457.37,636.265,1374.98,671.585,1495.57,674.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,480.16,118.274,412.667,209.467,353.659,247.836,483.141,377.269,686.283,380.122,480.268,171.174,562.678,268.192,677.506,321.404,483.207,441.957,453.8,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.855,103.646,480.135,94.6414,385.897,126.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.622,1260.2,244.783,1283.74,244.796,1386.78,327.172,1489.8,306.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.32,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.016,0.0,0.0,1301.43,188.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,509.745,1595.81,527.353,0.0,0.0,1425.18,653.955,1428.02,786.274,1310.25,765.815,0.0,0.0,0.0,0.0,1545.75,792.302,1590.0,892.312,1616.33,951.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,633.262,1454.54,639.111,1374.9,671.597,1492.86,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,480.168,118.269,412.693,209.461,350.788,247.83,483.202,377.237,686.301,380.165,480.327,171.181,562.688,268.21,680.367,321.43,483.205,442.006,453.744,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.862,103.644,480.151,94.6419,385.903,127.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.598,1260.23,244.787,1283.73,244.804,1383.89,327.167,1489.81,306.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.987,0.0,0.0,1301.41,188.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.52,512.629,1595.81,530.236,0.0,0.0,1425.18,650.999,1427.99,786.263,1310.26,765.81,0.0,0.0,0.0,0.0,1545.73,792.273,1592.76,892.344,1616.33,948.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,630.316,1454.47,630.356,1374.93,668.738,1495.56,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
