FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
419,503.713,126.955,421.38,221.217,362.487,268.295,468.514,412.457,653.942,412.705,480.344,174.046,574.398,256.574,706.857,315.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.087,106.623,500.758,103.416,406.647,135.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,206.493,1280.72,247.839,1301.39,259.468,1386.78,356.666,1486.84,333.109,1257.29,244.829,0.0,0.0,1463.34,318.269,0.0,0.0,1324.99,477.339,1472.13,412.644,1542.65,550.774,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.768,0.0,0.0,1310.34,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,515.598,0.0,0.0,0.0,0.0,1428.05,662.658,1419.04,789.213,1286.71,783.416,0.0,0.0,0.0,0.0,1539.86,795.223,1613.41,951.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.363,1457.4,642.028,1363.29,674.546,1492.64,674.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,503.747,126.98,421.351,221.205,362.506,268.262,468.439,409.712,653.958,412.7,480.287,174.096,574.391,256.54,703.944,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.121,106.618,500.784,103.441,406.676,133.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,206.529,1280.69,247.863,1298.43,256.566,1389.75,359.46,1489.76,333.054,1257.28,244.868,0.0,0.0,1466.2,318.266,0.0,0.0,1330.9,477.298,1472.23,415.574,1539.87,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.526,0.0,0.0,1310.34,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,524.398,0.0,0.0,0.0,0.0,1428.06,662.665,1416.16,789.245,1283.87,783.456,0.0,0.0,0.0,0.0,1539.86,795.205,1613.41,951.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.344,1457.45,642.022,1366.13,674.574,1492.65,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,503.733,126.955,421.357,221.168,362.474,265.435,468.465,412.453,653.879,412.711,480.325,174.065,574.355,253.69,703.927,315.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.123,106.616,500.8,103.418,406.682,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,206.531,1280.7,247.863,1298.49,256.578,1389.74,359.485,1489.7,333.051,1257.28,244.88,1375.08,321.383,1466.16,318.276,0.0,0.0,1327.84,477.355,1472.23,415.514,1536.84,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,197.521,0.0,0.0,1310.35,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,518.546,0.0,0.0,0.0,0.0,1428.06,659.824,1416.2,789.241,1286.66,783.438,0.0,0.0,0.0,0.0,1539.84,795.198,1613.42,954.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,633.297,1457.46,639.224,1366.14,674.499,1492.67,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,503.754,126.953,418.511,221.177,362.498,268.242,468.447,412.445,653.925,412.697,480.266,174.082,574.374,256.552,703.954,315.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.136,106.597,500.778,103.422,406.695,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,206.546,1280.71,247.854,1298.44,256.557,1392.59,359.526,1489.72,333.049,1257.3,244.859,1377.88,321.313,1466.19,315.541,0.0,0.0,1333.79,474.299,1469.22,412.583,1536.78,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.795,0.0,0.0,1310.35,197.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,515.608,1592.82,530.294,0.0,0.0,1430.87,662.671,1416.19,789.249,1283.89,783.452,0.0,0.0,0.0,0.0,1539.84,795.215,1613.39,954.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,633.295,1460.32,642.023,1366.14,674.513,1492.66,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,503.739,126.944,418.445,221.179,362.512,268.242,465.557,409.724,653.937,412.698,480.162,174.078,574.362,256.532,703.947,315.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.145,106.606,500.759,103.438,406.695,133.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.547,1280.72,247.863,1298.44,256.552,1389.7,359.487,1489.68,333.058,1257.31,244.871,1375.08,321.298,1466.17,315.551,0.0,0.0,1327.9,471.459,1469.25,412.589,1536.89,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.797,0.0,0.0,1310.36,197.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,512.649,1592.76,527.373,0.0,0.0,1430.89,662.674,1416.2,789.274,1283.89,783.453,0.0,0.0,0.0,0.0,1539.82,795.251,1613.39,954.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,633.31,1460.33,642.009,1366.12,674.488,1492.67,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,503.762,126.939,418.46,221.185,362.499,268.274,468.484,412.45,653.879,415.442,480.219,174.035,574.34,256.522,703.947,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.172,106.616,500.766,103.456,406.711,135.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.512,1280.72,247.834,1301.33,256.607,1389.71,359.493,1486.89,333.072,1257.28,244.84,0.0,0.0,1466.15,318.266,0.0,0.0,1324.94,474.367,1472.06,418.447,1539.71,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.791,0.0,0.0,1313.15,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,506.755,1592.82,524.395,1536.81,574.336,1428.09,659.805,1416.21,789.265,1283.9,783.454,0.0,0.0,0.0,0.0,1539.83,795.242,1613.4,954.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,633.262,1460.31,639.216,1366.13,674.484,1492.67,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,503.779,126.961,418.461,221.161,362.492,268.264,468.5,412.492,653.936,412.703,480.219,171.214,574.377,256.523,703.977,315.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.173,106.629,500.803,103.439,406.72,135.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,206.486,1280.72,247.855,1298.5,259.449,1389.73,359.504,1489.7,333.057,1257.31,244.838,0.0,0.0,1466.16,318.254,0.0,0.0,1321.99,480.172,1469.19,415.543,1539.71,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.773,0.0,0.0,1313.16,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.64,506.776,1589.85,524.44,0.0,0.0,1428.08,659.796,1416.16,789.252,1283.89,783.432,0.0,0.0,0.0,0.0,1539.82,795.241,1613.37,954.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,633.263,1460.3,639.216,1366.11,674.508,1492.67,671.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,503.774,126.98,418.452,221.181,362.513,268.295,474.318,412.543,653.89,412.708,480.202,171.216,574.323,253.684,703.981,315.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.157,109.348,500.792,103.458,406.7,135.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,203.701,1280.73,247.869,1301.35,259.468,1389.72,359.501,1489.73,333.078,1257.3,244.866,0.0,0.0,1466.17,318.285,0.0,0.0,1327.95,474.369,1472.11,421.342,1539.73,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.771,0.0,0.0,1313.17,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,574.423,1428.05,659.837,1416.17,789.268,1283.9,783.443,0.0,0.0,0.0,0.0,1539.82,798.086,1613.39,954.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.284,1457.44,639.227,1366.12,674.521,1492.66,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,503.768,126.987,418.478,221.182,362.523,268.266,471.418,412.537,653.967,412.694,480.227,171.251,574.357,256.545,703.985,315.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.152,109.346,500.814,103.467,406.7,135.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.494,1280.72,247.859,1301.34,259.47,1389.68,359.481,1489.69,333.095,1257.28,244.86,1375.05,321.282,1466.16,318.258,0.0,0.0,1327.82,474.388,1472.22,424.305,1539.71,556.756,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.793,0.0,0.0,1313.16,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,659.842,1416.21,789.265,1283.9,783.449,0.0,0.0,0.0,0.0,1539.83,798.075,1613.41,954.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.286,1457.45,639.224,1366.13,674.533,1492.67,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,503.787,126.987,418.46,221.174,362.495,268.253,471.4,412.502,656.799,412.701,480.216,171.259,574.341,256.541,703.989,315.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.163,109.347,500.805,103.461,406.697,135.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.49,1280.72,247.845,1301.35,259.44,1389.7,359.467,1489.7,333.074,1257.27,244.848,0.0,0.0,1466.16,318.254,0.0,0.0,1327.91,474.37,1472.16,418.464,1536.89,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.801,0.0,0.0,1313.17,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.89,509.677,0.0,0.0,0.0,0.0,1428.05,659.834,1416.24,789.247,1286.69,783.399,0.0,0.0,0.0,0.0,1539.83,795.254,1613.41,954.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.295,1457.45,639.231,1366.12,674.539,1492.66,671.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,503.796,126.982,418.46,221.169,362.491,268.241,471.381,412.501,656.845,412.673,480.214,171.253,574.346,256.562,706.835,315.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.153,109.347,500.808,103.459,406.687,135.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.48,1280.69,247.847,1298.45,256.578,1389.71,359.474,1489.76,333.087,1257.28,244.846,1375.06,318.489,1466.23,315.539,0.0,0.0,1327.97,474.398,1472.14,418.399,1539.84,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.789,0.0,0.0,1313.16,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,506.791,1589.84,527.308,0.0,0.0,1428.05,659.842,1419.03,789.252,1286.68,783.407,0.0,0.0,0.0,0.0,1539.87,798.11,1613.43,954.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.324,1457.45,642.006,1366.13,674.572,1492.66,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,503.793,126.994,418.482,221.182,362.507,268.27,474.311,412.521,656.871,412.66,480.226,174.038,574.348,256.554,703.974,315.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.171,109.346,500.816,103.458,406.694,135.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,203.709,1277.9,247.856,1298.41,256.55,1389.73,359.488,1489.78,333.089,1257.26,244.879,1375.07,321.297,1466.22,318.253,0.0,0.0,1327.95,477.225,1469.28,415.451,1539.88,550.828,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.786,0.0,0.0,1313.17,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,506.691,1589.89,524.395,0.0,0.0,1428.05,659.832,1419.06,789.267,1286.68,783.43,0.0,0.0,0.0,0.0,1539.88,798.113,1613.41,954.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,633.348,1457.44,642.016,1366.12,674.573,1492.65,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,503.796,126.953,418.486,221.142,362.494,265.437,468.45,412.453,659.795,412.604,480.235,171.231,574.369,256.61,703.955,315.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.181,106.618,500.822,103.444,406.688,135.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.506,1277.91,247.86,1298.43,256.553,1386.81,356.611,1486.89,333.108,1257.25,247.637,0.0,0.0,1466.18,318.297,0.0,0.0,1325.0,477.244,1472.24,421.387,1539.76,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.806,0.0,0.0,1313.18,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,503.864,1589.84,524.347,0.0,0.0,1428.09,659.831,1419.07,789.272,1286.69,783.427,0.0,0.0,0.0,0.0,1539.89,798.114,1613.44,954.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.284,1460.3,639.229,1366.12,674.484,1492.66,671.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,503.787,126.959,421.354,221.179,362.518,268.242,471.391,412.485,659.821,412.581,480.294,174.054,574.331,256.586,703.943,315.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.16,106.613,500.803,103.441,406.685,133.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.518,1280.7,247.849,1298.46,256.55,1386.82,356.614,1489.72,333.061,1257.26,244.87,0.0,0.0,1466.16,318.335,0.0,0.0,1325.0,477.249,1472.21,421.377,1539.82,547.936,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,197.529,0.0,0.0,1313.17,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,503.753,1589.88,521.434,0.0,0.0,1428.06,659.798,1419.05,789.262,1286.72,783.407,0.0,0.0,0.0,0.0,1539.84,798.108,1613.41,954.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.249,1457.45,639.208,1366.12,674.492,1492.66,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,503.765,126.941,421.355,221.183,362.517,268.241,468.485,412.477,659.777,412.596,480.292,174.068,574.314,256.569,703.891,315.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.157,106.59,500.8,103.46,406.685,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.536,1277.91,247.851,1298.51,256.568,1386.74,353.737,1489.74,333.086,1257.2,244.884,0.0,0.0,1466.17,318.355,0.0,0.0,1324.98,477.246,1472.16,415.582,1539.72,547.942,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.809,0.0,0.0,1313.15,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,503.72,1589.87,521.42,0.0,0.0,1428.07,659.825,1419.06,789.269,1286.71,783.438,0.0,0.0,0.0,0.0,1539.85,798.091,1613.41,954.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.258,1457.45,639.203,1366.14,674.483,1492.67,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,503.768,126.963,418.491,221.153,362.5,265.418,468.476,412.465,659.772,412.574,480.266,174.054,574.294,256.562,703.944,315.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.161,106.595,500.802,103.452,406.675,133.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.509,1277.92,247.849,1298.51,256.578,1383.9,353.717,1489.74,333.088,1257.22,244.876,0.0,0.0,1466.18,318.368,0.0,0.0,1324.96,474.379,1472.17,418.443,1539.72,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.776,0.0,0.0,1313.15,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,503.749,0.0,0.0,0.0,0.0,1428.09,659.828,1419.13,789.284,1286.76,783.425,0.0,0.0,0.0,0.0,1539.86,798.13,1613.38,954.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,633.262,1460.3,639.216,1366.14,674.451,1492.67,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,503.764,126.943,418.473,221.187,362.497,268.266,468.501,412.483,656.871,412.594,480.222,174.065,574.332,256.57,703.908,315.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.153,106.608,500.782,103.447,406.7,133.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,206.528,1277.9,247.859,1301.34,259.439,1386.79,353.728,1489.77,333.079,1257.19,244.893,0.0,0.0,1466.18,318.408,0.0,0.0,1327.9,474.32,1472.14,415.562,1539.69,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,194.776,0.0,0.0,1313.14,197.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,503.718,1589.85,521.412,0.0,0.0,1428.09,659.833,1419.1,789.267,1286.73,783.432,0.0,0.0,0.0,0.0,1539.84,798.113,1613.4,954.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.271,1460.31,642.006,1366.14,674.489,1492.67,671.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,503.764,126.936,418.453,221.191,362.513,268.279,471.385,412.51,656.885,412.576,480.197,174.056,574.288,256.546,701.055,315.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.151,106.599,500.76,103.456,406.685,133.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,206.52,1280.7,247.851,1301.34,259.476,1386.76,353.727,1489.78,333.095,1257.25,244.85,0.0,0.0,1466.2,318.393,0.0,0.0,1327.82,474.349,1472.17,418.41,1536.93,547.939,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,194.772,0.0,0.0,1310.36,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,503.764,1589.85,521.466,0.0,0.0,1428.07,659.832,1419.11,789.298,1286.73,786.191,0.0,0.0,0.0,0.0,1539.85,798.136,1613.4,954.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,633.265,1457.47,642.011,1366.13,674.515,1492.66,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,503.757,126.93,418.489,221.202,362.541,268.318,477.331,412.592,659.763,412.541,480.2,171.258,574.331,256.611,701.039,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.135,106.594,500.775,103.437,406.675,135.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.516,1277.91,247.845,1298.48,256.595,1389.69,356.661,1489.73,333.107,1257.22,244.872,0.0,0.0,1466.21,318.329,0.0,0.0,1327.96,474.36,1472.08,415.525,1536.92,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.783,0.0,0.0,1313.15,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.68,503.797,1589.84,521.471,0.0,0.0,1428.06,659.815,1419.13,789.27,1286.79,783.411,0.0,0.0,0.0,0.0,1539.85,798.124,1613.4,954.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.261,1457.45,639.223,1366.12,674.466,1492.67,671.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,503.768,126.893,418.461,221.171,362.476,268.257,474.395,412.477,659.78,412.561,480.231,174.03,574.297,256.578,703.898,312.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11,106.597,500.756,103.417,406.688,133.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.701,1280.69,247.836,1301.32,259.461,1389.7,356.62,1489.71,333.094,1257.24,244.845,0.0,0.0,1466.14,318.347,0.0,0.0,1324.98,477.351,1472.12,418.457,1536.87,547.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.771,0.0,0.0,1313.16,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,503.857,1589.78,524.344,0.0,0.0,1428.06,659.776,1419.13,789.274,1286.76,783.434,0.0,0.0,0.0,0.0,1539.86,798.092,1613.47,954.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,630.425,1457.43,639.181,1366.12,674.478,1492.66,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,503.79,124.174,418.497,221.176,362.523,268.262,474.374,412.49,659.823,412.519,480.237,171.239,574.365,259.478,700.992,312.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.112,106.594,500.769,103.381,406.679,133.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,203.7,1277.91,247.821,1298.43,256.561,1386.82,356.584,1486.79,333.091,1257.23,244.841,0.0,0.0,1466.14,318.343,0.0,0.0,1324.94,480.194,1472.1,418.439,1536.81,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.758,0.0,0.0,1313.14,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,506.653,1589.79,524.351,0.0,0.0,1428.01,659.736,1419.11,789.29,1286.77,783.423,0.0,0.0,0.0,0.0,1539.84,798.169,1613.47,957.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,630.405,1457.36,639.133,1363.28,674.452,1492.65,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
