FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
371,550.917,227.114,468.454,297.806,418.483,339.012,503.678,480.092,677.48,480.226,518.46,265.377,606.803,347.84,718.756,368.519,518.522,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.884,447.858,0.0,0.0,0.0,0.0,527.416,218.334,550.976,203.641,459.527,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.585,1354.39,247.74,1380.93,268.194,1492.8,341.921,1563.43,312.442,1327.84,230.137,1445.69,318.482,1510.39,294.919,1416.15,439.054,1404.42,465.561,1522.2,483.19,0.0,0.0,1424.97,415.518,1554.5,409.674,1613.37,518.531,1445.54,177.03,0.0,0.0,1407.38,174.251,0.0,0.0,1672.29,500.781,1663.47,494.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.156,1404.5,859.988,1301.41,859.99,0.0,0.0,0.0,0.0,1519.13,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.539,1430.93,712.672,1336.73,739.339,1472.02,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,550.922,227.123,465.545,297.805,421.427,339.059,503.652,480.115,680.406,480.225,509.747,262.428,603.972,347.834,721.557,368.514,518.486,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.821,444.957,0.0,0.0,0.0,0.0,527.424,218.341,550.984,203.656,459.559,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.58,1354.44,247.694,1377.99,265.321,1495.6,341.868,1563.44,312.405,1330.78,230.119,1448.6,318.448,1513.31,294.846,1413.23,441.956,1398.62,471.382,1519.35,483.149,0.0,0.0,1425.07,415.593,1554.52,409.705,1613.37,518.527,1445.53,177.028,0.0,0.0,1407.36,174.259,0.0,0.0,1672.29,500.807,1663.47,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.117,1404.49,859.981,1301.42,860.036,1236.62,992.391,0.0,0.0,1516.35,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.791,1430.92,709.863,1336.72,739.289,1472.0,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,550.924,227.113,468.479,297.791,424.29,339.004,500.859,480.111,677.486,480.2,515.556,265.338,603.944,347.814,718.797,368.514,518.466,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.861,447.85,0.0,0.0,0.0,0.0,527.435,218.341,550.986,203.655,459.557,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.547,1354.37,247.746,1380.91,265.451,1495.61,341.955,1563.43,312.445,1327.85,230.142,1445.71,318.357,1513.23,294.86,1410.27,439.0,1407.35,462.595,0.0,0.0,0.0,0.0,1416.2,415.492,1551.58,409.559,1613.34,518.484,1445.54,176.995,0.0,0.0,1407.36,174.25,0.0,0.0,1675.19,494.97,1666.36,489.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.107,1404.44,860.0,1301.34,862.848,1233.76,995.274,0.0,0.0,1516.37,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.77,1430.91,709.828,1336.73,739.288,1469.32,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,550.915,227.118,468.479,297.83,421.398,339.041,500.866,480.18,680.395,480.16,518.458,265.405,609.731,350.72,721.588,368.494,515.574,480.256,0.0,0.0,0.0,0.0,0.0,0.0,547.99,444.919,0.0,0.0,0.0,0.0,527.433,218.343,550.974,203.65,459.568,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.59,1354.39,247.72,1378.04,265.398,1492.76,341.964,1563.44,312.444,1327.92,230.137,1445.67,318.42,1510.43,294.898,1416.16,439.093,1404.41,465.583,0.0,0.0,0.0,0.0,1422.17,415.552,1551.64,409.625,1613.33,518.479,1445.53,177.019,0.0,0.0,1407.37,174.261,0.0,0.0,1675.16,497.877,1666.34,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.134,1404.5,860.071,1301.39,862.88,0.0,0.0,0.0,0.0,1519.13,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.793,1430.92,712.642,1336.72,739.282,1472.0,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,550.915,227.128,468.43,297.824,421.407,341.833,500.881,480.119,677.444,480.2,515.526,265.329,603.951,347.777,718.774,368.508,521.422,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.919,447.831,0.0,0.0,0.0,0.0,527.435,218.354,550.971,203.653,459.569,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.553,1354.42,247.715,1380.88,265.382,1492.71,341.94,1563.42,312.438,1327.93,230.118,1448.51,318.446,1513.27,294.848,1407.39,441.958,1398.6,468.5,1519.37,483.139,0.0,0.0,1422.12,415.583,1554.55,409.693,1613.34,518.529,1445.53,176.999,0.0,0.0,1407.36,174.248,0.0,0.0,1672.28,500.822,1663.46,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.139,1404.42,859.984,1301.32,859.975,0.0,0.0,0.0,0.0,1516.35,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,715.537,1430.92,712.668,1336.73,739.337,1472.01,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,550.919,227.132,468.443,297.794,421.379,339.022,500.866,477.342,680.35,480.153,515.572,265.339,606.86,350.739,721.62,368.518,515.588,480.342,0.0,0.0,0.0,0.0,0.0,0.0,550.789,447.887,0.0,0.0,0.0,0.0,527.431,218.348,550.979,203.654,459.559,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.58,1354.37,247.793,1383.8,268.273,1492.79,342.035,1563.43,312.418,1325.0,232.985,1445.62,318.379,1510.35,294.882,1416.14,436.142,1413.28,459.588,0.0,0.0,0.0,0.0,1419.08,415.539,1551.57,409.537,1613.31,518.5,1445.54,177.002,0.0,0.0,1407.36,174.236,0.0,0.0,1675.18,494.964,1666.36,489.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.124,1404.48,862.829,1301.37,862.855,1236.65,989.469,0.0,0.0,1519.14,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.782,1430.92,709.868,1336.69,739.255,1469.31,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,550.936,227.118,468.439,297.783,424.315,339.036,503.705,480.131,680.359,480.18,512.631,262.468,603.926,347.781,721.602,368.515,521.419,480.285,0.0,0.0,0.0,0.0,0.0,0.0,550.897,444.941,0.0,0.0,0.0,0.0,527.438,218.344,550.988,203.635,459.579,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.576,1354.33,247.746,1380.92,265.439,1492.68,342.045,1563.44,312.44,1324.96,232.985,1445.6,318.416,1510.32,294.883,1413.26,439.117,1404.42,465.563,0.0,0.0,0.0,0.0,1422.13,415.601,1554.49,409.66,1613.35,518.506,1445.55,176.995,0.0,0.0,1407.37,174.234,0.0,0.0,1675.14,497.881,1663.52,492.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.085,1404.48,859.988,1301.36,860.012,0.0,0.0,0.0,0.0,1516.38,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.761,1430.89,709.831,1336.72,739.278,1469.3,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,550.932,227.144,462.675,297.755,421.424,339.053,503.685,480.121,680.363,480.187,509.642,259.553,603.906,347.759,721.58,368.49,524.426,483.141,0.0,0.0,0.0,0.0,0.0,0.0,553.842,447.912,0.0,0.0,0.0,0.0,527.446,218.341,550.997,203.658,459.59,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.584,1354.4,247.769,1383.81,268.253,1489.8,342.037,1563.42,312.464,1327.8,230.125,1445.71,318.379,1510.39,294.862,1410.3,439.111,1398.63,465.532,1519.36,483.132,0.0,0.0,1422.16,418.411,1554.57,409.72,1613.36,518.506,1445.54,177.006,0.0,0.0,1407.38,174.227,0.0,0.0,1672.28,500.814,1663.47,494.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.127,1404.48,860.072,1301.34,862.856,0.0,0.0,0.0,0.0,1519.14,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.783,1430.91,709.867,1336.69,739.261,1469.32,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,550.943,227.138,465.588,297.795,421.405,339.06,503.672,480.151,683.322,480.148,512.627,262.497,606.787,347.802,718.791,368.476,518.53,480.29,0.0,0.0,0.0,0.0,0.0,0.0,550.885,444.952,0.0,0.0,0.0,0.0,527.457,218.358,550.987,203.672,459.588,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.618,1354.36,247.838,1386.75,268.314,1495.62,342.019,1563.44,312.422,1322.05,233.038,1445.64,318.298,1510.4,294.836,1410.29,436.216,1407.39,459.751,0.0,0.0,0.0,0.0,1416.17,415.526,1551.62,409.597,1613.31,518.494,1445.53,177.018,0.0,0.0,1407.37,174.214,0.0,0.0,1675.17,494.942,1666.36,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.138,1404.47,860.046,1301.35,862.852,0.0,0.0,0.0,0.0,1516.36,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.807,1430.91,712.658,1336.7,739.277,1472.0,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,550.921,227.139,465.538,297.778,421.387,339.017,500.823,480.104,677.492,480.195,512.579,262.475,606.822,347.809,721.609,368.486,515.553,483.094,0.0,0.0,0.0,0.0,0.0,0.0,550.779,447.903,0.0,0.0,0.0,0.0,527.441,221.077,550.975,203.67,459.591,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.64,1354.4,247.82,1386.79,268.281,1492.76,342.013,1563.43,312.445,1324.92,233.046,1448.59,318.265,1513.32,294.775,1413.21,441.956,1401.54,468.485,1522.13,483.145,0.0,0.0,1422.13,418.403,1554.5,409.648,1613.36,518.523,1445.55,177.043,0.0,0.0,1407.38,174.219,0.0,0.0,1672.3,500.764,1663.5,494.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.132,1404.5,860.078,1301.37,862.851,0.0,0.0,0.0,0.0,1519.16,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.791,1430.92,712.644,1336.7,739.256,1472.0,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,550.917,227.165,465.544,297.747,421.37,339.011,500.862,480.168,677.498,480.18,512.631,262.448,609.737,347.859,721.663,368.507,515.584,483.115,0.0,0.0,0.0,0.0,0.0,0.0,550.806,447.907,0.0,0.0,0.0,0.0,527.429,218.297,550.987,203.621,459.528,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.593,1354.43,247.779,1383.85,268.259,1492.75,342.03,1563.42,312.417,1327.82,230.15,1448.64,318.276,1516.16,294.735,1413.21,439.093,1404.38,465.571,0.0,0.0,0.0,0.0,1422.09,415.53,1551.63,409.607,1613.36,518.53,1445.54,177.011,0.0,0.0,1407.39,174.22,0.0,0.0,1675.14,497.89,1663.52,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.109,1404.54,862.871,1301.32,862.896,0.0,0.0,0.0,0.0,1519.28,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.77,1428.1,709.856,1336.69,739.261,1469.28,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,550.909,227.144,465.543,297.759,424.311,339.06,500.847,480.09,677.461,480.176,509.724,262.404,606.844,344.979,721.656,368.499,515.537,480.216,0.0,0.0,0.0,0.0,0.0,0.0,550.775,444.889,0.0,0.0,0.0,0.0,527.417,218.352,550.976,203.642,459.515,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.594,1354.36,247.813,1386.72,268.308,1495.59,342.016,1563.46,312.403,1324.91,233.03,1445.69,315.494,1513.27,294.772,1413.22,436.196,1410.33,459.724,0.0,0.0,0.0,0.0,1416.21,415.536,1551.57,409.573,1613.33,518.479,1445.55,177.017,0.0,0.0,1407.37,174.218,0.0,0.0,1675.15,494.983,1663.53,491.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,739.132,1404.48,860.06,1301.33,860.061,0.0,0.0,0.0,0.0,1519.17,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.785,1430.88,709.875,1333.91,739.271,1469.29,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,550.899,227.127,465.568,297.771,421.431,339.017,500.837,480.132,674.605,480.212,512.605,265.303,609.731,347.774,721.626,368.5,512.674,480.27,0.0,0.0,0.0,0.0,0.0,0.0,547.961,444.954,0.0,0.0,0.0,0.0,527.41,218.332,550.955,203.626,456.826,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.631,1354.37,247.791,1383.78,268.265,1492.76,341.995,1563.44,312.434,1325.0,233.01,1448.62,315.509,1516.15,294.736,1410.32,441.948,1401.52,468.515,1519.31,483.117,0.0,0.0,1422.12,415.58,1554.51,409.655,1613.35,518.53,1445.57,177.034,0.0,0.0,1407.38,174.231,0.0,0.0,1672.29,500.804,1663.48,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.128,1404.51,860.0,1301.36,859.989,0.0,0.0,0.0,0.0,1519.18,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.798,1428.1,709.874,1333.91,739.283,1469.27,733.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,550.924,227.123,465.574,297.785,424.316,341.866,500.777,480.196,674.586,480.225,509.742,262.403,606.868,344.948,721.631,368.487,521.411,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.916,444.95,0.0,0.0,0.0,0.0,527.421,218.33,550.963,203.617,456.8,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.599,1354.38,247.783,1383.84,268.302,1495.61,342.002,1563.45,312.423,1324.95,230.13,1448.52,315.427,1513.34,294.765,1416.18,439.015,1407.39,465.514,0.0,0.0,0.0,0.0,1422.08,415.458,1551.63,409.608,1613.36,518.496,1445.56,177.017,0.0,0.0,1407.37,174.242,0.0,0.0,1675.14,497.879,1663.52,492.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.121,1404.54,862.843,1298.49,862.849,0.0,0.0,0.0,0.0,1519.3,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.768,1428.08,709.847,1333.9,739.253,1469.22,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,550.916,227.115,465.572,297.795,421.426,339.059,500.873,480.14,677.425,480.205,512.604,265.31,612.661,344.976,721.675,368.503,515.59,480.26,0.0,0.0,0.0,0.0,0.0,0.0,550.814,444.917,0.0,0.0,0.0,0.0,527.42,218.334,550.95,203.621,456.818,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.611,1354.38,247.805,1383.84,268.32,1492.79,342.002,1563.42,312.44,1325.0,232.984,1448.52,315.404,1516.15,294.717,1410.34,441.951,1404.48,468.432,0.0,0.0,0.0,0.0,1419.13,415.58,1551.58,409.553,1613.33,518.511,1445.56,177.02,0.0,0.0,1407.37,174.238,0.0,0.0,1675.18,494.988,1666.35,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,739.103,1404.53,860.048,1298.48,862.84,0.0,0.0,0.0,0.0,1519.27,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.766,1428.07,709.82,1333.91,739.26,1469.23,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,550.911,227.119,465.579,297.721,421.428,338.968,500.747,480.191,674.577,480.216,512.603,262.479,609.815,344.927,724.553,368.512,515.612,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.852,447.879,0.0,0.0,0.0,0.0,527.419,218.338,550.961,203.609,456.824,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.538,1354.42,247.81,1383.86,268.336,1495.62,342.04,1563.42,312.467,1325.01,230.139,1448.51,315.454,1516.18,294.714,1413.23,436.183,1413.29,459.708,0.0,0.0,0.0,0.0,1413.26,415.488,1551.56,406.674,1613.41,515.601,1445.55,176.986,0.0,0.0,1407.36,174.245,0.0,0.0,1675.16,491.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,739.132,1404.45,860.019,1298.49,860.025,0.0,0.0,0.0,0.0,1519.14,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.794,1428.09,709.863,1333.91,739.292,1469.26,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,550.905,227.102,465.589,297.821,421.426,341.838,503.668,480.204,674.585,480.26,512.639,265.32,612.68,344.899,724.578,368.512,515.574,480.351,0.0,0.0,0.0,0.0,0.0,0.0,550.802,447.914,0.0,0.0,0.0,0.0,527.396,218.341,550.955,203.595,456.816,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.563,1354.49,247.787,1386.75,268.296,1492.72,342.08,1563.45,312.488,1327.86,230.147,1448.51,315.381,1516.15,294.706,1410.27,441.981,1401.49,468.517,1522.19,483.124,0.0,0.0,1422.07,415.571,1554.53,409.655,1613.36,521.423,1445.54,176.997,0.0,0.0,1407.35,174.242,0.0,0.0,1672.28,494.925,1663.47,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,739.139,1404.42,859.965,1301.34,860.057,1233.76,995.359,0.0,0.0,1516.34,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.798,1430.87,709.865,1333.91,739.292,1469.28,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,550.916,224.338,465.554,297.765,424.296,339.014,500.85,480.15,677.409,480.253,509.718,262.462,612.677,347.754,727.518,368.484,518.538,483.116,0.0,0.0,0.0,0.0,0.0,0.0,550.867,447.916,0.0,0.0,0.0,0.0,527.402,218.306,550.978,203.561,456.84,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.59,1354.36,247.77,1389.67,268.27,1495.71,342.025,1563.44,312.49,1321.99,230.132,1448.51,315.448,1516.18,292.017,1404.47,439.041,1407.37,459.714,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.549,0.0,0.0,1445.57,176.998,0.0,0.0,1407.37,174.235,0.0,0.0,1672.22,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,736.374,1404.52,859.888,1301.37,859.908,1233.75,992.324,0.0,0.0,1519.17,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.769,1430.87,709.817,1336.69,739.254,1469.27,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,550.917,224.354,465.583,297.721,421.413,338.893,497.882,480.114,677.421,480.214,512.657,265.382,609.792,344.911,724.563,368.486,512.677,480.289,0.0,0.0,0.0,0.0,0.0,0.0,550.786,447.845,0.0,0.0,0.0,0.0,527.412,218.272,550.984,203.572,459.522,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.618,1354.3,247.802,1389.73,268.321,1495.64,342.061,1563.4,315.282,1319.03,233.0,1442.73,315.485,1513.23,294.748,1398.58,436.025,1416.23,444.935,1551.59,409.636,1613.31,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.01,0.0,0.0,1407.35,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.048,1663.46,503.85,1610.36,536.128,1401.53,739.096,1407.38,859.979,1301.38,859.898,0.0,0.0,0.0,0.0,1519.29,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.772,1430.88,709.824,1333.92,739.27,1469.3,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,550.962,224.349,465.579,297.735,421.429,338.938,497.942,480.215,677.468,480.269,512.646,265.348,609.775,344.874,724.609,368.48,512.676,480.305,0.0,0.0,0.0,0.0,0.0,0.0,547.989,447.844,0.0,0.0,0.0,0.0,527.447,218.274,551.011,203.565,459.546,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.625,1354.31,247.815,1392.64,268.338,1495.74,342.043,1563.43,312.529,1316.14,233.068,1442.68,315.44,1510.42,294.764,1398.5,433.149,1419.07,439.041,1554.51,409.609,1613.43,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.013,0.0,0.0,1407.37,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.217,1663.49,503.784,1610.47,539.113,1401.52,739.121,1407.36,859.891,1301.43,857.067,0.0,0.0,0.0,0.0,1519.18,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.803,1430.88,712.646,1336.71,739.303,1469.32,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,550.944,224.341,465.517,297.751,418.503,338.889,497.863,480.099,680.402,480.277,512.659,265.421,609.733,344.891,727.485,368.462,521.482,483.123,0.0,0.0,0.0,0.0,0.0,0.0,553.776,447.907,0.0,0.0,0.0,0.0,527.472,218.303,550.993,203.59,459.626,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.71,1354.5,247.799,1392.61,268.343,1492.81,344.807,1566.2,312.497,1324.97,230.095,1442.7,318.279,1510.32,294.82,1398.45,436.179,1404.5,456.622,1554.53,412.475,1613.33,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.081,0.0,0.0,1407.33,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.41,483.283,1660.58,500.887,1610.38,542.009,1401.54,739.103,1407.4,859.881,1301.41,857.05,0.0,0.0,0.0,0.0,1519.22,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.804,1430.93,709.845,1336.76,739.344,1472.02,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
