FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
669,594.925,244.734,500.868,315.422,424.368,339.01,497.895,509.786,692.093,503.772,577.307,288.972,621.632,380.165,715.766,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.371,227.222,0.0,0.0,489.097,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.115,1257.32,288.878,1257.3,294.788,1374.93,362.421,1433.85,312.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,391.999,1516.31,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.429,0.0,0.0,1283.64,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,677.398,1375.02,821.623,1239.64,812.83,0.0,0.0,0.0,0.0,1513.37,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,648.171,1398.58,648.084,1283.64,689.134,1442.58,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,592.14,244.787,503.642,315.408,427.235,338.995,497.909,509.728,689.205,503.739,577.373,288.957,621.453,377.19,715.732,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.539,230.135,589.109,221.322,489.127,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.165,1257.25,288.88,1257.28,294.774,1374.89,362.38,1433.88,312.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,389.096,1516.27,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.469,0.0,0.0,1283.64,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,503.693,1563.38,518.454,1513.29,542.043,1366.16,677.456,1374.98,821.667,1236.8,812.864,0.0,0.0,1157.21,957.089,1516.17,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,648.148,1398.61,648.079,1283.68,689.159,1442.6,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,592.103,244.744,500.864,315.442,427.215,339.046,495.007,509.693,692.104,503.787,577.291,288.963,621.463,374.338,715.724,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.501,230.097,586.214,221.307,489.066,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.201,1257.21,288.877,1257.28,294.778,1374.92,362.393,1433.84,312.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,392.022,1516.27,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.475,0.0,0.0,1280.94,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,677.399,1375.01,818.691,1239.63,812.795,0.0,0.0,0.0,0.0,1516.17,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,648.1,1398.67,648.069,1283.69,689.105,1442.64,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,592.126,244.715,500.856,315.395,424.342,338.95,497.933,509.691,692.123,503.751,577.313,288.987,621.616,377.27,715.747,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.597,227.234,586.26,221.296,489.083,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.151,1257.32,286.032,1257.28,294.783,1374.94,362.384,1433.84,312.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,397.798,1516.24,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.432,0.0,0.0,1283.63,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,677.454,1375.05,821.688,1239.62,812.87,0.0,0.0,0.0,0.0,1516.25,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,648.109,1398.66,648.088,1283.7,686.255,1442.64,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,594.96,244.637,500.853,315.376,424.343,338.951,497.908,509.687,692.125,503.749,577.272,288.985,621.467,377.226,715.696,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.487,227.1,589.144,221.242,491.97,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.082,1257.31,286.042,1257.29,294.776,1374.89,359.631,1433.84,312.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,392.008,1516.27,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,206.581,0.0,0.0,1280.93,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,503.744,1566.25,518.497,1513.28,539.128,1369.15,677.515,1375.1,821.682,1239.7,812.848,0.0,0.0,1157.19,957.089,1516.26,836.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,648.121,1401.36,648.096,1283.76,683.324,1442.67,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,594.942,244.628,500.868,315.394,424.33,338.995,500.777,509.727,692.166,503.751,577.327,291.732,624.366,380.114,715.758,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.496,224.362,0.0,0.0,489.121,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.058,1260.18,288.839,1257.31,294.781,1374.89,359.634,1433.82,312.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,400.738,1519.15,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,206.577,0.0,0.0,1280.93,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,677.514,1375.08,821.661,1239.65,812.841,0.0,0.0,1157.18,957.158,1516.25,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.098,1401.37,648.11,1283.8,683.341,1442.69,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,594.942,241.897,500.765,315.371,424.348,339.007,500.772,509.719,692.115,503.76,574.427,288.918,621.517,380.105,715.702,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.449,224.329,0.0,0.0,491.969,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.342,1257.34,288.855,1257.26,294.792,1374.86,362.35,1433.82,312.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,392.0,1513.31,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,206.49,0.0,0.0,1280.89,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,677.485,1375.05,818.785,1239.64,812.817,0.0,0.0,1157.22,957.037,1516.21,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,648.064,1401.4,648.096,1283.83,686.201,1442.69,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,594.928,241.871,500.815,315.35,424.296,339.005,500.779,509.656,692.135,503.757,577.271,288.901,621.64,377.263,715.764,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.413,224.324,0.0,0.0,489.117,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.337,1260.15,286.013,1257.27,294.766,1372.09,362.368,1431.0,312.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,391.983,1513.37,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,203.707,0.0,0.0,1280.89,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,677.443,1375.07,821.65,1239.67,812.881,0.0,0.0,0.0,0.0,1516.23,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.043,1401.43,648.062,1283.86,683.384,1442.69,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,594.923,241.805,500.795,315.338,424.301,338.994,497.951,506.859,692.093,503.703,574.518,288.907,621.576,377.224,715.773,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.426,224.229,0.0,0.0,489.158,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,221.378,1257.24,286.04,1257.22,294.754,1372.09,362.365,1430.98,312.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,400.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,206.514,0.0,0.0,1280.88,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,677.414,1375.02,818.746,1239.64,812.832,0.0,0.0,0.0,0.0,1513.37,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,648.029,1401.51,648.09,1283.92,683.369,1442.72,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,592.131,241.757,497.929,315.354,424.306,339.039,500.781,509.666,692.143,503.701,574.414,288.87,621.641,374.294,715.769,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.466,224.177,0.0,0.0,491.999,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,224.055,1257.15,288.839,1257.21,294.746,1372.06,362.352,1430.99,312.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,397.789,1516.33,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,206.515,0.0,0.0,1280.87,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,677.404,1375.05,815.862,1239.68,812.81,0.0,0.0,0.0,0.0,1516.19,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,648.033,1401.56,648.052,1286.75,686.272,1442.69,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,592.144,238.95,497.939,315.343,424.311,339.031,497.898,509.631,692.189,503.698,574.403,288.862,624.373,377.268,715.764,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.492,224.124,0.0,0.0,492.018,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,221.344,1254.26,288.857,1257.19,294.756,1372.07,359.632,1430.99,312.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,391.993,1516.24,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,206.483,0.0,0.0,1280.85,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,542.053,1374.94,674.606,1375.08,818.692,1239.69,812.804,0.0,0.0,1151.28,957.015,1516.23,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,648.008,1401.56,648.013,1286.78,686.3,1442.73,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,592.128,241.735,495.004,315.303,424.289,339.04,495.012,509.663,692.176,503.716,571.465,285.942,621.632,377.22,715.752,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.453,224.192,0.0,0.0,491.981,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,221.322,1254.35,288.869,1257.19,294.764,1372.09,362.357,1430.97,312.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,397.884,1516.17,518.491,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,203.678,0.0,0.0,1280.84,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,536.163,1374.98,674.605,1375.03,821.673,1239.64,815.754,0.0,0.0,0.0,0.0,1516.21,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.994,1401.62,648.026,1286.8,686.298,1442.74,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,592.122,241.797,497.853,315.313,424.322,339.056,494.998,506.818,692.091,503.716,571.487,286.006,621.552,374.257,715.787,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.428,224.205,0.0,0.0,489.117,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,221.345,1254.3,288.905,1257.19,294.772,1372.08,359.635,1433.86,312.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,391.898,1519.18,518.491,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,206.489,0.0,0.0,1280.84,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.74,497.886,1583.93,509.669,1516.28,536.225,1374.99,674.577,1375.05,821.717,1239.65,812.865,0.0,0.0,0.0,0.0,1516.24,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,647.952,1404.38,648.039,1289.67,686.264,1442.68,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,592.141,241.79,497.882,315.324,421.439,339.072,497.893,506.868,692.091,503.727,574.358,288.854,624.378,377.224,715.789,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.425,224.203,0.0,0.0,489.13,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,224.045,1254.3,288.902,1257.19,294.758,1374.86,359.635,1430.99,312.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,394.95,1519.18,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,206.511,0.0,0.0,1280.85,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,536.207,1375.02,674.562,1375.1,818.743,1242.52,812.773,0.0,0.0,0.0,0.0,1516.22,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,647.943,1404.44,648.014,1289.67,686.267,1442.72,680.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,592.143,241.783,497.893,315.344,424.297,341.848,500.797,509.626,692.083,503.729,574.358,288.846,621.608,377.195,715.749,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.439,224.201,0.0,0.0,489.146,235.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,224.079,1251.35,288.898,1257.15,294.764,1374.89,359.625,1433.83,312.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,389.118,1516.22,512.622,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,206.533,0.0,0.0,1280.85,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,533.24,1375.01,674.533,1375.11,818.758,1242.51,809.974,0.0,0.0,0.0,0.0,1516.21,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,647.926,1404.44,648.015,1289.68,686.252,1442.72,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,594.915,241.782,497.841,315.291,424.335,339.018,500.839,509.719,692.144,503.718,571.499,286.023,621.554,374.293,715.795,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.451,224.216,0.0,0.0,489.146,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,221.36,1254.35,288.915,1257.19,294.761,1374.87,359.608,1433.84,312.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,391.999,1516.21,515.53,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,206.498,0.0,0.0,1280.86,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,500.792,0.0,0.0,1510.43,533.261,1375.01,674.537,1375.05,821.664,1239.65,812.842,0.0,0.0,0.0,0.0,1513.38,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,647.9,1404.44,648.014,1289.66,686.252,1442.74,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,592.128,241.816,497.936,315.302,424.32,339.014,500.796,509.7,692.219,503.729,574.397,288.879,621.589,377.217,715.766,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.43,224.233,0.0,0.0,491.97,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,221.374,1254.27,288.903,1257.19,294.751,1374.91,359.612,1433.87,309.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,391.946,1516.2,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,206.483,0.0,0.0,1280.86,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.918,1572.16,506.84,1513.25,533.332,1375.01,674.551,1375.05,824.557,1239.66,812.819,0.0,0.0,0.0,0.0,1513.35,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,647.904,1404.45,648.038,1289.67,686.277,1445.5,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,592.142,241.848,497.943,315.345,424.336,339.036,500.782,509.679,692.199,503.713,574.396,288.889,621.638,377.191,715.81,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.465,224.249,0.0,0.0,492.019,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,224.047,1254.3,288.896,1257.19,294.743,1374.91,359.593,1433.84,312.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,391.934,1516.17,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,206.51,0.0,0.0,1280.86,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.39,536.166,1375.01,674.528,1375.01,821.686,1239.61,812.801,0.0,0.0,0.0,0.0,1513.33,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,647.908,1404.41,648.024,1289.69,686.267,1445.5,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,594.92,241.857,500.786,315.298,424.329,338.956,500.762,506.875,692.174,503.76,574.446,288.903,621.525,380.168,715.815,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.458,224.283,0.0,0.0,492.076,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,224.064,1254.26,288.898,1257.2,294.744,1374.91,359.599,1433.91,309.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,389.059,1516.25,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,206.538,0.0,0.0,1280.88,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,500.872,1572.19,515.535,1510.43,539.142,1375.01,674.525,1375.04,818.727,1239.68,809.965,0.0,0.0,0.0,0.0,1513.29,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.922,1404.44,648.012,1289.69,686.302,1445.51,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,592.131,241.894,497.938,315.355,424.32,341.824,500.822,509.686,692.2,503.717,574.369,288.893,621.439,380.102,715.808,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.452,224.251,0.0,0.0,492.061,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,224.067,1254.31,288.881,1257.19,294.737,1374.94,359.589,1433.9,309.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,388.908,1516.25,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,206.551,0.0,0.0,1280.88,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,500.817,1569.24,512.617,1513.25,536.196,1375.04,674.524,1375.06,818.762,1239.69,812.766,0.0,0.0,0.0,0.0,1513.32,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.96,1404.44,648.04,1289.67,686.289,1442.73,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,592.134,241.891,500.754,315.36,424.337,339.04,500.813,509.659,692.179,503.727,574.422,288.926,621.547,380.138,715.774,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.458,224.265,0.0,0.0,492.061,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,221.371,1257.25,288.861,1257.2,294.746,1374.94,359.578,1433.92,312.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,388.979,1516.29,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,206.537,0.0,0.0,1280.89,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,500.757,1566.3,509.717,1513.31,536.128,1375.03,674.571,1375.11,821.618,1239.7,809.968,0.0,0.0,1157.17,951.227,1516.2,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,648.008,1404.44,648.07,1289.67,686.31,1442.75,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
