FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
493,527.343,221.115,459.795,309.581,394.925,353.7,477.261,509.789,650.913,512.654,527.446,268.324,594.953,362.607,695.246,403.765,521.427,494.956,0.0,0.0,0.0,0.0,0.0,0.0,565.628,459.583,0.0,0.0,0.0,0.0,503.701,203.666,527.39,197.666,436.014,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.761,1295.52,300.679,1304.37,315.464,1377.96,389.025,1457.39,365.328,1283.81,288.942,1354.43,350.736,1422.19,342.09,1357.33,436.123,1357.38,453.677,1489.75,418.425,1525.17,527.429,0.0,0.0,0.0,0.0,1475.09,509.706,1336.74,224.353,0.0,0.0,1307.37,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.219,1566.21,500.803,1522.19,547.866,1377.97,668.63,1378.05,815.755,1260.15,833.418,0.0,0.0,0.0,0.0,1501.59,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.074,1404.41,647.924,1310.27,695.04,1445.67,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,527.344,221.099,459.801,312.39,394.918,353.679,468.523,515.543,648.104,515.513,530.185,268.337,594.99,362.639,695.244,403.743,524.418,489.119,0.0,0.0,0.0,0.0,0.0,0.0,568.568,456.711,0.0,0.0,0.0,0.0,503.704,203.667,527.366,197.665,436.042,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.753,1301.33,300.713,1304.31,315.39,1377.85,388.935,1457.37,365.332,1295.55,291.842,1357.3,347.851,1425.01,342.068,1360.26,433.246,1357.42,447.863,1489.75,418.43,1525.1,527.43,0.0,0.0,0.0,0.0,1475.14,509.694,1336.71,224.353,0.0,0.0,1307.36,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.229,1566.22,500.831,1519.34,547.901,1377.95,668.607,1377.98,812.88,1260.14,833.408,0.0,0.0,0.0,0.0,1498.68,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.052,1404.4,647.901,1310.25,694.981,1445.67,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,527.34,221.128,459.803,312.434,394.911,359.521,477.315,515.544,648.008,515.541,527.458,268.307,594.991,362.631,698.025,406.59,527.342,489.107,0.0,0.0,0.0,0.0,0.0,0.0,571.487,456.703,0.0,0.0,0.0,0.0,503.732,203.67,527.4,197.662,436.017,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.748,1298.45,300.704,1304.4,318.304,1377.88,388.968,1454.52,365.325,1289.61,288.906,1354.47,344.903,1424.94,342.059,1360.29,433.124,1360.34,442.019,1489.73,415.611,1525.11,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.345,0.0,0.0,1307.34,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.233,1566.2,500.822,1522.13,547.878,1377.95,668.591,1378.03,812.817,1260.17,830.504,0.0,0.0,0.0,0.0,1498.68,804.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.038,1404.41,647.888,1310.24,692.286,1445.67,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,527.344,221.127,462.574,312.376,397.85,353.65,477.323,509.749,647.95,515.567,527.449,268.312,594.936,362.604,695.245,403.761,527.301,489.141,0.0,0.0,0.0,0.0,0.0,0.0,574.333,456.734,0.0,0.0,0.0,0.0,503.731,203.659,527.4,197.652,436.043,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.751,1301.4,300.722,1304.44,315.452,1377.93,388.966,1457.41,362.647,1295.54,291.825,1357.31,344.941,1425.03,342.041,1357.37,436.012,1357.4,447.89,1489.73,418.414,1525.13,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.35,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.23,1566.2,500.815,1522.13,544.999,1377.97,668.611,1378.09,812.863,1260.21,830.5,0.0,0.0,0.0,0.0,1501.52,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.078,1404.41,647.908,1310.27,695.084,1445.67,691.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,527.333,221.124,459.796,309.537,400.813,353.717,465.533,509.786,647.932,518.489,527.3,268.247,592.083,362.566,698.017,406.557,512.676,497.871,0.0,0.0,0.0,0.0,0.0,0.0,562.666,459.588,0.0,0.0,0.0,0.0,503.712,203.673,527.381,197.592,436.0,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.724,1301.41,300.694,1304.43,315.449,1377.87,389.001,1454.5,362.652,1298.42,291.801,1354.5,344.872,1424.97,342.023,1357.36,436.008,1357.37,447.872,1489.74,418.396,1525.11,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.35,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.268,1566.2,500.863,1522.12,547.842,1377.98,668.61,1378.04,815.791,1260.16,833.427,0.0,0.0,0.0,0.0,1501.61,809.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.081,1404.41,647.913,1310.27,695.106,1445.66,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,527.314,221.124,459.771,312.39,397.831,356.598,474.321,506.851,645.091,515.585,527.336,268.335,594.957,365.339,695.246,403.779,524.337,492.059,0.0,0.0,0.0,0.0,0.0,0.0,571.404,456.743,0.0,0.0,0.0,0.0,503.703,203.671,527.36,197.653,436.022,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.727,1298.42,297.802,1307.21,315.5,1377.99,389.03,1457.39,362.628,1283.83,285.982,1354.43,344.849,1425.0,342.051,1354.49,433.23,1357.41,444.926,1489.72,418.394,1525.06,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.331,0.0,0.0,1307.34,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.279,1563.46,500.882,1519.34,547.963,1377.96,668.591,1378.02,812.952,1257.37,833.406,0.0,0.0,0.0,0.0,1501.57,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.41,647.894,1310.25,695.016,1445.68,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,527.341,221.132,459.782,312.381,397.841,353.697,480.179,509.694,648.042,515.559,527.394,268.322,594.96,362.645,698.003,406.603,515.604,497.878,0.0,0.0,0.0,0.0,0.0,0.0,565.623,459.596,0.0,0.0,0.0,0.0,503.705,203.683,527.386,197.671,436.012,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.954,1292.6,297.805,1307.22,318.315,1377.96,388.981,1457.45,362.617,1280.81,283.067,1354.43,342.065,1425.04,342.031,1354.47,433.199,1357.4,444.919,1489.72,418.399,1525.11,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.323,0.0,0.0,1307.35,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.241,1566.23,500.851,1522.12,547.924,1377.95,668.568,1378.05,812.97,1260.13,833.413,0.0,0.0,0.0,0.0,1501.6,806.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.043,1404.42,645.209,1310.24,695.023,1445.66,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,527.321,221.113,459.764,312.489,394.917,359.53,477.248,509.645,647.952,515.567,527.363,268.354,594.934,362.614,695.263,406.567,509.712,497.868,0.0,0.0,0.0,0.0,0.0,0.0,562.621,459.598,0.0,0.0,0.0,0.0,503.685,203.658,527.357,197.654,436.015,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.934,1295.55,297.769,1307.22,315.484,1377.97,389.006,1457.43,362.6,1283.78,285.96,1354.48,344.9,1425.09,342.059,1354.37,433.078,1357.35,439.114,1489.76,415.606,1525.07,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.317,0.0,0.0,1307.35,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.238,1566.22,500.842,1519.32,547.879,1377.98,668.623,1378.04,815.786,1260.12,833.511,0.0,0.0,0.0,0.0,1501.61,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.062,1404.41,647.912,1310.25,695.018,1445.68,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,527.312,221.101,459.779,312.412,394.945,356.65,474.3,509.774,645.022,515.603,527.373,268.29,594.939,362.603,695.256,403.753,521.441,489.126,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.697,0.0,0.0,0.0,0.0,503.677,203.646,527.351,197.658,436.014,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.917,1295.55,297.826,1304.41,315.506,1377.89,388.979,1457.46,362.617,1286.65,285.982,1354.51,344.845,1425.08,342.031,1360.25,433.117,1363.18,441.973,1489.76,415.599,1525.12,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.326,0.0,0.0,1307.32,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.238,1566.24,500.827,1522.12,547.863,1377.97,668.633,1378.06,812.963,1260.17,833.366,0.0,0.0,0.0,0.0,1501.57,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.104,1404.41,647.911,1310.28,695.112,1445.64,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,527.305,221.127,459.732,312.431,397.82,359.505,474.367,509.739,647.999,515.595,527.279,268.328,592.118,362.562,695.255,406.574,524.313,489.112,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.693,0.0,0.0,0.0,0.0,503.647,203.681,527.355,197.679,436.002,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.926,1292.64,297.868,1304.39,318.267,1377.96,389.021,1457.43,362.631,1283.76,288.88,1354.45,347.791,1425.07,342.081,1357.37,433.212,1360.28,444.963,1489.77,415.601,1525.08,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.317,0.0,0.0,1307.36,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.232,1566.22,500.824,1519.32,545.046,1377.96,668.623,1378.03,815.863,1257.36,833.506,0.0,0.0,0.0,0.0,1504.45,809.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.069,1404.4,647.912,1310.25,695.053,1445.67,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,527.341,221.135,459.709,309.582,397.855,356.621,474.393,512.592,647.977,515.56,524.422,268.259,592.048,362.505,698.001,406.593,512.667,497.85,0.0,0.0,0.0,0.0,0.0,0.0,562.659,456.771,0.0,0.0,0.0,0.0,503.683,203.679,527.367,197.665,436.035,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.738,1298.52,297.855,1304.42,315.486,1377.87,388.999,1454.54,362.626,1292.57,288.921,1354.5,344.9,1425.01,342.031,1360.27,433.208,1360.29,444.969,1489.73,415.59,1525.07,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.345,0.0,0.0,1307.34,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.262,1566.21,500.855,1519.33,547.9,1377.94,668.595,1378.06,815.835,1260.14,833.468,0.0,0.0,0.0,0.0,1504.49,809.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.062,1404.4,647.888,1310.25,695.072,1445.67,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,527.334,221.118,459.739,312.444,400.742,359.56,474.374,506.851,645.093,515.52,524.414,268.262,592.113,362.534,695.235,406.569,524.403,489.113,0.0,0.0,0.0,0.0,0.0,0.0,571.476,456.681,0.0,0.0,0.0,0.0,503.657,206.489,527.356,197.658,436.02,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.719,1298.5,300.769,1304.47,318.312,1377.88,388.961,1454.52,362.653,1289.65,291.773,1357.32,344.865,1425.04,342.048,1360.25,436.056,1357.43,450.783,1489.73,415.596,1522.27,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.35,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.283,1566.21,503.693,1519.34,550.757,1377.95,668.624,1378.04,815.838,1260.12,833.51,0.0,0.0,0.0,0.0,1504.47,809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.084,1404.39,647.903,1310.27,695.052,1445.68,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,527.338,221.141,459.772,309.565,394.961,356.62,471.447,509.789,647.985,515.565,527.333,268.248,592.118,362.572,695.24,406.583,521.437,492.029,0.0,0.0,0.0,0.0,0.0,0.0,568.554,456.745,0.0,0.0,0.0,0.0,503.68,206.476,527.39,197.654,436.039,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.743,1292.55,297.836,1304.42,318.301,1377.96,388.972,1457.37,362.618,1280.84,285.955,1354.47,344.917,1425.01,342.067,1357.39,436.078,1360.27,450.789,1489.73,415.583,1522.24,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.331,0.0,0.0,1307.35,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.303,1563.46,503.731,1519.32,550.805,1377.94,668.642,1378.02,818.725,1257.33,833.535,0.0,0.0,0.0,0.0,1501.6,809.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.112,1404.39,647.927,1310.27,695.107,1445.64,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,527.363,221.123,459.725,315.34,400.755,362.467,480.19,512.611,648.034,515.537,524.347,268.395,592.091,362.544,695.214,406.563,518.552,494.932,0.0,0.0,0.0,0.0,0.0,0.0,565.561,456.736,0.0,0.0,0.0,0.0,503.683,203.677,527.394,197.652,436.013,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.799,1304.32,306.541,1307.21,318.313,1377.88,388.982,1454.51,362.651,1301.42,291.943,1357.34,347.816,1425.0,342.044,1360.33,436.084,1360.28,450.791,1489.74,415.617,1522.26,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.364,0.0,0.0,1307.39,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.254,1566.2,500.869,1519.33,547.983,1377.94,668.657,1378.0,818.679,1257.32,836.319,0.0,0.0,0.0,0.0,1501.6,809.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.163,1404.37,647.951,1310.27,695.116,1445.68,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,527.356,221.123,459.737,309.573,400.746,356.652,480.16,506.876,647.937,512.701,527.196,268.268,592.113,362.565,695.245,406.577,518.54,492.017,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.658,0.0,0.0,0.0,0.0,503.679,203.699,527.415,197.662,436.013,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.797,1304.26,303.617,1304.45,315.502,1377.85,389.006,1454.52,362.647,1301.37,291.877,1357.34,344.91,1425.03,342.033,1360.34,436.01,1360.3,447.827,1489.76,415.603,1525.06,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.083,0.0,0.0,1307.39,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.285,1566.21,503.703,1522.12,550.864,1377.96,668.635,1378.06,812.907,1260.17,833.365,0.0,0.0,0.0,0.0,1501.61,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.175,1404.38,647.963,1310.25,695.105,1445.67,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,527.346,221.137,459.778,309.526,397.84,353.709,480.209,506.747,645.15,515.546,527.316,268.274,592.065,362.585,698.006,406.569,524.373,492.052,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.719,0.0,0.0,0.0,0.0,503.684,203.687,527.404,197.672,436.019,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.76,1301.35,297.87,1304.45,315.472,1377.86,388.975,1454.54,362.609,1292.6,288.943,1354.51,344.828,1425.01,342.008,1357.35,436.015,1357.37,447.856,1489.74,415.589,1525.07,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.354,0.0,0.0,1307.37,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.266,1566.22,500.869,1522.13,550.797,1377.97,668.64,1378.07,812.915,1260.17,833.348,0.0,0.0,0.0,0.0,1501.58,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.155,1404.39,647.954,1310.26,695.101,1445.68,692.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,527.317,221.125,459.741,309.476,394.937,347.784,471.426,509.683,647.925,515.572,527.297,268.361,594.947,362.577,698.022,406.605,521.409,492.044,0.0,0.0,0.0,0.0,0.0,0.0,568.574,459.564,0.0,0.0,0.0,0.0,503.678,206.493,527.371,197.656,436.038,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.783,1298.45,300.676,1304.31,315.446,1377.85,388.986,1454.54,362.623,1292.55,291.778,1354.45,347.768,1424.93,342.034,1354.51,433.256,1357.32,444.957,1489.75,418.41,1525.09,530.339,0.0,0.0,0.0,0.0,1472.15,512.634,1336.76,224.361,0.0,0.0,1307.38,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.282,1566.23,500.876,1522.15,550.85,1377.97,668.643,1378.06,812.915,1260.19,833.362,0.0,0.0,0.0,0.0,1501.55,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.134,1404.4,647.961,1310.26,695.112,1445.66,691.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,527.349,221.114,459.771,306.606,397.891,353.677,474.31,515.591,647.928,515.619,527.261,265.43,592.066,362.566,698.003,406.623,527.279,489.066,0.0,0.0,0.0,0.0,0.0,0.0,571.492,456.673,0.0,0.0,0.0,0.0,503.674,203.705,527.397,197.67,436.027,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.806,1304.26,303.619,1304.43,315.514,1377.93,389.021,1457.38,362.619,1301.38,291.87,1357.31,344.921,1424.95,342.04,1357.42,433.212,1360.24,444.922,1489.74,418.397,1525.09,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.078,0.0,0.0,1307.38,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,486.086,1566.22,503.736,1522.15,550.915,1377.97,668.643,1380.84,812.834,1260.2,830.518,0.0,0.0,0.0,0.0,1501.58,806.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.14,1404.39,647.936,1310.27,695.106,1445.67,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,527.385,221.111,462.571,303.696,400.77,344.821,468.512,509.706,647.942,515.538,527.395,268.353,592.078,362.602,698.094,406.638,509.738,500.86,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.71,0.0,0.0,0.0,0.0,503.695,203.684,527.418,197.664,436.052,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.885,1304.26,306.625,1304.34,318.263,1375.03,389.015,1457.39,362.651,1304.25,294.807,1357.37,347.773,1425.02,342.049,1360.26,436.107,1357.36,453.654,1489.71,418.455,1522.23,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.117,0.0,0.0,1307.36,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.296,1563.45,503.717,1519.31,547.962,1377.98,668.607,1378.03,812.901,1257.37,833.382,0.0,0.0,0.0,0.0,1501.59,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.128,1404.42,647.922,1310.26,695.113,1445.69,692.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,527.385,221.124,459.762,312.441,397.829,359.54,477.283,512.646,648.007,515.592,527.307,268.321,594.922,365.356,698.149,406.653,524.376,492.033,0.0,0.0,0.0,0.0,0.0,0.0,568.573,456.753,0.0,0.0,0.0,0.0,503.73,203.649,527.415,197.625,436.038,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.888,1304.27,306.573,1304.41,318.331,1377.83,389.002,1454.51,362.648,1301.42,291.947,1357.39,347.791,1425.1,342.067,1360.3,436.03,1357.42,450.753,1489.72,418.441,1522.21,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.127,0.0,0.0,1307.38,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.289,1563.45,503.729,1519.3,550.795,1377.99,668.612,1378.06,812.845,1260.15,830.458,0.0,0.0,0.0,0.0,1501.59,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.13,1404.43,647.916,1310.25,695.117,1445.68,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,527.412,221.12,459.799,312.442,400.76,356.658,480.126,509.76,648.053,512.663,527.335,268.334,594.97,365.34,698.126,406.589,515.589,494.998,0.0,0.0,0.0,0.0,0.0,0.0,565.562,456.767,0.0,0.0,0.0,0.0,503.713,203.679,527.419,197.625,436.054,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.845,1304.26,303.69,1304.37,315.526,1375.06,389.014,1454.49,362.641,1301.44,291.96,1357.4,347.81,1425.07,342.071,1357.39,436.102,1357.36,450.796,1489.76,418.45,1522.22,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.098,0.0,0.0,1307.38,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,550.991,1377.98,668.619,1380.85,809.962,1260.24,824.573,0.0,0.0,0.0,0.0,1501.54,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.14,1404.43,647.922,1310.26,695.081,1445.68,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
