FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
423,550.754,209.485,477.313,291.766,415.492,327.157,506.795,456.716,668.628,459.742,530.194,247.846,601.082,327.165,712.785,359.535,533.179,436.117,506.709,468.441,0.0,0.0,0.0,0.0,559.736,409.58,0.0,0.0,0.0,0.0,527.362,197.792,547.985,191.826,459.623,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.389,1313.17,318.418,1333.76,321.299,1445.56,392.058,1513.31,342.007,1298.46,318.3,1392.67,365.475,1463.3,341.964,1375.03,465.589,1383.82,480.309,1522.15,433.187,1610.43,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.773,0.0,0.0,1339.69,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.691,1642.87,515.56,1610.49,547.867,1354.45,715.572,1339.73,836.396,1213.17,851.118,0.0,0.0,0.0,0.0,1469.25,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.132,1381.01,689.267,1280.92,715.578,1422.01,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.752,209.467,477.318,291.743,415.468,324.268,506.761,456.693,668.537,459.753,530.231,247.838,603.843,327.171,712.801,359.504,533.211,436.101,506.71,468.442,0.0,0.0,0.0,0.0,559.758,409.55,0.0,0.0,0.0,0.0,527.375,197.771,0.0,0.0,459.631,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.443,1313.21,318.44,1333.79,321.328,1445.58,394.86,1513.3,342.011,1301.35,318.329,1392.69,365.447,1466.15,341.923,1375.05,465.55,1383.84,480.285,1522.17,433.192,1610.44,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.804,0.0,0.0,1339.71,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.689,1642.89,515.562,1610.52,547.863,1354.44,715.58,1339.71,836.369,1213.12,851.063,0.0,0.0,0.0,0.0,1469.23,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,689.123,1380.99,689.263,1280.91,715.552,1422.02,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,550.751,209.486,477.312,291.762,415.493,324.319,506.788,456.777,668.59,459.754,530.182,247.852,603.848,327.172,715.688,359.527,530.381,436.137,503.873,468.494,0.0,0.0,0.0,0.0,559.727,409.563,0.0,0.0,0.0,0.0,527.388,197.779,0.0,0.0,459.664,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.408,1313.19,318.414,1333.81,321.312,1445.55,394.873,1513.28,342.041,1298.45,318.287,1386.73,365.444,1454.51,344.894,1375.01,468.46,1383.86,480.349,1522.14,433.223,1610.39,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.79,0.0,0.0,1339.73,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.886,1642.88,515.545,1610.47,547.914,1354.45,715.57,1339.64,836.361,1213.15,851.084,0.0,0.0,0.0,0.0,1469.15,824.602,0.0,0.0,1619.25,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,689.111,1380.99,689.257,1280.91,715.564,1422.0,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,550.734,209.509,477.254,291.807,415.5,330.107,506.791,456.796,668.607,459.745,527.369,247.843,603.827,324.343,715.656,359.506,533.179,436.161,506.68,471.387,0.0,0.0,0.0,0.0,559.727,409.552,0.0,0.0,0.0,0.0,527.373,197.783,0.0,0.0,459.654,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.384,1313.23,318.43,1333.84,321.327,1445.58,394.912,1513.29,342.034,1298.49,318.311,1386.74,365.466,1454.51,344.913,1374.95,474.336,1383.83,483.135,1522.11,433.21,1610.41,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.777,0.0,0.0,1339.73,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.72,1642.85,515.599,1610.51,547.853,1354.45,715.573,1339.68,836.371,1213.12,853.951,0.0,0.0,0.0,0.0,1469.18,824.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.108,1380.98,689.267,1280.91,715.564,1421.98,715.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,550.734,212.36,477.251,291.841,415.488,330.113,506.773,456.804,668.6,459.78,527.372,250.669,601.08,324.307,715.661,359.492,530.324,436.119,503.795,468.454,0.0,0.0,0.0,0.0,559.69,409.548,0.0,0.0,0.0,0.0,527.374,197.802,0.0,0.0,459.676,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.44,1310.3,318.375,1333.8,321.314,1445.59,394.918,1513.3,342.071,1292.57,315.47,1380.95,365.489,1454.45,344.964,1375.04,468.505,1383.89,480.307,1522.12,433.198,1610.42,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.815,0.0,0.0,1342.57,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.691,1642.88,515.568,1610.53,547.898,1354.43,715.582,1339.71,836.333,1213.17,851.077,0.0,0.0,0.0,0.0,1469.15,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,689.126,1380.94,689.278,1280.9,715.595,1421.97,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,550.729,212.362,477.302,291.807,415.506,327.186,506.755,456.819,668.605,459.77,527.45,250.681,603.848,324.325,715.689,359.528,530.235,436.226,503.688,471.454,0.0,0.0,0.0,0.0,556.838,409.626,0.0,0.0,0.0,0.0,527.365,197.813,0.0,0.0,459.648,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.185,1310.3,318.368,1333.81,321.299,1445.6,394.917,1513.3,342.074,1292.57,315.464,1383.82,365.501,1457.35,344.907,1375.02,471.4,1386.74,480.309,1519.36,433.203,1610.39,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.824,0.0,0.0,1342.57,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.843,1642.86,515.524,1610.5,547.944,1354.43,715.585,1339.68,836.34,1213.15,851.135,1118.87,1027.75,0.0,0.0,1469.11,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,689.11,1380.93,689.274,1280.88,715.585,1421.95,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,550.728,212.358,477.29,291.759,415.488,327.153,506.789,459.53,668.649,459.74,527.449,247.869,603.823,324.325,715.651,359.5,530.267,436.164,503.741,468.464,0.0,0.0,0.0,0.0,556.826,409.616,0.0,0.0,0.0,0.0,527.364,197.824,0.0,0.0,459.663,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.18,1313.15,318.377,1333.83,321.286,1445.6,394.95,1513.29,342.079,1295.51,315.484,1380.96,365.474,1457.38,344.896,1374.93,471.385,1383.81,480.284,1522.12,433.205,1610.35,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.819,0.0,0.0,1342.57,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.818,1645.75,521.415,1610.46,550.804,1354.38,715.565,1339.64,836.299,1213.15,851.041,0.0,0.0,0.0,0.0,1469.1,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,689.112,1380.88,689.264,1280.81,715.593,1419.2,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,550.734,209.527,477.279,291.824,415.477,327.25,506.78,456.821,668.655,459.747,530.179,250.648,603.876,327.158,715.739,359.486,527.431,436.2,500.846,471.407,0.0,0.0,0.0,0.0,556.764,409.629,0.0,0.0,0.0,0.0,527.353,197.821,0.0,0.0,459.621,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.439,1310.35,318.356,1333.81,321.27,1445.6,394.961,1513.25,344.804,1295.54,315.46,1383.82,365.454,1457.45,344.837,1374.94,471.377,1383.82,480.32,1522.13,433.224,1610.36,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.821,0.0,0.0,1342.58,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,503.822,1642.85,518.552,1610.47,547.969,1354.39,715.587,1339.64,836.323,1213.14,851.096,0.0,0.0,0.0,0.0,1469.07,821.687,0.0,0.0,1619.32,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,689.121,1380.88,689.26,1280.82,715.629,1419.19,715.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,550.719,212.395,477.247,291.823,415.481,330.112,506.788,456.802,668.632,459.746,527.406,250.656,603.848,327.155,715.715,359.502,530.341,436.146,503.817,468.484,0.0,0.0,0.0,0.0,559.723,409.581,0.0,0.0,0.0,0.0,527.349,200.525,0.0,0.0,459.64,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.188,1313.19,318.413,1333.8,321.27,1445.62,394.96,1513.26,344.812,1298.5,318.3,1383.82,365.432,1454.51,344.925,1374.97,471.399,1383.88,480.34,1522.14,433.171,1610.36,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.829,0.0,0.0,1342.59,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,506.69,1642.89,524.304,1610.46,550.748,1354.37,715.593,1336.81,836.307,1213.12,851.085,0.0,0.0,0.0,0.0,1469.07,821.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,689.117,1380.87,689.265,1280.81,715.629,1419.19,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,550.722,212.355,477.224,291.826,415.484,330.146,506.789,459.536,668.618,459.748,527.39,247.87,603.848,324.321,712.802,359.467,530.309,436.181,503.786,468.503,0.0,0.0,0.0,0.0,559.685,409.625,0.0,0.0,0.0,0.0,527.341,200.521,0.0,0.0,459.614,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.442,1310.33,318.335,1333.83,318.531,1445.61,397.792,1513.25,344.825,1295.49,315.444,1383.8,365.409,1454.48,344.931,1374.99,468.433,1383.88,480.287,1522.14,433.19,1610.36,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.817,0.0,0.0,1342.57,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,506.683,1642.83,521.484,1610.45,547.925,1354.35,715.573,1339.64,836.324,1213.11,851.094,0.0,0.0,0.0,0.0,1469.11,821.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,689.127,1380.83,689.27,1280.78,715.591,1419.16,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,550.716,212.396,477.204,291.855,415.487,330.166,506.8,456.808,668.625,459.728,527.359,250.64,603.855,324.317,715.645,359.466,530.397,439.0,0.0,0.0,0.0,0.0,0.0,0.0,562.613,409.64,0.0,0.0,0.0,0.0,527.345,200.532,0.0,0.0,459.602,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.415,1310.34,318.332,1333.83,321.282,1445.63,397.831,1513.24,344.839,1295.52,315.432,1383.8,365.424,1454.47,344.954,1374.95,468.468,1383.83,480.3,1522.17,433.229,1610.37,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.814,0.0,0.0,1342.57,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,506.725,1642.89,524.34,1610.47,550.823,1354.33,715.573,1336.76,836.288,1213.1,851.063,0.0,0.0,0.0,0.0,1469.04,821.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,689.125,1378.1,689.258,1280.77,715.583,1419.16,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,550.709,212.422,477.221,291.806,415.457,327.207,506.719,459.536,668.642,459.748,527.421,247.872,603.842,327.171,715.717,359.467,530.326,436.188,503.806,468.504,0.0,0.0,0.0,0.0,559.702,409.626,0.0,0.0,0.0,0.0,527.341,200.548,0.0,0.0,459.585,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.373,1313.16,318.317,1333.85,321.267,1445.62,397.817,1513.21,344.861,1295.54,315.396,1380.94,365.395,1451.55,347.817,1374.97,468.487,1383.85,480.325,1522.17,433.164,1610.35,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.787,0.0,0.0,1339.74,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,506.68,1642.82,521.494,1610.43,547.998,1354.3,715.588,1336.81,836.303,1213.1,851.042,0.0,0.0,0.0,0.0,1469.09,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,689.127,1378.09,689.259,1280.76,715.598,1419.16,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,550.711,212.416,477.204,291.828,415.473,327.223,506.716,456.814,668.617,459.735,527.381,250.63,603.825,327.184,715.648,359.477,530.292,436.132,503.788,468.457,0.0,0.0,0.0,0.0,556.82,409.559,0.0,0.0,0.0,0.0,527.33,200.539,0.0,0.0,459.573,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.399,1310.3,318.327,1333.89,321.318,1445.59,394.961,1513.26,344.84,1289.68,315.376,1380.85,365.434,1451.52,347.823,1372.09,471.406,1383.83,480.326,1522.14,433.145,1610.32,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.789,0.0,0.0,1342.58,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.829,1639.97,521.4,1610.4,547.974,1354.3,715.603,1336.8,836.34,1213.1,851.136,0.0,0.0,0.0,0.0,1469.11,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,689.13,1378.09,689.269,1280.77,715.626,1419.15,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,550.718,212.403,477.212,291.874,415.503,330.153,506.744,459.533,668.592,459.721,527.332,250.657,603.815,324.325,715.718,359.502,530.327,436.149,503.835,468.472,0.0,0.0,0.0,0.0,556.854,409.56,0.0,0.0,0.0,0.0,527.333,200.534,0.0,0.0,459.585,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.387,1310.3,318.315,1336.7,321.328,1445.59,397.788,1513.24,344.863,1289.66,315.343,1380.84,365.433,1451.5,347.859,1374.92,468.462,1383.84,480.288,1522.14,433.156,1610.34,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.786,0.0,0.0,1342.58,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.846,1642.8,521.435,1610.42,547.941,1354.29,715.604,1336.8,836.333,1213.09,851.09,0.0,0.0,0.0,0.0,1469.12,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,689.129,1378.08,689.267,1280.76,715.607,1419.15,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,548.0,212.432,477.222,291.83,415.502,330.104,506.679,456.779,668.59,459.727,527.371,250.634,603.854,327.174,715.713,359.498,530.349,436.138,503.861,468.468,0.0,0.0,0.0,0.0,559.695,409.548,0.0,0.0,0.0,0.0,527.359,200.519,0.0,0.0,459.556,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.409,1313.15,318.372,1333.9,321.313,1445.57,394.974,1513.24,344.846,1292.61,315.44,1380.87,365.445,1451.47,350.693,1374.91,471.452,1383.84,480.339,1522.16,433.268,1610.35,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.805,0.0,0.0,1339.74,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,503.845,1642.86,521.443,1610.44,550.829,1354.28,715.584,1336.76,836.292,1213.09,851.047,0.0,0.0,0.0,0.0,1469.08,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,689.129,1378.06,689.262,1280.75,715.611,1419.14,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,548.005,212.455,477.247,291.824,415.511,327.234,506.623,456.77,668.58,459.756,527.406,250.67,603.863,327.165,715.71,359.476,530.293,436.123,503.798,468.462,0.0,0.0,0.0,0.0,556.829,409.533,0.0,0.0,0.0,0.0,527.37,200.528,0.0,0.0,459.555,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.414,1310.33,318.358,1333.9,321.299,1445.55,397.791,1513.22,344.854,1292.55,315.44,1380.87,365.488,1451.5,350.706,1372.05,474.336,1383.8,480.353,1522.16,435.998,1610.37,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.802,0.0,0.0,1342.57,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.831,1642.85,521.415,1610.47,550.784,1354.29,715.597,1336.79,836.337,1213.07,851.086,0.0,0.0,0.0,0.0,1469.13,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,689.198,1378.04,689.28,1280.76,715.63,1419.13,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.711,212.422,477.294,291.827,415.514,330.154,506.709,456.794,668.579,459.747,530.181,247.856,603.831,324.327,715.631,359.475,530.332,436.195,503.833,471.381,0.0,0.0,0.0,0.0,559.703,409.61,0.0,0.0,0.0,0.0,527.37,200.515,0.0,0.0,459.56,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.408,1313.16,318.359,1333.9,321.276,1445.56,397.835,1513.21,344.844,1295.49,315.453,1380.9,365.482,1451.54,347.87,1372.05,477.224,1380.95,483.125,1522.16,436.0,1610.37,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.791,0.0,0.0,1342.56,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,506.687,1642.85,524.298,1610.46,550.801,1354.29,715.632,1336.72,836.325,1213.06,851.085,0.0,0.0,0.0,0.0,1469.07,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,689.268,1378.03,692.003,1280.77,715.641,1419.13,715.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,547.997,212.457,477.254,291.809,415.506,330.113,506.666,456.804,668.583,459.773,527.417,247.86,603.848,327.166,715.657,359.469,530.229,436.168,503.717,468.501,0.0,0.0,0.0,0.0,556.793,409.608,0.0,0.0,0.0,0.0,527.35,200.539,0.0,0.0,459.575,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.411,1313.16,318.396,1333.89,321.281,1445.57,397.845,1510.43,344.84,1295.54,315.524,1378.05,365.46,1448.71,350.766,1371.99,474.327,1380.89,480.32,1522.18,436.019,1610.39,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.79,0.0,0.0,1342.58,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,506.686,1642.89,524.306,1610.48,550.794,1354.3,715.629,1336.77,836.364,1213.06,851.131,0.0,0.0,0.0,0.0,1469.13,824.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,689.267,1378.04,691.998,1280.76,715.64,1419.13,715.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.717,212.447,477.289,291.832,415.525,333.035,506.734,456.811,668.614,459.755,527.453,247.828,603.833,327.169,715.701,359.465,530.314,436.114,503.804,465.585,0.0,0.0,0.0,0.0,556.854,409.574,0.0,0.0,0.0,0.0,527.352,200.532,0.0,0.0,459.575,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.416,1313.2,318.392,1333.86,321.273,1445.58,397.833,1513.24,344.81,1298.47,318.274,1380.93,365.435,1451.48,350.687,1374.97,468.512,1383.82,480.306,1522.14,436.04,1610.47,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.794,0.0,0.0,1342.57,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.853,1645.74,521.442,1613.32,547.997,1354.27,715.609,1336.71,836.302,1213.05,851.11,1116.06,1030.68,0.0,0.0,1469.07,818.759,0.0,0.0,1619.33,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,689.215,1378.05,691.986,1280.75,715.636,1419.13,715.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.722,212.466,477.222,291.887,415.491,333.092,506.748,456.813,668.571,459.749,527.372,247.869,603.823,324.338,712.749,356.66,530.385,436.064,506.673,465.539,0.0,0.0,0.0,0.0,559.682,409.534,0.0,0.0,0.0,0.0,527.357,200.544,0.0,0.0,459.595,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.39,1313.18,318.392,1333.9,321.266,1445.57,397.814,1513.25,342.074,1298.44,318.275,1380.89,365.434,1451.55,347.81,1372.0,477.28,1380.91,483.124,1522.14,436.033,1610.46,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.785,0.0,0.0,1342.6,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,506.739,1645.78,524.351,1613.33,550.787,1354.29,715.622,1336.76,836.358,1213.07,851.113,0.0,0.0,0.0,0.0,1469.12,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,689.208,1378.07,691.988,1280.75,715.637,1419.13,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.734,212.425,477.251,291.879,415.497,333.037,506.754,456.814,668.595,459.76,527.429,250.656,603.832,324.342,712.761,356.666,530.329,436.128,503.838,468.47,0.0,0.0,0.0,0.0,556.864,409.571,0.0,0.0,0.0,0.0,527.362,200.532,0.0,0.0,459.572,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.416,1313.2,318.426,1333.9,321.282,1445.59,397.794,1513.24,344.81,1298.44,318.314,1380.93,365.441,1454.45,344.965,1374.91,474.314,1383.84,480.316,1519.35,436.011,1610.41,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.795,0.0,0.0,1342.6,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.856,1645.77,521.469,1610.52,550.793,1354.29,715.618,1336.74,836.34,1213.06,851.095,0.0,0.0,0.0,0.0,1469.11,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,689.188,1378.08,691.988,1280.74,715.641,1419.14,715.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
