FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
508,571.405,224.192,471.441,297.852,412.526,350.778,500.771,483.11,671.53,474.358,527.35,256.55,621.453,338.877,706.895,371.374,536.176,456.734,500.864,494.92,0.0,0.0,0.0,0.0,577.378,415.59,695.085,483.153,0.0,0.0,547.971,221.098,0.0,0.0,474.398,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.227,1286.76,321.322,1310.29,336.039,1425.07,394.962,1478.04,362.381,1266.06,315.365,0.0,0.0,1424.95,362.64,0.0,0.0,1327.89,521.477,1492.63,456.686,1566.39,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.843,0.0,0.0,1328.0,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.422,1616.36,530.256,0.0,0.0,1448.46,671.532,1448.52,827.489,1310.29,830.439,0.0,0.0,0.0,0.0,1586.8,821.646,1634.03,983.505,1663.4,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.951,1472.29,645.145,1369.08,674.614,1504.52,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,571.393,224.211,471.446,297.862,412.526,350.745,500.756,483.124,671.469,477.238,527.38,259.466,621.486,338.888,706.891,371.368,536.198,456.623,500.815,489.047,0.0,0.0,0.0,0.0,577.429,415.52,695.192,483.231,0.0,0.0,550.728,221.11,0.0,0.0,477.195,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,268.23,1286.78,321.282,1310.32,336.052,1425.01,394.96,1475.17,362.49,1266.07,315.313,0.0,0.0,1427.95,362.505,0.0,0.0,1327.85,521.477,1492.58,456.679,1569.34,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.849,0.0,0.0,1330.72,259.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,671.556,1448.55,827.531,1310.3,830.481,0.0,0.0,0.0,0.0,1586.86,821.67,1634.03,980.671,1663.43,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.977,1475.03,645.182,1369.08,674.598,1507.39,674.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,568.59,224.279,471.407,297.796,412.525,350.719,497.903,483.143,668.709,477.205,527.326,256.586,621.425,338.852,706.891,371.385,536.148,456.684,500.839,492.024,0.0,0.0,0.0,0.0,577.346,415.528,0.0,0.0,0.0,0.0,550.715,221.146,0.0,0.0,477.207,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,268.266,1286.77,321.282,1310.35,336.05,1422.17,397.894,1475.12,362.551,1263.22,315.298,0.0,0.0,1425.08,362.629,0.0,0.0,1327.95,521.447,1492.62,456.708,1572.22,556.834,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.874,0.0,0.0,1330.73,259.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,671.621,1448.55,827.516,1310.31,830.475,0.0,0.0,0.0,0.0,1586.82,821.638,1634.03,983.559,1660.62,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,644.997,1475.04,645.196,1369.04,674.602,1504.55,671.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,568.523,227.086,468.529,300.686,412.533,353.723,500.754,483.137,671.455,474.389,527.303,259.47,618.541,338.918,709.768,371.417,536.202,456.68,503.67,489.125,0.0,0.0,0.0,0.0,577.358,415.565,695.046,477.281,0.0,0.0,547.972,221.092,0.0,0.0,477.214,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,265.424,1286.74,318.497,1313.16,336.086,1422.17,400.808,1478.02,362.557,1260.31,309.567,0.0,0.0,1427.95,362.606,0.0,0.0,1327.91,518.538,1489.82,456.722,1569.33,556.868,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.79,0.0,0.0,1330.72,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,671.624,1448.51,827.475,1310.27,830.486,0.0,0.0,0.0,0.0,1584.01,818.783,1634.01,986.51,1663.47,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,645.033,1475.02,647.913,1366.21,674.531,1507.45,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,568.544,227.085,471.377,300.762,412.54,356.582,497.917,483.16,668.595,477.259,527.325,262.423,618.617,338.913,709.795,371.382,539.154,456.778,503.724,492.022,0.0,0.0,0.0,0.0,577.479,421.365,0.0,0.0,0.0,0.0,550.734,221.095,0.0,0.0,477.259,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.443,1286.71,318.525,1313.18,338.817,1422.18,403.672,1478.03,362.585,1260.27,312.398,0.0,0.0,1425.15,362.48,0.0,0.0,1327.86,521.461,1489.74,456.632,1569.32,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.814,0.0,0.0,1330.75,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.476,1619.32,530.23,0.0,0.0,1448.49,671.678,1448.54,824.603,1310.24,830.42,0.0,0.0,0.0,0.0,1586.79,821.648,1634.05,986.504,1663.49,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,645.044,1475.09,647.954,1369.06,674.516,1507.5,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,568.559,227.088,471.383,300.768,412.533,356.632,500.759,483.182,668.597,477.277,527.347,262.413,618.592,338.913,709.79,371.397,536.198,456.738,500.892,491.99,0.0,0.0,0.0,0.0,577.375,418.429,0.0,0.0,0.0,0.0,550.722,221.092,0.0,0.0,477.305,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,268.176,1286.72,321.264,1313.19,338.835,1424.97,403.711,1478.01,362.567,1260.27,312.422,0.0,0.0,1427.96,362.574,0.0,0.0,1327.89,521.497,1489.77,456.676,1575.14,556.808,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.816,0.0,0.0,1330.77,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,671.706,1448.54,824.637,1310.25,830.459,0.0,0.0,0.0,0.0,1586.8,821.628,1634.03,986.518,1663.47,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,645.049,1475.12,647.966,1369.09,674.462,1510.34,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,568.566,224.336,471.399,303.635,412.564,359.507,500.813,483.227,668.535,477.281,527.28,259.516,618.575,338.885,709.759,371.405,533.297,456.738,500.81,492.042,0.0,0.0,0.0,0.0,577.296,418.439,695.071,477.294,0.0,0.0,550.77,218.337,0.0,0.0,477.309,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,268.186,1286.71,321.267,1313.22,338.829,1424.94,403.722,1478.01,362.616,1260.23,312.426,0.0,0.0,1427.97,362.528,0.0,0.0,1327.87,521.467,1489.69,456.632,1569.36,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.826,0.0,0.0,1330.77,256.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,671.729,1448.55,824.635,1310.26,830.45,0.0,0.0,0.0,0.0,1586.82,821.619,1634.04,986.494,1663.47,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,645.034,1475.16,647.984,1369.11,671.706,1510.41,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,568.561,224.323,471.444,303.682,412.545,356.656,497.956,483.235,665.718,477.295,527.372,262.464,618.604,338.924,709.758,371.419,533.254,456.781,500.836,494.94,0.0,0.0,0.0,0.0,574.439,418.482,0.0,0.0,0.0,0.0,550.745,218.251,0.0,0.0,477.313,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,268.201,1286.7,321.266,1313.19,338.822,1422.19,403.756,1478.08,362.622,1260.24,312.448,0.0,0.0,1425.13,362.488,0.0,0.0,1327.86,521.473,1486.84,456.55,1569.3,559.712,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.852,0.0,0.0,1330.76,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,671.732,1448.54,821.691,1310.31,827.558,0.0,0.0,0.0,0.0,1584.01,818.77,1634.03,986.462,1663.47,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,645.044,1475.17,647.985,1369.14,671.704,1510.39,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,568.552,224.281,471.442,303.634,412.524,356.668,500.76,483.275,665.692,477.313,527.369,262.399,618.609,338.923,709.751,374.256,530.366,456.755,497.925,492.019,0.0,0.0,0.0,0.0,574.318,418.481,0.0,0.0,0.0,0.0,550.726,218.172,0.0,0.0,477.327,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.241,1286.67,321.273,1313.18,338.813,1422.08,406.606,1478.07,365.346,1260.22,312.465,0.0,0.0,1425.04,362.481,0.0,0.0,1327.86,521.462,1486.88,456.575,1569.24,556.848,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.877,0.0,0.0,1330.78,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,674.452,1448.53,824.556,1310.31,830.388,0.0,0.0,0.0,0.0,1584.0,818.794,1634.06,986.498,1663.5,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,645.038,1475.15,647.965,1369.14,671.669,1510.35,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,568.556,224.27,474.313,303.622,412.517,356.645,497.912,483.283,665.657,477.297,530.203,262.43,621.397,338.961,709.785,371.394,533.199,459.587,500.777,497.846,0.0,0.0,0.0,0.0,574.39,421.382,0.0,0.0,0.0,0.0,547.996,218.213,0.0,0.0,477.328,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,268.222,1286.68,321.279,1313.17,338.826,1422.06,406.661,1478.01,365.368,1260.24,312.461,0.0,0.0,1428.05,362.438,0.0,0.0,1327.88,521.438,1489.7,456.618,1569.25,556.87,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.856,0.0,0.0,1330.8,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,674.497,1448.54,824.601,1310.29,830.421,0.0,0.0,0.0,0.0,1584.02,821.637,1634.06,986.529,1663.48,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,645.025,1475.17,648.012,1371.96,671.631,1510.33,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,568.59,224.189,471.441,300.753,412.529,356.631,497.922,483.341,665.624,477.307,527.37,259.516,618.605,338.925,706.918,371.392,530.371,459.565,0.0,0.0,0.0,0.0,0.0,0.0,574.358,421.376,0.0,0.0,0.0,0.0,550.728,215.334,0.0,0.0,477.333,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,268.198,1286.69,321.297,1313.14,338.834,1422.05,406.678,1478.04,365.349,1260.29,312.498,0.0,0.0,1430.95,362.394,0.0,0.0,1327.93,521.486,1489.68,456.598,1569.27,556.871,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.836,0.0,0.0,1330.77,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,674.471,1448.53,827.506,1310.25,830.524,0.0,0.0,0.0,0.0,1584.02,821.626,1634.06,989.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,644.986,1478.03,647.97,1369.16,671.696,1510.39,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,568.594,224.178,474.309,303.62,412.522,356.625,497.863,483.309,665.636,477.303,527.419,262.429,618.613,338.928,706.931,371.408,533.201,459.557,497.938,494.938,0.0,0.0,0.0,0.0,574.409,421.353,0.0,0.0,0.0,0.0,550.749,215.311,0.0,0.0,477.348,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,268.219,1286.68,321.31,1310.35,338.822,1422.02,406.683,1477.99,365.373,1260.28,312.531,0.0,0.0,1436.79,359.556,0.0,0.0,1327.94,521.471,1489.71,456.619,1569.34,559.725,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.83,0.0,0.0,1330.77,256.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.75,674.453,1448.52,824.639,1310.27,830.484,0.0,0.0,0.0,0.0,1584.0,818.795,1634.02,986.487,1663.43,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,644.983,1478.05,647.965,1369.16,674.455,1510.42,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,571.407,224.103,474.36,300.767,412.527,356.652,497.878,483.319,665.641,477.307,530.215,262.397,621.406,338.948,706.916,371.393,530.311,456.751,0.0,0.0,0.0,0.0,0.0,0.0,574.314,418.438,0.0,0.0,0.0,0.0,550.795,209.485,0.0,0.0,477.352,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,268.168,1286.69,321.326,1310.35,338.838,1422.07,406.669,1478.03,365.357,1260.28,312.537,0.0,0.0,1442.64,356.64,0.0,0.0,1327.9,521.42,1489.71,456.625,1569.22,556.816,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,247.805,0.0,0.0,1330.73,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,674.525,1448.5,827.538,1307.45,833.325,0.0,0.0,0.0,0.0,1584.01,821.635,1634.02,986.497,1663.41,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,645.014,1478.09,647.993,1371.95,674.489,1513.28,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,571.432,224.069,474.376,300.742,412.512,353.726,494.968,483.238,665.584,477.295,530.259,262.445,621.425,338.943,706.91,371.413,533.242,456.649,497.948,486.21,0.0,0.0,0.0,0.0,574.483,415.59,0.0,0.0,0.0,0.0,550.835,206.584,0.0,0.0,477.319,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,268.174,1286.7,321.338,1310.35,338.828,1422.08,406.703,1478.01,365.358,1260.32,315.314,0.0,0.0,1436.84,359.52,0.0,0.0,1327.91,521.456,1489.72,456.622,1569.22,556.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,247.805,0.0,0.0,1330.72,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,674.468,1448.55,827.533,1310.23,830.538,0.0,0.0,0.0,0.0,1586.81,821.657,1634.07,989.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.011,1481.0,647.981,1372.0,674.575,1513.34,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,571.427,224.063,474.367,300.68,412.495,356.569,497.864,483.281,662.678,474.401,530.208,259.533,618.598,338.893,706.901,371.428,530.375,453.78,497.917,486.087,0.0,0.0,0.0,0.0,574.351,412.687,671.667,459.576,0.0,0.0,550.834,206.588,0.0,0.0,477.348,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,265.389,1286.73,321.335,1310.31,338.829,1422.06,406.705,1477.98,365.355,1263.17,315.341,0.0,0.0,1428.07,362.418,0.0,0.0,1327.92,521.483,1489.69,456.583,1566.4,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,247.772,0.0,0.0,1328.03,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,671.731,1448.57,827.483,1310.26,830.426,0.0,0.0,1165.98,998.324,1586.83,821.691,1634.07,986.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.992,1483.92,647.95,1372.05,674.581,1516.16,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,571.443,224.107,474.383,300.699,412.537,353.687,497.92,483.254,662.741,471.373,530.255,262.419,621.392,338.957,706.868,374.288,533.206,456.646,500.775,486.176,0.0,0.0,0.0,0.0,574.42,418.401,692.077,471.427,0.0,0.0,550.84,212.367,0.0,0.0,477.327,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,265.367,1286.71,321.355,1310.35,338.842,1422.01,406.684,1475.1,365.353,1263.12,315.349,0.0,0.0,1427.97,362.514,0.0,0.0,1327.87,521.452,1489.73,456.617,1566.44,553.897,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.763,0.0,0.0,1328.02,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,671.706,1448.6,827.488,1310.29,830.463,0.0,0.0,1165.95,1001.11,1586.87,821.674,1634.05,989.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,644.982,1483.95,647.955,1372.08,674.567,1516.19,671.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,571.435,224.114,474.344,300.696,412.513,353.677,494.998,483.245,665.573,462.6,530.222,262.411,615.682,338.896,703.936,374.343,530.303,456.629,497.898,486.195,0.0,0.0,0.0,0.0,571.485,415.524,0.0,0.0,0.0,0.0,550.831,212.422,0.0,0.0,480.089,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,265.337,1286.73,321.36,1313.15,338.871,1422.0,406.724,1472.23,362.622,1263.13,315.338,0.0,0.0,1425.13,362.574,0.0,0.0,1327.87,521.404,1489.8,456.614,1569.28,559.689,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,247.744,0.0,0.0,1328.01,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,674.463,1448.57,827.535,1310.24,830.454,0.0,0.0,0.0,0.0,1586.91,821.692,1634.11,992.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,645.001,1486.86,648.008,1372.11,674.576,1516.21,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,571.446,224.128,474.358,300.726,412.498,353.72,494.986,483.197,659.811,459.756,530.21,262.434,615.59,338.918,700.973,377.237,530.249,456.75,497.883,494.923,0.0,0.0,0.0,0.0,571.425,415.588,0.0,0.0,0.0,0.0,550.839,212.455,0.0,0.0,480.097,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,265.359,1286.76,321.372,1313.16,338.885,1421.99,409.494,1472.18,362.555,1263.17,315.348,0.0,0.0,1427.98,362.504,0.0,0.0,1327.91,521.417,1489.83,456.656,1569.24,556.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,247.749,0.0,0.0,1328.01,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,674.566,1448.6,824.602,1313.18,827.586,0.0,0.0,0.0,0.0,1586.82,821.64,1637.01,998.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,645.026,1489.74,648.104,1374.89,674.62,1516.19,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,571.458,224.136,477.243,300.681,412.534,350.708,494.988,483.144,659.834,459.531,530.276,262.446,615.585,338.971,700.947,377.266,527.411,456.797,497.855,494.963,0.0,0.0,0.0,0.0,565.568,421.368,668.69,433.246,0.0,0.0,550.871,212.448,0.0,0.0,480.089,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,265.36,1286.74,321.375,1313.18,338.869,1419.16,409.478,1472.13,362.556,1263.14,315.366,0.0,0.0,1422.17,362.605,0.0,0.0,1327.92,521.402,1489.83,456.627,1566.43,553.911,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,247.755,0.0,0.0,1328.01,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,671.719,1448.57,827.508,1310.34,827.554,0.0,0.0,0.0,0.0,1586.85,824.561,1637.04,998.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.974,1489.73,648.019,1374.91,674.553,1516.24,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,571.464,224.105,477.245,300.677,412.512,350.731,497.854,483.086,665.608,456.821,530.302,262.459,612.736,338.994,700.951,380.176,530.297,456.618,500.785,489.043,0.0,0.0,0.0,0.0,571.429,415.547,674.518,436.077,0.0,0.0,550.879,212.377,0.0,0.0,480.094,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,265.307,1286.78,321.368,1313.15,338.864,1419.19,409.45,1472.1,362.507,1263.23,315.359,0.0,0.0,1425.09,362.588,0.0,0.0,1327.94,521.444,1489.83,456.607,1569.3,556.856,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,247.737,0.0,0.0,1328.0,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.47,671.696,1448.57,824.605,1313.17,827.545,0.0,0.0,0.0,0.0,1586.85,821.686,1636.96,998.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.937,1489.7,647.986,1374.93,674.553,1516.15,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,571.457,224.06,477.225,300.673,412.489,350.747,497.876,480.331,665.602,459.524,530.303,259.538,609.792,338.947,698.083,383.046,530.407,453.806,500.896,486.22,0.0,0.0,0.0,0.0,574.305,415.477,0.0,0.0,0.0,0.0,550.883,209.485,0.0,0.0,480.096,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,265.303,1286.77,321.355,1310.33,338.858,1419.18,406.683,1472.15,362.473,1263.25,315.337,0.0,0.0,1428.07,362.495,0.0,0.0,1327.93,521.431,1489.82,456.611,1569.3,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,247.727,0.0,0.0,1327.98,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,671.708,1448.6,824.634,1313.23,830.415,0.0,0.0,0.0,0.0,1586.81,821.635,1637.04,998.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.96,1489.73,647.992,1374.91,674.581,1516.18,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
