FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
783,621.609,224.34,506.846,315.525,436.035,344.937,503.708,527.2,686.216,503.92,583.267,288.847,621.397,383.025,700.969,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.968,215.389,0.0,0.0,527.181,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.233,1263.23,274.3,1271.99,283.061,1377.89,362.648,1433.93,315.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,391.983,1519.25,515.619,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.662,0.0,0.0,1298.4,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.053,1566.31,506.783,1516.3,533.25,1401.54,659.816,1377.99,833.353,1233.8,812.807,0.0,0.0,0.0,0.0,1528.09,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,621.587,1436.84,627.364,1307.24,653.966,1469.09,653.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,621.62,224.348,509.644,318.264,436.032,344.877,503.71,524.45,686.31,503.889,586.189,288.954,618.606,385.958,698.054,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.988,215.329,0.0,0.0,527.198,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.211,1263.21,274.274,1271.98,283.026,1377.88,362.625,1436.78,315.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.55,391.963,1519.28,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.653,0.0,0.0,1298.39,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,492.061,1566.34,506.769,1516.33,536.131,1401.39,653.916,1377.97,833.312,1233.7,812.796,0.0,0.0,0.0,0.0,1530.96,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,621.442,1433.9,624.499,1307.18,650.971,1469.05,648.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,621.614,224.346,509.642,318.27,436.043,344.909,503.794,527.243,689.191,503.848,586.176,288.953,621.536,383.117,698.017,412.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.987,215.368,0.0,0.0,527.18,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.225,1263.2,274.279,1271.99,283.01,1377.85,362.606,1436.8,315.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,391.998,1519.19,515.61,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.653,0.0,0.0,1298.39,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.064,1566.26,506.759,1516.25,533.266,1401.42,650.998,1378.01,833.5,1233.63,812.815,1116.02,974.632,0.0,0.0,1536.8,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,618.632,1433.85,624.342,1304.46,648.167,1469.07,648.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,621.598,224.341,509.644,318.277,436.021,344.89,506.634,527.341,689.254,503.781,586.198,291.751,621.48,386.003,695.265,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.983,215.333,0.0,0.0,524.453,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.188,1263.22,274.284,1271.95,283.035,1377.9,362.573,1436.8,315.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,392.07,1519.23,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.62,0.0,0.0,1295.57,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.032,1566.29,506.722,1516.28,533.2,1401.43,653.91,1378.02,833.34,1233.76,812.77,1118.9,971.743,0.0,0.0,1531.0,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,621.428,1436.76,624.499,1307.2,650.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,621.618,224.305,506.845,318.259,436.048,344.937,506.648,527.337,692.146,503.704,583.277,288.881,621.387,383.11,695.181,415.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.956,215.303,0.0,0.0,527.186,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.225,1266.05,274.293,1274.89,283.002,1377.99,362.515,1436.79,309.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,394.872,1519.36,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.655,0.0,0.0,1295.58,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,492.028,1566.36,506.761,1519.15,533.238,1401.45,656.874,1378.04,833.303,1233.76,812.822,0.0,0.0,0.0,0.0,1531.03,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,621.504,1436.75,624.596,1307.18,651.055,1466.27,656.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,621.622,224.319,506.817,318.266,436.057,347.795,506.754,527.388,695.101,503.631,583.244,288.881,618.595,383.041,695.228,418.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.96,215.304,0.0,0.0,527.182,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.21,1263.25,274.31,1274.87,283.047,1378.02,362.445,1433.88,309.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,392.058,1522.1,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.638,0.0,0.0,1295.57,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.103,1566.36,506.68,1519.18,533.303,1401.42,653.886,1378.01,827.502,1236.59,806.998,1095.45,998.296,0.0,0.0,1528.04,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,621.424,1436.77,624.499,1307.18,650.951,1466.29,650.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,621.632,224.309,506.814,315.471,436.061,347.766,506.705,527.281,695.081,500.879,580.391,285.966,621.39,380.158,695.12,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.956,215.328,0.0,0.0,527.191,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.197,1263.2,274.298,1272.0,283.051,1378.07,362.354,1433.86,306.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,394.861,1519.32,518.507,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.621,0.0,0.0,1298.39,203.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,489.115,1566.36,506.677,1519.13,533.333,1401.41,651.045,1378.01,830.446,1233.76,806.981,0.0,0.0,0.0,0.0,1528.01,845.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,621.383,1433.83,624.438,1304.47,650.918,1466.24,653.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,621.616,224.314,506.81,315.444,436.073,344.892,506.827,527.235,695.16,497.866,580.372,285.985,621.393,383.024,695.083,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.944,212.465,0.0,0.0,527.219,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,215.387,1263.21,274.328,1274.92,283.076,1380.87,362.394,1430.98,303.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.849,1519.33,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.603,0.0,0.0,1298.4,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,489.111,1566.37,506.697,1519.13,536.19,1401.41,656.808,1377.93,827.567,1233.77,809.918,0.0,0.0,0.0,0.0,1525.14,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,621.464,1436.76,624.559,1307.17,651.006,1466.28,653.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,621.625,224.3,506.823,315.46,436.068,347.765,512.613,524.344,698.044,492.047,580.383,285.956,615.67,377.218,692.283,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.978,212.449,0.0,0.0,527.214,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,215.407,1263.21,274.313,1274.91,283.084,1380.89,359.56,1436.83,300.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,392.036,1519.3,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.618,0.0,0.0,1295.58,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.028,1566.35,506.771,1516.34,533.271,1401.41,653.973,1378.04,827.597,1233.75,809.794,0.0,0.0,0.0,0.0,1528.09,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,621.455,1436.75,624.514,1304.5,650.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,621.617,224.299,506.826,315.469,436.058,347.764,509.766,524.335,701.019,489.062,580.37,285.948,618.511,380.111,692.246,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.936,215.285,0.0,0.0,527.226,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,218.181,1263.25,274.309,1274.9,283.091,1380.94,359.477,1433.9,300.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.853,1519.34,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.63,0.0,0.0,1298.41,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,489.089,1566.41,506.697,1516.35,539.113,1401.42,653.887,1380.98,818.71,1239.57,795.188,0.0,0.0,0.0,0.0,1531.02,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,621.406,1433.89,624.463,1307.18,650.956,1466.29,650.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,624.329,224.277,509.639,315.418,436.096,344.874,512.66,524.36,709.801,483.31,583.275,285.97,609.758,380.134,692.045,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.995,215.275,0.0,0.0,527.247,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.21,1263.23,274.259,1274.88,283.019,1383.82,353.728,1436.8,297.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,394.876,1519.25,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.655,0.0,0.0,1298.4,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,491.991,1566.33,506.741,1516.29,533.335,1401.62,656.891,1378.01,827.596,1233.7,809.889,0.0,0.0,0.0,0.0,1525.13,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,621.527,1439.73,624.588,1307.32,651.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,624.332,224.275,509.653,315.432,436.1,344.85,509.784,521.492,703.962,486.109,583.265,285.994,615.661,377.201,692.019,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.002,212.449,0.0,0.0,527.244,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.191,1266.07,274.254,1274.9,283.029,1383.84,353.648,1436.79,297.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.47,394.92,1519.25,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.642,0.0,0.0,1298.4,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.126,1566.34,506.716,1516.29,533.306,1401.63,659.742,1378.09,827.552,1233.77,809.824,0.0,0.0,0.0,0.0,1528.08,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,621.528,1439.76,624.59,1307.32,651.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,624.343,224.298,506.842,315.414,436.125,344.876,512.646,521.415,709.796,483.31,580.322,283.098,615.577,383.014,689.265,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.993,215.287,0.0,0.0,527.239,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.191,1263.25,274.292,1274.94,283.074,1383.9,350.774,1436.8,297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,394.861,1519.3,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.641,0.0,0.0,1298.4,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.131,1566.34,506.717,1516.33,533.329,1401.59,653.889,1383.89,821.655,1236.69,803.961,0.0,0.0,0.0,0.0,1536.81,845.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,621.421,1439.75,624.457,1307.27,650.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,624.37,224.281,506.824,315.401,436.096,344.876,515.613,518.534,712.712,483.211,580.378,283.063,612.642,377.214,692.03,432.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.004,215.297,0.0,0.0,527.235,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.18,1266.06,274.285,1274.96,283.071,1383.89,350.767,1439.68,294.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,394.877,1519.27,515.614,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.63,0.0,0.0,1295.58,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.0,1566.35,506.746,1516.31,533.284,1401.6,653.856,1383.81,821.707,1233.77,806.964,0.0,0.0,0.0,0.0,1533.97,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,621.413,1439.79,624.475,1307.28,650.93,1469.23,648.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,624.338,224.305,506.839,315.441,436.113,344.881,518.543,518.535,712.722,483.169,580.386,285.976,609.719,380.188,689.229,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.987,215.303,0.0,0.0,527.239,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,215.387,1263.25,274.284,1277.76,283.031,1383.88,350.756,1439.71,294.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,394.855,1519.34,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.628,0.0,0.0,1298.41,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.111,1566.44,506.693,1519.13,533.33,1404.39,659.766,1378.06,830.465,1233.61,812.844,0.0,0.0,0.0,0.0,1531.0,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,621.551,1442.59,624.647,1307.36,651.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,624.359,224.305,506.812,315.411,436.096,344.857,518.486,521.384,712.685,483.156,580.353,283.087,609.782,383.148,692.041,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.006,215.331,0.0,0.0,527.245,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,218.187,1263.23,274.283,1274.96,283.043,1383.88,350.75,1439.69,294.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,394.869,1522.11,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.643,0.0,0.0,1298.4,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.096,1566.42,506.682,1519.16,533.314,1404.43,659.756,1378.06,827.595,1233.71,812.8,0.0,0.0,0.0,0.0,1528.08,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,621.55,1442.59,627.375,1307.36,653.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,624.351,224.299,506.827,315.404,436.111,344.827,521.484,521.387,712.695,483.134,580.363,285.947,615.609,386.069,692.052,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,215.319,0.0,0.0,527.241,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.199,1263.23,274.284,1277.78,283.053,1383.88,350.744,1439.72,294.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.96,1522.11,518.558,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.649,0.0,0.0,1298.41,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,489.061,1569.23,506.663,1519.15,536.207,1401.6,653.866,1380.99,827.576,1233.67,809.877,0.0,0.0,0.0,0.0,1536.86,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,621.418,1439.8,624.5,1307.32,650.938,1469.22,650.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,624.353,224.307,506.874,315.407,436.15,342.041,521.401,518.523,712.737,483.139,583.214,285.998,618.489,386.072,692.123,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.015,215.342,0.0,0.0,527.246,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.219,1263.25,274.293,1274.95,283.064,1383.88,350.706,1436.81,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,394.945,1519.34,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.671,0.0,0.0,1298.41,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,489.049,1569.21,506.66,1516.36,536.183,1401.65,653.887,1383.79,824.588,1233.79,806.923,0.0,0.0,0.0,0.0,1533.91,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,621.426,1442.62,624.525,1307.33,650.924,1469.21,651.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,624.362,224.301,506.785,315.367,436.109,342.041,524.314,518.481,712.787,483.164,577.458,283.038,618.54,385.962,692.098,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.023,215.351,0.0,0.0,527.252,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.196,1266.06,274.272,1274.92,283.082,1383.85,347.881,1436.79,294.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,394.936,1519.32,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.662,0.0,0.0,1298.41,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,486.227,1566.4,506.643,1516.37,533.332,1404.47,659.73,1380.86,833.499,1233.68,812.955,0.0,0.0,0.0,0.0,1533.97,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,621.515,1442.66,627.372,1307.39,651.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,624.336,224.303,506.874,315.369,436.148,341.971,521.414,515.606,712.808,483.137,580.389,285.974,618.627,386.034,692.111,433.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.015,215.325,0.0,0.0,527.256,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,218.186,1263.23,274.293,1274.92,285.931,1386.73,347.854,1439.68,294.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,394.939,1519.3,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.659,0.0,0.0,1298.42,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,489.075,1566.34,506.658,1516.35,533.334,1404.46,656.906,1378.05,836.321,1230.74,818.725,0.0,0.0,0.0,0.0,1533.93,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,621.496,1442.66,627.352,1307.38,653.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,624.339,224.326,506.862,315.385,436.155,342.034,527.242,515.541,715.621,483.101,580.364,285.941,618.552,385.956,692.102,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.01,215.282,0.0,0.0,527.279,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.191,1263.21,274.305,1274.9,285.934,1386.8,347.796,1436.85,294.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,394.953,1519.34,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.66,0.0,0.0,1298.41,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,492.006,1566.41,506.771,1519.14,533.303,1404.4,653.893,1383.87,833.374,1233.81,809.794,0.0,0.0,0.0,0.0,1536.91,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,621.423,1442.63,624.495,1307.33,650.906,1469.23,648.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
