FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
366,556.767,232.985,483.34,338.903,421.423,353.667,0.0,0.0,0.0,0.0,550.859,318.412,601.032,412.524,724.502,459.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.245,221.227,553.713,206.529,474.32,247.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.613,1313.16,268.422,1324.87,274.21,1395.61,388.934,1475.12,380.169,1307.32,265.316,1378.0,362.463,1454.49,347.831,1345.56,459.599,1348.48,474.408,1495.64,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.559,0.0,0.0,1348.41,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,653.94,1354.37,854.016,1227.88,856.942,0.0,0.0,0.0,0.0,1475.12,845.206,0.0,0.0,1642.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,645.009,1363.28,639.139,1280.8,695.094,1401.47,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,556.808,232.978,483.331,338.939,421.397,356.575,0.0,0.0,0.0,0.0,550.839,318.427,603.816,412.514,721.672,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.196,553.724,206.515,474.326,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.61,1313.17,268.431,1322.07,274.229,1398.42,388.995,1475.11,380.201,1307.35,265.302,1378.0,362.526,1457.39,347.801,1342.62,459.629,1345.53,477.256,1495.65,430.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.552,0.0,0.0,1348.42,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,653.955,1354.36,853.978,1227.87,856.923,0.0,0.0,0.0,0.0,1475.08,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,644.998,1366.11,639.135,1280.8,695.067,1401.48,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,556.769,230.146,486.123,338.949,424.308,356.608,0.0,0.0,0.0,0.0,550.912,318.416,600.995,412.493,721.66,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,221.227,553.715,206.565,474.376,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.625,1313.19,268.429,1324.86,274.245,1398.45,388.994,1475.1,380.182,1307.38,262.502,1378.04,362.543,1457.4,347.837,1339.68,459.683,1342.62,477.331,1495.65,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.574,0.0,0.0,1348.41,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,653.943,1354.33,851.148,1230.68,856.846,0.0,0.0,0.0,0.0,1475.05,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,644.999,1363.28,639.134,1280.81,695.091,1401.47,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,556.774,232.972,483.357,338.981,421.435,356.631,0.0,0.0,0.0,0.0,550.864,318.454,601.019,412.49,721.659,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.273,221.215,553.724,206.539,474.385,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.646,1313.17,268.432,1324.89,274.24,1395.63,388.96,1475.1,380.202,1307.32,265.305,1378.04,362.534,1460.32,347.807,1342.6,459.666,1345.56,477.294,1495.64,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.588,0.0,0.0,1348.43,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,653.946,1354.36,853.944,1227.88,856.893,0.0,0.0,0.0,0.0,1475.05,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,644.985,1366.11,639.144,1280.82,695.076,1401.47,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,556.813,230.086,486.084,339.011,421.423,359.506,0.0,0.0,0.0,0.0,550.852,318.456,601.07,412.577,724.564,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.165,553.72,206.528,474.346,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.625,1310.36,268.434,1324.89,274.253,1398.42,389.018,1475.1,380.199,1307.27,265.311,1378.05,362.566,1460.34,347.811,1342.57,459.664,1345.56,477.311,1495.64,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.577,0.0,0.0,1348.42,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,653.98,1354.33,853.929,1227.85,856.913,0.0,0.0,0.0,0.0,1475.05,842.261,0.0,0.0,1639.93,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,644.991,1366.11,639.14,1280.8,695.047,1401.48,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,556.823,230.077,483.34,338.973,421.431,356.672,0.0,0.0,0.0,0.0,550.811,318.437,603.843,412.529,727.456,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.349,221.162,553.728,206.54,474.382,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.636,1313.16,268.445,1324.88,274.245,1395.63,388.962,1475.1,380.184,1307.3,265.328,1378.05,362.558,1460.33,347.858,1342.58,459.658,1345.53,477.325,1495.63,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.588,0.0,0.0,1348.41,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,653.971,1354.32,851.141,1227.85,856.926,0.0,0.0,0.0,0.0,1475.04,842.242,0.0,0.0,1639.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,645.001,1366.13,639.167,1280.81,695.062,1401.47,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,556.83,230.06,486.114,338.961,424.293,356.623,0.0,0.0,0.0,0.0,550.86,318.467,603.882,412.571,724.578,459.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.33,221.157,553.713,206.493,474.377,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.645,1313.16,268.443,1324.92,274.274,1398.42,388.985,1475.09,380.201,1307.29,265.307,1380.83,362.571,1460.34,347.836,1345.55,456.784,1348.51,474.313,1495.64,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.588,0.0,0.0,1348.41,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,653.978,1354.34,851.121,1227.86,856.898,0.0,0.0,0.0,0.0,1475.05,842.241,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,645.002,1366.13,639.17,1280.81,695.053,1401.47,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,556.792,230.077,483.335,338.903,421.404,353.676,0.0,0.0,0.0,0.0,550.824,318.442,601.059,412.467,724.515,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,221.172,553.734,206.496,474.365,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.638,1310.35,268.425,1324.92,274.239,1398.4,388.939,1475.09,380.192,1307.24,265.308,1378.04,362.568,1460.32,347.837,1339.66,459.646,1342.68,477.253,1495.64,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.591,0.0,0.0,1348.41,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,656.803,1354.35,851.115,1227.87,856.92,0.0,0.0,0.0,0.0,1475.04,839.418,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,645.012,1366.15,639.159,1280.81,695.057,1401.47,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,556.818,230.091,483.307,338.98,421.393,359.511,0.0,0.0,0.0,0.0,550.8,318.437,600.995,412.474,721.626,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,221.167,553.726,206.482,474.376,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.649,1313.15,268.409,1324.92,274.213,1395.63,388.91,1475.08,380.205,1307.26,262.496,1378.04,362.518,1460.32,347.825,1339.67,459.613,1345.55,474.381,1495.64,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.598,0.0,0.0,1348.42,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,656.813,1354.33,851.09,1227.85,856.896,0.0,0.0,0.0,0.0,1475.04,839.424,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.015,1366.16,639.174,1280.81,695.101,1401.48,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,556.849,230.037,483.319,338.973,418.519,359.491,0.0,0.0,0.0,0.0,550.846,318.426,600.948,412.504,724.529,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,221.147,553.728,203.684,474.378,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.624,1313.24,268.414,1324.89,274.234,1398.41,388.952,1475.09,380.191,1310.25,262.488,1378.04,362.56,1457.44,347.871,1348.48,456.711,1351.35,471.404,1495.63,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.578,0.0,0.0,1348.4,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,653.974,1354.33,851.093,1227.85,856.86,0.0,0.0,0.0,0.0,1475.03,839.432,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,645.01,1366.17,639.173,1280.84,695.163,1401.47,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,556.878,230.036,483.318,338.978,421.418,359.478,0.0,0.0,0.0,0.0,550.792,318.43,600.911,412.451,721.632,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.338,221.168,553.744,206.489,474.398,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.626,1316.1,268.42,1324.88,274.206,1395.65,388.922,1475.07,380.188,1310.32,262.496,1380.84,362.585,1460.32,347.837,1345.51,459.588,1345.55,477.219,1495.62,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.583,0.0,0.0,1348.4,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,656.864,1354.35,851.072,1227.86,856.874,0.0,0.0,0.0,0.0,1475.03,839.412,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,645.01,1366.16,639.19,1280.84,695.143,1401.45,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,556.859,230.038,483.316,338.978,424.3,356.679,0.0,0.0,0.0,0.0,550.782,318.407,601.029,412.521,724.515,459.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.178,553.733,203.683,474.381,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.624,1316.12,268.443,1322.05,274.211,1398.42,388.957,1475.08,380.163,1313.22,265.32,1380.86,362.612,1460.33,347.828,1348.51,456.773,1348.5,474.351,1495.62,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.583,0.0,0.0,1348.39,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,656.887,1354.35,851.134,1227.85,856.931,0.0,0.0,0.0,0.0,1475.04,842.229,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,645.002,1366.13,639.199,1280.83,695.143,1401.44,680.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,556.847,230.064,483.343,339.005,424.302,359.505,0.0,0.0,0.0,0.0,550.809,318.448,601.037,412.553,724.515,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.303,221.178,553.73,203.69,474.375,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.593,1313.25,268.444,1324.87,274.242,1398.41,388.952,1475.08,380.169,1310.28,265.325,1378.06,362.605,1460.3,347.847,1348.5,456.787,1348.53,474.356,1495.62,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.552,0.0,0.0,1348.39,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,659.753,1354.35,851.066,1227.88,856.889,0.0,0.0,0.0,0.0,1472.26,839.378,0.0,0.0,1639.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,645.007,1366.12,639.198,1280.82,695.146,1401.43,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,556.864,230.087,483.327,339.047,424.304,359.616,0.0,0.0,0.0,0.0,550.804,318.438,601.012,412.593,721.668,459.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.306,221.19,553.752,203.704,474.38,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.619,1316.12,268.446,1322.06,274.228,1398.41,388.966,1475.08,380.184,1313.21,265.311,1380.86,362.608,1460.34,347.841,1345.59,459.595,1345.58,477.217,1495.61,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.575,0.0,0.0,1348.39,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,659.75,1354.36,851.037,1227.88,856.883,0.0,0.0,0.0,0.0,1472.26,839.364,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,645.004,1366.11,639.198,1280.82,695.178,1401.43,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,556.846,227.249,483.335,339.016,424.294,359.55,0.0,0.0,0.0,0.0,550.812,318.44,603.879,412.582,724.567,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.305,221.132,553.725,203.658,474.393,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.617,1313.22,268.435,1324.89,274.243,1395.61,388.932,1475.09,380.171,1310.22,265.304,1378.04,362.572,1457.43,347.88,1348.45,459.584,1348.51,474.377,1495.62,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.58,0.0,0.0,1348.39,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,659.815,1354.35,851.072,1227.87,856.898,0.0,0.0,0.0,0.0,1475.03,839.392,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,645.023,1363.26,639.207,1280.82,695.137,1401.41,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,556.857,227.235,483.325,338.972,424.314,356.668,0.0,0.0,0.0,0.0,550.745,318.433,603.879,412.596,724.519,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,221.125,553.745,203.65,474.36,247.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,203.585,1313.26,268.435,1324.92,274.244,1398.4,388.951,1475.09,380.139,1310.24,265.298,1380.84,362.551,1457.45,347.847,1348.44,456.786,1348.52,474.318,1495.63,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,194.801,0.0,0.0,1348.42,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,659.813,1354.37,851.093,1227.86,856.935,0.0,0.0,0.0,0.0,1475.07,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,644.983,1363.21,639.185,1280.82,695.149,1401.41,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,556.845,227.243,483.274,339.019,421.429,359.594,0.0,0.0,0.0,0.0,547.963,318.399,603.82,412.604,721.709,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,221.14,553.737,203.667,474.372,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.621,1313.23,268.424,1324.94,274.225,1398.48,388.96,1475.11,377.241,1307.38,265.293,1380.87,362.506,1457.44,347.848,1339.68,459.702,1342.63,477.318,1495.61,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.591,0.0,0.0,1348.4,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,656.906,1354.36,851.088,1227.87,856.907,0.0,0.0,0.0,0.0,1475.06,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.962,1363.2,639.138,1280.82,695.142,1401.41,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,556.852,230.035,483.29,338.973,424.296,356.671,0.0,0.0,0.0,0.0,547.976,318.407,603.89,412.704,724.532,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291,221.125,553.746,203.689,474.376,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.614,1313.24,268.42,1324.94,274.199,1398.44,388.893,1475.08,377.211,1307.39,265.297,1380.89,362.471,1460.32,350.705,1342.6,459.631,1345.52,477.219,1495.6,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.588,0.0,0.0,1348.4,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,659.762,1354.35,851.099,1227.89,856.947,0.0,0.0,0.0,0.0,1475.04,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,644.99,1363.21,639.17,1280.79,695.137,1401.41,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,556.838,230.062,483.243,338.964,421.421,359.485,0.0,0.0,0.0,0.0,547.907,318.371,601.065,415.513,724.549,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.26,221.179,553.737,203.696,474.345,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.607,1313.18,268.405,1324.95,274.201,1398.43,386.177,1475.08,377.177,1307.29,262.478,1380.86,362.434,1460.36,350.733,1339.65,459.651,1348.44,474.334,1495.63,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.581,0.0,0.0,1348.4,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,659.824,1354.38,853.969,1230.7,856.98,1166.05,1045.38,0.0,0.0,1475.07,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,645.0,1363.23,639.214,1280.8,695.119,1401.41,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,556.799,230.057,483.264,338.98,424.298,359.497,0.0,0.0,0.0,0.0,547.956,318.41,603.896,415.509,721.701,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.257,221.167,553.708,203.707,474.337,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.625,1313.23,268.43,1324.88,274.224,1398.41,386.15,1475.09,374.286,1310.25,265.296,1380.87,362.461,1463.24,347.885,1348.46,456.801,1351.36,471.446,1495.63,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.592,0.0,0.0,1348.39,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,656.901,1354.34,853.953,1227.81,856.953,0.0,0.0,0.0,0.0,1475.08,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.979,1360.35,639.17,1280.8,695.103,1401.41,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,556.745,230.061,483.308,338.912,424.291,353.692,0.0,0.0,0.0,0.0,550.746,318.441,603.821,415.506,721.651,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.243,221.157,553.715,203.709,474.301,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.643,1316.09,268.446,1322.05,274.228,1398.52,386.16,1475.11,374.278,1313.21,265.292,1383.78,362.428,1463.25,347.847,1351.39,456.637,1351.47,468.453,1495.62,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.614,0.0,0.0,1345.61,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,656.874,1354.34,851.063,1227.81,856.859,0.0,0.0,0.0,0.0,1475.12,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,644.954,1360.31,639.143,1280.81,695.11,1401.38,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
