FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
748,547.827,235.943,459.547,312.374,403.672,339.064,491.988,462.601,656.853,506.795,512.675,274.311,603.829,356.613,718.578,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,224.087,547.85,215.379,456.77,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.088,1221.93,294.96,1224.9,297.77,1330.86,347.785,1428.03,338.881,1216.05,291.99,0.0,0.0,1404.39,327.226,1313.2,480.245,1313.23,500.787,0.0,0.0,1536.88,503.645,0.0,0.0,1401.53,374.345,0.0,0.0,1280.83,221.133,0.0,0.0,1248.41,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.56,1581.0,477.245,1536.92,518.554,1404.38,718.541,1392.68,857.034,1266.17,851.06,0.0,0.0,0.0,0.0,1516.22,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.049,1430.89,695.158,1339.7,733.327,1469.03,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,547.826,235.93,459.546,309.575,400.83,339.037,489.141,462.559,656.886,506.766,515.539,277.122,603.824,356.618,718.555,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.451,224.086,547.832,215.376,456.742,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.085,1219.07,294.948,1224.92,297.771,1330.91,347.792,1428.07,338.902,1213.19,291.961,0.0,0.0,1401.59,324.324,1316.11,480.157,1316.12,497.936,0.0,0.0,1536.85,500.862,0.0,0.0,1401.5,377.211,0.0,0.0,1280.82,221.141,0.0,0.0,1248.41,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.577,1580.97,477.275,1536.92,518.54,1404.4,715.84,1389.73,856.931,1266.09,851.061,0.0,0.0,0.0,0.0,1516.18,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,694.979,1430.89,695.113,1339.68,730.447,1466.29,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,547.832,235.93,459.56,312.381,403.669,339.046,491.994,462.594,659.807,506.75,515.55,277.142,603.811,356.633,718.571,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.462,224.081,547.834,215.408,456.754,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.085,1221.99,294.974,1224.94,297.796,1330.92,347.811,1428.08,338.892,1216.1,294.716,0.0,0.0,1401.62,327.172,1316.12,480.218,1316.13,500.823,0.0,0.0,1536.86,500.876,0.0,0.0,1401.53,374.327,0.0,0.0,1280.82,221.147,0.0,0.0,1248.42,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.553,1580.98,477.249,1539.73,521.39,1404.39,718.517,1392.66,857.04,1266.12,851.102,0.0,0.0,0.0,0.0,1516.24,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.018,1430.89,695.125,1339.7,733.312,1469.01,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,547.869,235.931,459.544,309.557,400.818,339.009,492.028,462.542,662.661,506.77,512.678,274.309,601.034,356.579,715.823,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.48,224.105,547.826,215.394,459.551,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.056,1219.0,294.944,1227.78,297.793,1330.98,347.807,1428.06,338.83,1213.06,291.942,0.0,0.0,1401.55,327.171,1316.11,480.245,1319.08,500.875,0.0,0.0,1539.68,503.73,0.0,0.0,1401.59,374.335,0.0,0.0,1280.78,221.126,0.0,0.0,1248.39,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.628,1581.04,477.318,0.0,0.0,1404.41,718.564,1395.51,857.032,1269.03,851.099,0.0,0.0,0.0,0.0,1516.25,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.065,1430.93,695.17,1339.69,733.331,1469.08,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,547.884,235.93,459.546,309.561,400.826,339.023,492.019,459.802,662.674,506.766,512.665,274.313,601.04,356.586,715.783,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.476,224.093,547.836,215.36,456.824,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.055,1219.01,294.914,1227.81,297.768,1330.97,347.8,1428.06,338.835,1213.05,291.924,0.0,0.0,0.0,0.0,1313.24,480.254,1319.08,503.687,0.0,0.0,1539.68,503.746,0.0,0.0,1401.54,374.25,0.0,0.0,1280.79,221.123,0.0,0.0,1248.4,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.614,1581.06,477.307,0.0,0.0,1404.41,718.557,1392.63,857.01,1266.11,851.142,0.0,0.0,0.0,0.0,1516.21,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.039,1430.93,695.154,1339.69,730.457,1469.1,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,547.88,235.94,459.537,309.549,403.656,339.013,491.978,459.8,659.837,506.76,512.657,274.291,601.017,356.568,715.783,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.485,224.109,547.838,215.379,456.804,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.063,1219.04,294.918,1227.86,297.817,1333.79,347.817,1428.05,338.819,1213.06,291.898,0.0,0.0,0.0,0.0,1316.1,480.197,1319.07,500.845,0.0,0.0,1536.91,503.717,0.0,0.0,1401.56,374.284,0.0,0.0,1280.8,221.135,0.0,0.0,1248.41,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.615,1581.05,477.32,0.0,0.0,1404.43,718.528,1392.65,857.003,1266.12,851.125,0.0,0.0,0.0,0.0,1516.23,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,694.987,1430.91,695.123,1339.67,730.433,1469.07,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,547.908,235.966,456.788,309.517,403.663,339.019,492.055,462.553,662.667,506.756,509.761,274.219,601.001,353.738,715.793,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.476,224.107,547.852,215.354,456.825,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.057,1219.02,294.944,1227.79,297.801,1333.75,347.826,1428.06,338.828,1213.08,291.939,0.0,0.0,0.0,0.0,1316.16,480.181,1319.11,500.794,0.0,0.0,1539.75,503.756,0.0,0.0,1401.52,374.265,0.0,0.0,1280.8,221.126,0.0,0.0,1248.4,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.587,1583.88,477.291,1539.85,524.336,1404.42,718.561,1392.63,857.007,1266.12,851.144,0.0,0.0,0.0,0.0,1516.21,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.021,1430.94,695.134,1339.7,730.444,1469.09,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,547.915,235.932,459.542,309.55,403.67,339.023,492.074,462.544,662.671,506.74,512.642,274.282,601.045,356.585,715.832,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.471,224.107,547.849,215.335,456.797,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.068,1219.03,294.929,1227.84,297.793,1330.97,347.805,1428.04,338.829,1213.06,291.927,0.0,0.0,0.0,0.0,1316.11,480.232,1319.11,500.858,0.0,0.0,1539.73,503.733,0.0,0.0,1401.5,374.26,0.0,0.0,1280.79,221.139,0.0,0.0,1248.4,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.59,1581.05,477.282,1539.84,524.304,1404.42,718.577,1392.66,857.054,1266.14,851.142,0.0,0.0,0.0,0.0,1516.25,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.038,1430.98,695.16,1339.7,730.447,1469.13,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,547.895,235.911,459.55,309.582,403.671,339.033,492.073,462.557,662.677,506.753,512.671,274.304,601.054,356.607,715.795,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.442,224.102,547.824,215.307,456.816,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.047,1219.03,294.94,1227.79,297.802,1333.76,347.827,1428.07,338.822,1213.09,291.924,0.0,0.0,1401.57,324.327,1316.1,480.192,1319.1,497.932,0.0,0.0,1539.7,503.719,0.0,0.0,1401.5,371.408,0.0,0.0,1280.76,221.114,0.0,0.0,1248.38,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.587,1581.03,477.255,1539.79,521.48,1404.44,718.569,1392.63,857.032,1266.09,853.953,0.0,0.0,0.0,0.0,1516.24,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.026,1430.98,695.144,1339.73,730.392,1469.12,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,547.908,235.928,459.553,309.541,403.68,339.011,492.037,459.8,659.803,506.745,512.668,274.281,601.072,356.603,715.781,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,224.098,547.84,215.306,459.567,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.049,1216.16,294.931,1224.92,297.767,1330.98,347.819,1428.07,338.82,1210.19,291.95,0.0,0.0,1401.6,327.185,1316.12,480.245,1321.98,500.81,0.0,0.0,1539.7,503.727,0.0,0.0,1401.53,371.421,0.0,0.0,1280.77,221.124,0.0,0.0,1248.38,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.583,1581.03,477.252,1539.77,521.477,1404.46,718.54,1392.69,857.036,1266.12,853.94,0.0,0.0,0.0,0.0,1516.29,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.295,1430.95,695.091,1339.67,730.382,1469.06,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,547.904,235.938,456.813,309.538,403.686,339.022,494.917,462.581,659.817,506.751,512.604,274.25,601.05,356.589,715.801,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.49,224.103,547.831,215.331,456.821,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.05,1219.01,294.945,1224.91,297.768,1330.97,347.818,1428.06,338.82,1213.08,291.957,0.0,0.0,1401.58,324.317,1316.12,480.26,1319.1,500.824,0.0,0.0,1539.74,503.735,0.0,0.0,1401.48,371.39,0.0,0.0,1280.78,221.121,0.0,0.0,1248.39,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.579,1581.05,477.249,1539.82,524.295,1404.46,718.573,1392.64,857.045,1266.12,853.943,0.0,0.0,0.0,0.0,1516.27,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.005,1430.99,695.138,1339.73,727.534,1469.1,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,547.896,235.949,459.552,309.552,403.676,339.007,492.038,462.539,659.826,506.764,512.646,274.289,603.816,356.628,715.83,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.502,224.102,547.844,215.353,459.528,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.06,1219.02,294.945,1227.82,297.811,1333.74,347.815,1428.05,338.818,1210.24,291.959,0.0,0.0,1401.57,327.162,1316.1,480.229,1319.07,500.814,0.0,0.0,1539.71,503.728,0.0,0.0,1401.51,374.294,0.0,0.0,1280.78,221.124,0.0,0.0,1248.4,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.592,1581.04,477.262,1539.78,524.31,1404.46,718.593,1392.69,857.09,1266.14,853.964,0.0,0.0,0.0,0.0,1516.3,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.03,1433.83,695.166,1339.72,730.393,1469.13,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,547.906,235.927,459.581,309.576,403.701,339.016,492.064,462.573,659.774,506.761,515.532,274.32,603.846,356.634,715.823,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,224.09,547.843,215.325,459.539,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.077,1219.03,294.943,1227.81,297.822,1333.77,347.806,1428.09,338.826,1213.06,291.926,0.0,0.0,1401.58,324.284,1316.09,480.259,1319.08,500.878,0.0,0.0,1539.71,503.724,0.0,0.0,1401.49,374.276,0.0,0.0,1280.81,221.147,0.0,0.0,1248.41,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.567,1581.06,477.249,1539.78,524.318,1404.47,718.565,1395.49,857.021,1269.02,851.134,0.0,0.0,0.0,0.0,1516.24,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,694.996,1430.99,695.129,1339.71,730.364,1469.11,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,547.903,235.934,459.556,309.547,403.717,339.012,494.918,462.6,659.794,506.766,512.639,274.248,603.824,356.592,715.82,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.478,224.119,545.038,215.34,456.821,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.116,1219.0,294.924,1227.83,297.796,1333.75,347.839,1428.09,338.828,1210.21,291.926,0.0,0.0,1404.41,324.325,1313.24,480.232,1319.07,497.95,0.0,0.0,1539.71,503.727,0.0,0.0,1401.48,374.251,0.0,0.0,1280.82,221.169,0.0,0.0,1248.41,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.599,1581.03,477.264,1539.77,521.508,1404.48,718.572,1395.48,856.979,1269.02,851.099,0.0,0.0,0.0,0.0,1516.2,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,694.992,1430.99,695.135,1342.57,727.534,1469.09,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,547.9,235.917,459.599,309.59,403.73,339.037,492.041,462.564,656.82,506.754,515.551,274.311,603.869,356.615,718.591,412.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,224.1,547.843,215.386,456.806,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.098,1219.02,294.939,1227.85,297.826,1330.96,347.811,1430.88,338.836,1210.23,291.937,0.0,0.0,1401.61,327.217,1316.1,480.232,1319.1,500.82,0.0,0.0,1539.72,503.72,0.0,0.0,1401.57,377.221,0.0,0.0,1280.82,221.169,0.0,0.0,1248.43,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.794,1581.06,477.219,1539.82,521.506,1404.47,718.583,1395.49,857.033,1269.02,851.133,0.0,0.0,0.0,0.0,1516.25,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.033,1433.83,695.171,1342.58,730.383,1469.12,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,547.917,235.916,459.568,309.568,403.71,339.026,492.054,462.558,653.93,506.81,512.659,274.287,603.871,356.591,718.584,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.289,224.094,547.889,215.372,459.54,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.112,1218.99,294.926,1227.81,297.794,1330.88,347.829,1428.04,338.844,1210.22,291.918,0.0,0.0,0.0,0.0,1313.23,480.223,1319.09,497.927,0.0,0.0,1539.76,503.733,0.0,0.0,1401.48,374.257,0.0,0.0,1280.83,221.181,0.0,0.0,1248.42,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.568,1581.01,477.229,1539.83,521.488,1404.47,718.579,1395.55,857.02,1269.06,851.028,0.0,0.0,0.0,0.0,1516.32,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.042,1433.85,695.169,1342.62,730.413,1469.13,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,547.885,235.95,459.565,309.581,403.745,339.021,492.031,462.625,656.806,506.865,512.621,274.29,603.846,353.745,718.606,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,224.114,547.846,218.205,459.563,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.1,1219.05,294.934,1227.79,297.818,1330.86,347.821,1428.03,338.877,1213.13,291.908,0.0,0.0,1401.56,327.215,1313.24,480.211,1316.17,497.945,0.0,0.0,1539.74,503.724,0.0,0.0,1401.55,377.285,0.0,0.0,1280.83,221.171,0.0,0.0,1248.41,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.574,1581.03,477.243,1539.82,521.49,1404.51,718.566,1392.69,856.944,1269.07,848.183,0.0,0.0,0.0,0.0,1516.21,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.016,1433.84,695.15,1342.63,727.526,1469.12,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,547.887,235.963,459.583,312.382,403.709,339.012,492.058,462.606,656.817,509.631,515.532,277.159,603.953,356.585,718.638,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.298,224.111,547.857,218.213,459.621,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.085,1221.92,294.95,1227.85,297.854,1330.85,347.822,1427.98,338.896,1213.14,291.91,0.0,0.0,1401.53,327.191,1316.14,480.168,1319.1,497.884,0.0,0.0,1539.74,503.716,0.0,0.0,1401.51,380.185,0.0,0.0,1280.82,221.162,0.0,0.0,1248.41,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.557,1581.05,477.23,1539.83,521.485,1404.53,718.56,1395.49,856.937,1269.06,848.151,0.0,0.0,0.0,0.0,1516.25,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.986,1433.85,695.158,1342.63,727.516,1469.12,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,547.887,235.928,459.546,312.376,403.713,339.026,492.046,462.613,656.803,509.656,512.616,274.309,603.93,356.594,718.642,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,224.107,547.87,218.212,459.739,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.06,1221.92,294.946,1227.82,297.798,1330.81,347.828,1427.95,338.925,1213.17,291.934,0.0,0.0,1401.47,327.165,1316.12,480.205,1319.13,500.783,0.0,0.0,1539.77,503.741,0.0,0.0,1401.5,380.159,0.0,0.0,1280.81,221.138,0.0,0.0,1248.42,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.566,1581.06,477.242,1539.84,521.506,1404.51,718.559,1395.51,856.98,1269.09,848.178,0.0,0.0,0.0,0.0,1516.25,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.014,1433.84,695.147,1342.61,730.383,1469.11,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,547.889,235.937,459.578,312.384,403.721,339.005,492.029,462.625,653.916,509.691,515.526,277.187,606.801,356.608,718.697,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.506,224.097,547.866,218.196,459.623,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.087,1219.02,294.942,1224.92,297.797,1330.77,347.813,1427.95,338.962,1213.1,291.924,0.0,0.0,1401.49,327.232,1316.18,477.349,1319.1,497.898,0.0,0.0,1539.74,503.74,0.0,0.0,1401.53,383.085,0.0,0.0,1280.8,221.157,0.0,0.0,1248.4,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.57,1581.05,477.236,1539.8,524.306,1404.51,718.559,1392.69,856.989,1269.03,851.04,0.0,0.0,0.0,0.0,1516.25,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.043,1433.88,695.173,1342.64,730.416,1469.12,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,547.883,235.934,459.548,309.583,403.72,339.034,492.016,462.603,653.906,509.667,512.621,274.294,606.789,356.607,718.695,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.49,224.103,547.855,218.189,459.595,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.091,1219.08,294.949,1224.94,297.808,1330.77,347.84,1427.96,338.973,1213.18,291.934,0.0,0.0,1401.48,327.182,1319.06,477.324,1319.08,497.868,0.0,0.0,1539.7,503.709,0.0,0.0,1401.59,383.073,0.0,0.0,1280.83,221.163,0.0,0.0,1248.4,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.558,1583.9,477.259,1539.8,524.323,1404.52,718.553,1395.48,856.987,1266.17,851.082,0.0,0.0,0.0,0.0,1516.27,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.026,1433.86,695.161,1342.63,730.375,1469.13,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
