FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
395,527.288,221.182,459.695,312.528,392.055,356.595,459.665,515.601,621.485,530.312,527.32,271.255,580.319,365.433,668.481,436.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.648,203.608,527.463,197.76,433.233,224.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.743,1286.77,297.742,1301.44,315.449,1360.31,409.659,1439.68,389.103,1280.77,283.04,0.0,0.0,0.0,0.0,1351.39,444.967,1351.54,456.772,1492.61,424.329,1519.23,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.324,0.0,0.0,1307.17,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.789,1560.36,515.616,1513.37,539.123,1377.9,671.46,1377.91,836.49,1251.33,848.18,0.0,0.0,0.0,0.0,1513.3,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.145,1404.52,650.981,1310.28,692.042,1445.76,695.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,527.296,221.172,459.675,315.509,391.96,362.519,465.535,515.593,621.585,530.285,527.325,271.295,580.281,365.408,668.466,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.646,203.594,527.463,197.742,433.225,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.752,1289.65,297.774,1304.26,312.523,1357.42,409.71,1436.82,389.117,1280.88,288.942,0.0,0.0,0.0,0.0,1351.35,444.981,1354.31,456.743,1492.61,424.312,1519.25,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.318,0.0,0.0,1307.17,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.822,1560.34,518.496,1516.18,542.021,1377.91,671.432,1377.94,833.498,1251.42,845.183,0.0,0.0,0.0,0.0,1513.27,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.123,1404.53,650.965,1310.28,692.072,1445.76,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,527.301,221.165,459.775,315.424,394.954,359.616,468.458,518.51,621.579,530.282,527.387,271.247,580.35,365.401,668.483,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.65,203.596,527.468,197.722,433.228,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.758,1286.71,294.84,1301.39,312.395,1366.11,409.672,1439.68,389.103,1280.73,283.023,0.0,0.0,0.0,0.0,1348.48,447.87,1351.52,456.785,1492.61,424.326,1519.25,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.334,0.0,0.0,1307.18,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.832,1560.33,518.509,1516.17,542.016,1377.91,671.444,1377.87,836.394,1251.34,848.198,0.0,0.0,0.0,0.0,1513.28,830.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.124,1404.54,650.982,1310.27,692.047,1445.77,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,527.299,221.179,459.749,315.337,394.956,359.563,462.614,518.491,621.577,530.266,527.334,271.172,580.329,365.372,665.727,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,203.613,527.477,197.746,433.227,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.773,1286.79,297.793,1301.47,315.348,1360.33,409.65,1436.85,389.122,1280.83,288.971,0.0,0.0,0.0,0.0,1348.55,444.941,1351.53,456.722,1492.62,424.32,1519.22,527.315,0.0,0.0,0.0,0.0,1480.91,512.623,1333.89,224.337,0.0,0.0,1304.48,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.794,1560.33,515.612,1513.37,539.116,1377.91,671.443,1377.9,836.491,1251.35,851.099,0.0,0.0,0.0,0.0,1513.3,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.128,1404.52,650.973,1310.29,692.035,1445.77,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,527.292,221.177,459.716,312.515,394.911,356.591,459.705,515.584,621.578,530.326,527.329,271.213,580.285,365.384,668.466,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,203.616,527.472,197.764,433.215,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.799,1286.71,297.864,1301.45,315.389,1363.24,409.661,1439.68,389.102,1280.73,291.824,0.0,0.0,0.0,0.0,1348.46,450.794,1351.51,459.565,1492.61,424.322,1519.27,527.34,0.0,0.0,0.0,0.0,1478.05,512.661,1333.89,224.346,0.0,0.0,1304.48,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.777,1560.37,515.594,1516.2,542.008,1377.9,671.441,1377.9,836.493,1248.48,848.18,0.0,0.0,0.0,0.0,1513.29,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.131,1404.54,650.975,1310.28,692.034,1448.45,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,527.293,221.167,459.73,312.526,394.947,356.626,462.543,512.592,621.548,530.322,527.338,271.221,577.526,365.374,668.482,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.638,203.621,530.145,197.747,433.218,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.767,1283.9,297.787,1301.32,315.403,1360.33,409.673,1439.69,389.083,1277.88,286.021,0.0,0.0,0.0,0.0,1351.44,450.786,1354.38,459.585,1492.61,424.375,1519.29,527.385,0.0,0.0,0.0,0.0,1478.01,515.556,1333.86,224.34,0.0,0.0,1304.47,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.77,1560.38,515.593,1516.23,542.091,1377.9,668.746,1377.87,836.32,1251.35,845.252,0.0,0.0,0.0,0.0,1510.41,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.098,1404.54,650.975,1310.3,692.024,1448.44,695.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,527.296,221.161,459.685,312.454,394.879,347.801,459.596,512.647,621.559,530.32,527.345,271.271,580.268,365.414,668.513,436.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.634,203.603,527.479,197.721,433.221,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.776,1286.68,297.863,1298.5,315.345,1360.31,409.644,1436.85,389.109,1280.75,291.8,0.0,0.0,0.0,0.0,1351.4,453.775,1354.41,459.68,1492.59,424.355,1519.25,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.337,0.0,0.0,1304.48,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.805,1557.52,518.484,1516.19,542.061,1377.9,671.438,1377.89,836.339,1251.38,845.266,0.0,0.0,0.0,0.0,1513.24,830.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.12,1404.54,650.981,1310.29,692.02,1448.45,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,527.291,221.165,459.709,312.502,394.943,359.515,459.724,515.618,621.554,530.338,527.297,268.4,580.274,365.388,668.478,436.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.635,203.605,530.151,197.736,433.241,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.776,1286.7,297.869,1304.31,315.4,1363.19,409.603,1439.67,389.09,1277.85,291.798,0.0,0.0,0.0,0.0,1345.58,450.793,1354.34,456.758,1492.61,424.359,1519.26,527.351,0.0,0.0,0.0,0.0,1478.07,512.669,1333.88,224.337,0.0,0.0,1304.49,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.771,1560.35,515.599,1516.2,542.019,1377.9,671.448,1377.91,839.28,1251.35,851.085,0.0,0.0,0.0,0.0,1513.28,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.124,1404.52,650.953,1310.28,692.026,1448.45,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,527.283,221.175,459.706,315.319,392.052,359.528,456.69,518.545,621.502,530.3,527.351,271.181,577.526,362.631,668.477,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,203.606,527.483,197.763,433.25,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.769,1286.73,300.691,1304.31,315.476,1366.11,409.624,1439.68,389.082,1277.86,291.791,0.0,0.0,0.0,0.0,1345.57,450.812,1351.54,456.799,1492.61,424.36,1519.3,527.347,0.0,0.0,0.0,0.0,1478.08,512.638,1333.88,224.351,0.0,0.0,1304.48,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.767,1560.4,515.59,1516.23,539.174,1377.89,671.445,1377.93,836.425,1251.39,848.19,0.0,0.0,0.0,0.0,1513.26,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.129,1404.52,650.966,1310.28,692.05,1448.45,695.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,527.29,221.19,459.719,312.524,394.882,356.611,456.656,518.553,621.434,530.337,527.354,271.203,580.305,365.468,668.502,436.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.638,203.621,527.468,197.772,433.239,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.745,1286.77,297.847,1298.48,315.351,1360.25,409.586,1436.84,389.076,1283.71,291.818,0.0,0.0,0.0,0.0,1351.44,450.832,1354.34,459.624,1492.63,424.333,1519.28,527.376,0.0,0.0,0.0,0.0,1480.92,512.643,1333.87,224.338,0.0,0.0,1304.48,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.722,1560.39,515.53,1516.21,542.052,1377.9,668.748,1377.92,836.394,1251.37,848.184,0.0,0.0,0.0,0.0,1513.28,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.133,1404.52,650.984,1310.28,692.049,1448.45,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,527.292,221.191,459.689,312.529,392.028,356.592,459.688,515.577,621.579,530.31,527.327,271.221,580.32,365.48,668.486,436.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.639,203.621,527.475,197.772,433.233,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.752,1286.77,297.813,1304.28,315.356,1360.33,409.573,1436.83,389.075,1280.76,291.784,0.0,0.0,0.0,0.0,1348.5,453.704,1354.32,459.643,1492.62,424.33,1519.29,527.403,0.0,0.0,0.0,0.0,1478.03,515.526,1333.88,224.331,0.0,0.0,1307.17,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.771,1560.39,515.586,1516.23,542.094,1377.9,668.751,1377.93,839.295,1251.35,851.103,0.0,0.0,0.0,0.0,1513.32,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.14,1404.5,650.978,1310.28,692.078,1445.76,695.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,527.287,221.214,459.721,315.379,391.997,359.564,459.725,512.665,621.512,530.295,527.407,271.312,580.303,365.519,668.468,436.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.633,203.615,527.465,197.793,433.218,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.743,1286.69,297.843,1301.42,315.431,1363.28,409.615,1439.69,389.072,1280.74,288.972,0.0,0.0,0.0,0.0,1351.34,450.856,1354.37,459.595,1492.63,424.316,1519.26,527.357,0.0,0.0,0.0,0.0,1480.91,512.615,1333.88,224.321,0.0,0.0,1304.49,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.748,1560.35,515.547,1516.21,542.018,1377.89,671.446,1377.91,839.379,1248.48,851.14,0.0,0.0,0.0,0.0,1513.32,836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.153,1404.49,650.973,1310.25,692.089,1445.75,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,527.268,221.205,459.718,315.37,392.014,359.563,459.664,512.581,621.41,530.296,527.412,271.3,580.31,365.499,668.488,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.897,203.612,527.438,197.781,433.229,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.753,1286.79,306.573,1304.31,315.468,1366.12,409.57,1439.72,389.067,1280.74,294.885,0.0,0.0,0.0,0.0,1348.45,453.713,1354.33,459.582,1492.61,424.329,1519.3,527.409,0.0,0.0,0.0,0.0,1480.96,512.604,1333.88,224.326,0.0,0.0,1304.47,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.715,1560.42,512.67,1516.26,544.944,1377.88,671.477,1377.96,839.282,1251.37,848.121,0.0,0.0,0.0,0.0,1513.34,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.176,1404.48,650.983,1310.26,692.077,1445.75,695.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,527.281,221.234,459.686,315.339,389.115,356.623,456.654,518.489,621.39,530.328,527.452,271.323,580.324,365.485,668.532,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.903,203.622,527.438,197.797,433.243,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.787,1286.71,300.77,1301.44,315.354,1363.25,409.629,1439.71,389.073,1280.73,294.802,0.0,0.0,0.0,0.0,1345.58,450.79,1351.53,456.788,1492.61,427.191,1519.3,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.329,0.0,0.0,1304.47,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.702,1560.46,512.658,1516.26,547.918,1377.86,671.457,1377.95,836.31,1251.42,842.303,0.0,0.0,0.0,0.0,1513.28,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.176,1404.46,650.968,1310.27,692.026,1445.73,695.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,527.24,221.231,459.762,315.373,394.884,359.561,456.665,515.61,621.439,530.305,527.397,271.267,580.29,365.514,668.601,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.874,203.624,527.434,197.806,433.225,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.753,1286.77,306.602,1304.34,318.279,1366.16,409.602,1439.73,389.085,1280.74,294.854,0.0,0.0,0.0,0.0,1342.6,453.765,1351.49,459.603,1492.61,424.38,1519.32,530.186,0.0,0.0,0.0,0.0,1478.06,512.676,1333.87,224.322,0.0,0.0,1304.48,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.706,1560.47,512.675,1516.29,545.046,1377.85,671.455,1377.94,836.378,1251.36,842.331,0.0,0.0,0.0,0.0,1513.31,833.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.183,1404.44,650.979,1310.26,692.03,1445.73,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,527.244,221.244,459.745,312.485,394.94,353.705,456.789,515.548,621.522,530.309,527.335,271.197,577.517,365.48,668.612,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.861,203.645,527.415,197.806,433.197,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.754,1286.73,309.509,1304.38,318.294,1363.28,409.602,1439.7,389.097,1277.83,297.73,0.0,0.0,0.0,0.0,1339.71,453.766,1351.5,459.581,1492.61,424.352,1519.34,530.251,0.0,0.0,0.0,0.0,1478.07,515.605,1333.88,224.298,0.0,0.0,1304.48,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.695,1563.27,512.655,1516.31,547.947,1377.85,671.462,1377.94,836.332,1251.38,842.323,0.0,0.0,0.0,0.0,1513.29,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.188,1404.44,650.987,1310.27,692.026,1445.73,695.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,527.233,221.268,459.769,312.447,394.933,350.719,456.654,515.525,621.491,530.298,527.378,271.256,580.28,365.555,668.672,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.84,203.663,527.405,197.82,433.218,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.727,1289.69,309.473,1304.26,318.344,1366.15,409.632,1439.73,389.088,1283.73,294.866,0.0,0.0,0.0,0.0,1351.36,447.899,1354.34,456.77,1492.63,424.347,1519.37,530.286,0.0,0.0,0.0,0.0,1478.07,515.577,1333.88,224.291,0.0,0.0,1304.49,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.668,1563.31,512.638,1516.34,548.002,1375.13,671.437,1377.87,833.431,1251.37,845.197,0.0,0.0,0.0,0.0,1510.36,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.163,1404.39,650.971,1310.26,689.242,1445.68,695.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,527.201,221.246,459.708,315.344,394.89,359.549,456.791,509.769,621.445,530.307,527.296,271.266,577.528,365.519,668.696,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.832,203.657,527.367,197.816,433.218,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.728,1289.6,303.623,1304.41,315.529,1363.2,409.616,1439.72,389.071,1277.89,291.896,0.0,0.0,0.0,0.0,1345.6,447.92,1351.52,456.758,1492.62,424.352,1519.35,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.291,0.0,0.0,1307.17,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.829,1563.37,509.738,1516.34,550.771,1375.13,671.443,1377.9,833.486,1251.35,842.33,0.0,0.0,0.0,0.0,1510.41,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.178,1404.4,650.976,1310.25,689.239,1445.68,695.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,527.21,221.276,459.74,315.281,391.972,356.604,459.691,515.585,621.483,530.353,527.401,271.271,577.499,365.512,668.695,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.836,203.685,527.392,200.518,433.194,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.954,1286.69,300.704,1304.27,315.496,1366.13,409.592,1436.83,389.101,1277.85,291.804,0.0,0.0,0.0,0.0,1345.51,453.672,1351.54,456.809,1492.61,424.301,1519.37,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.307,0.0,0.0,1304.49,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.791,1563.38,509.695,1516.35,550.783,1375.13,671.477,1377.96,836.299,1251.37,842.279,0.0,0.0,0.0,0.0,1513.28,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,650.926,1404.37,650.989,1310.23,692.025,1445.67,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,527.201,221.265,459.688,312.445,391.944,350.731,456.616,512.642,621.518,530.318,527.397,271.239,577.525,365.488,668.609,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.817,203.697,527.373,200.512,433.204,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.739,1283.83,300.756,1304.33,315.52,1363.24,409.622,1439.7,389.095,1274.88,291.867,0.0,0.0,0.0,0.0,1339.73,450.838,1351.52,456.746,1492.64,424.304,1519.37,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.309,0.0,0.0,1304.5,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.799,1563.38,509.702,1516.36,550.835,1375.1,671.493,1377.86,833.338,1251.39,839.332,0.0,0.0,0.0,0.0,1507.46,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,650.922,1401.64,650.997,1310.23,692.027,1445.65,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,527.199,221.268,459.747,312.467,392.039,350.755,459.747,515.592,621.482,530.4,527.379,271.278,580.267,365.458,668.573,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.821,206.48,527.349,200.517,433.209,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.763,1283.9,297.75,1304.32,315.459,1363.27,409.637,1436.77,389.122,1274.94,283.064,0.0,0.0,0.0,0.0,1339.64,447.881,1351.43,456.693,1492.67,424.353,1519.37,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.341,0.0,0.0,1307.17,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.806,1563.39,509.728,1516.35,550.913,1375.07,671.476,1377.87,833.537,1251.35,845.191,0.0,0.0,0.0,0.0,1510.4,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.921,1401.63,650.979,1310.21,692.011,1445.64,695.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
