FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
567,524.356,221.219,456.668,303.651,389.062,356.63,477.246,509.76,650.953,506.88,512.659,253.695,589.17,359.567,698.166,406.653,509.756,500.785,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.612,0.0,0.0,0.0,0.0,497.892,206.543,527.188,197.671,430.183,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.924,1301.32,297.753,1304.4,315.355,1374.97,389.013,1448.59,365.487,1292.55,288.873,1357.37,347.874,1433.81,342.076,1354.5,436.029,1354.51,450.746,1486.78,412.514,1522.13,530.398,0.0,0.0,1475.04,400.802,1472.11,521.396,1333.85,224.296,0.0,0.0,1304.46,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.218,1563.44,500.882,1519.18,553.777,1377.97,665.627,1392.62,809.909,1269.01,824.597,0.0,0.0,0.0,0.0,1513.25,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.142,1407.35,644.982,1316.13,689.147,1448.6,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,524.373,221.222,456.715,306.577,389.142,359.489,480.133,509.689,650.945,509.629,515.526,256.589,589.186,359.627,700.964,409.459,509.672,500.765,0.0,0.0,0.0,0.0,0.0,0.0,556.802,459.646,0.0,0.0,0.0,0.0,497.908,206.547,527.183,197.693,430.199,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.88,1304.38,300.695,1304.42,315.416,1374.95,389.026,1448.61,365.468,1304.41,291.881,1363.19,353.659,1433.83,344.806,1357.41,436.063,1357.3,450.796,1486.8,412.541,1519.37,533.314,1363.26,418.444,1478.02,400.795,0.0,0.0,1333.86,224.295,0.0,0.0,1304.46,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.196,0.0,0.0,1516.36,553.899,1378.0,665.587,1389.68,809.883,1266.14,824.586,0.0,0.0,0.0,0.0,1510.39,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.095,1407.39,644.966,1316.13,686.265,1448.6,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,524.406,221.283,456.673,306.603,389.103,356.621,465.552,512.58,653.892,506.871,518.473,262.458,594.962,362.427,698.158,409.47,527.266,489.065,0.0,0.0,0.0,0.0,0.0,0.0,571.523,456.679,0.0,0.0,0.0,0.0,497.9,206.592,527.202,197.727,430.192,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.885,1304.46,297.76,1304.3,315.282,1369.14,386.19,1448.6,365.519,1310.24,291.744,1366.17,353.637,1436.78,344.807,1360.34,433.189,1357.36,447.888,1486.83,412.628,1519.33,533.229,1371.97,412.671,1481.01,406.615,0.0,0.0,1333.87,224.298,0.0,0.0,1307.17,241.787,0.0,0.0,1560.45,480.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,553.774,1378.01,665.634,1389.7,812.842,1263.25,830.512,0.0,0.0,0.0,0.0,1513.3,801.075,0.0,0.0,1610.43,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.124,1407.39,644.982,1316.19,686.234,1448.66,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,524.422,221.284,456.603,303.632,389.074,350.716,477.343,509.758,651.001,506.858,515.581,262.427,594.969,362.498,698.099,409.454,518.484,497.851,0.0,0.0,0.0,0.0,0.0,0.0,568.538,456.763,0.0,0.0,0.0,0.0,497.929,206.606,527.216,197.747,430.251,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.926,1304.26,297.737,1304.37,315.33,1374.94,388.898,1448.64,365.504,1304.25,288.933,1357.39,350.794,1433.88,344.874,1360.31,433.113,1357.43,444.921,1486.81,412.561,1519.35,536.234,1366.19,412.606,0.0,0.0,0.0,0.0,1333.88,224.299,0.0,0.0,1304.49,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,556.774,1378.0,665.681,1386.73,809.919,1266.1,830.461,0.0,0.0,0.0,0.0,1507.44,789.409,0.0,0.0,1610.35,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.173,1407.34,644.981,1316.18,686.304,1448.64,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,524.413,221.295,456.682,300.707,391.95,344.93,468.469,506.798,650.977,506.878,515.548,259.535,594.992,362.508,698.054,406.726,518.493,494.998,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.791,0.0,0.0,0.0,0.0,497.942,206.596,527.21,197.745,430.262,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.876,1301.33,294.874,1304.3,315.315,1374.86,388.875,1448.66,365.48,1295.56,283.003,1357.34,347.847,1433.89,344.882,1357.34,430.252,1357.32,441.971,1486.8,412.635,1519.28,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.289,0.0,0.0,1307.18,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.295,1563.41,503.779,1516.3,553.763,1378.01,665.631,1386.75,812.747,1266.08,833.311,0.0,0.0,0.0,0.0,1510.33,792.316,0.0,0.0,1607.49,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.124,1407.37,644.993,1316.16,686.259,1448.62,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,524.434,221.284,456.649,309.545,391.948,359.584,480.312,509.65,651.005,506.848,512.594,259.533,594.94,362.513,698.009,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.535,456.684,0.0,0.0,0.0,0.0,497.943,209.418,527.227,197.73,430.259,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.893,1301.39,294.871,1304.36,312.442,1372.08,388.874,1448.65,365.494,1298.43,283.077,1357.31,350.762,1430.98,344.931,1357.42,433.108,1357.39,444.889,1486.83,412.624,1519.31,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.288,0.0,0.0,1307.19,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,486.098,1563.44,503.845,1516.33,553.737,1378.03,665.657,1386.79,812.945,1266.06,833.41,0.0,0.0,0.0,0.0,1513.3,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.128,1407.4,644.99,1316.13,683.354,1448.64,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,524.429,221.274,456.706,303.647,391.932,353.713,480.196,506.88,650.947,506.882,515.543,259.482,592.089,362.463,695.193,406.719,524.375,497.868,0.0,0.0,0.0,0.0,0.0,0.0,571.521,456.781,0.0,0.0,0.0,0.0,497.945,206.604,527.221,197.732,433.005,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.83,1304.34,297.777,1304.33,315.338,1372.1,388.957,1448.71,365.486,1307.21,291.735,1360.28,353.735,1436.77,344.89,1360.24,436.025,1357.32,450.833,1489.71,412.629,1519.27,533.263,1366.17,415.523,1480.94,406.596,0.0,0.0,1333.9,224.277,0.0,0.0,1307.22,241.787,0.0,0.0,1560.44,480.243,0.0,0.0,0.0,0.0,1566.29,489.067,0.0,0.0,1516.22,553.82,1378.02,665.69,1386.77,815.786,1263.24,833.441,0.0,0.0,0.0,0.0,1513.31,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.18,1407.37,644.979,1319.02,686.251,1448.7,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,524.432,221.26,456.721,303.7,392.01,353.711,477.21,506.816,650.954,506.866,512.666,259.542,592.049,362.404,695.187,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.756,206.57,527.236,197.73,433.035,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.882,1304.33,300.669,1304.37,315.348,1372.1,388.901,1448.68,365.476,1304.4,291.894,1357.42,359.49,1433.9,344.98,1360.26,436.114,1357.38,453.678,1489.7,412.599,1519.31,530.247,0.0,0.0,1478.07,406.603,0.0,0.0,1333.88,224.286,0.0,0.0,1307.21,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,486.111,1566.23,503.821,1516.26,550.864,1378.02,665.727,1383.89,812.833,1263.23,833.395,0.0,0.0,0.0,0.0,1510.4,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.187,1407.35,644.989,1319.04,683.384,1448.7,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,524.453,221.274,456.62,303.652,389.144,359.531,474.309,506.878,648.123,506.873,509.709,253.657,592.105,362.418,695.224,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.745,209.427,527.22,197.738,433.029,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.826,1304.24,297.798,1304.32,312.517,1369.16,389.008,1448.67,365.494,1304.26,291.788,1357.31,359.479,1430.99,347.778,1357.34,436.2,1354.46,453.759,1489.76,415.482,1519.17,530.368,0.0,0.0,1480.98,406.655,1489.74,506.731,1333.88,224.263,0.0,0.0,1307.2,241.746,0.0,0.0,1560.38,480.218,0.0,0.0,0.0,0.0,1566.31,486.19,1563.37,506.711,1513.38,550.951,1378.03,665.671,1386.77,812.898,1266.08,833.39,0.0,0.0,0.0,0.0,1513.25,801.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.132,1407.41,644.984,1316.18,683.38,1448.69,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,524.441,221.25,456.64,300.672,389.126,350.738,480.175,509.662,650.99,506.899,512.664,259.474,589.164,362.393,695.18,406.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.767,206.572,527.239,197.74,433.038,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.858,1304.38,297.79,1304.36,312.462,1372.01,388.991,1448.64,365.518,1307.24,291.807,1357.4,353.726,1433.82,344.944,1357.43,436.132,1357.3,453.655,1489.75,418.458,1519.13,533.228,1366.13,421.397,1486.8,409.532,0.0,0.0,1333.86,224.279,0.0,0.0,1307.22,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,495.003,1560.45,509.74,1513.3,553.728,1378.04,665.703,1383.9,812.911,1263.22,833.407,0.0,0.0,0.0,0.0,1510.42,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.135,1407.41,644.983,1316.16,686.24,1448.68,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.177,221.237,456.656,303.706,389.117,353.639,468.448,509.699,648.119,506.899,515.605,262.444,589.192,362.392,695.176,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.768,206.581,527.239,197.749,433.039,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.849,1304.45,297.858,1304.42,315.325,1372.07,388.959,1448.61,365.513,1307.3,291.839,1363.18,353.654,1433.88,344.913,1360.33,436.128,1357.39,453.67,1489.76,418.429,1519.16,533.211,1369.05,421.382,1483.91,409.58,0.0,0.0,1333.88,224.275,0.0,0.0,1307.21,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.861,1563.28,509.735,1513.36,550.938,1378.06,665.727,1386.76,812.833,1263.25,833.385,0.0,0.0,0.0,0.0,1510.41,798.108,0.0,0.0,1601.58,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.192,1407.4,644.979,1319.05,689.13,1448.72,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,524.453,221.238,456.723,303.649,391.965,350.761,477.235,506.865,650.941,509.631,515.584,259.547,589.138,362.389,695.208,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.758,206.6,527.243,197.73,433.055,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.857,1304.32,297.812,1304.42,315.401,1374.93,388.963,1448.64,365.522,1304.36,288.973,1360.25,350.718,1433.86,344.901,1360.33,433.23,1357.4,447.877,1489.78,418.437,1519.15,530.402,1369.06,415.509,1483.9,409.615,0.0,0.0,1333.9,224.277,0.0,0.0,1307.21,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,494.981,1563.28,509.693,1513.33,550.909,1378.06,665.726,1389.69,815.807,1263.25,833.444,0.0,0.0,0.0,0.0,1513.33,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.177,1407.41,644.976,1319.06,686.317,1448.72,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,524.421,221.242,456.74,297.858,392.046,350.772,477.286,506.67,650.916,509.626,509.77,253.629,589.182,362.414,695.225,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.772,206.591,527.229,197.725,433.067,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.879,1301.35,297.828,1304.3,315.369,1374.87,389.106,1448.62,365.518,1298.43,291.775,1354.46,359.511,1430.92,347.76,1357.41,436.158,1357.37,453.674,1489.83,415.602,1519.17,533.192,0.0,0.0,1480.96,409.653,0.0,0.0,1333.9,224.278,0.0,0.0,1307.19,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,492.068,1563.37,506.836,1513.36,551.003,1378.04,665.702,1383.9,812.915,1263.2,833.41,0.0,0.0,0.0,0.0,1513.24,801.054,0.0,0.0,1601.61,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.144,1407.4,644.979,1316.14,686.221,1448.65,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,524.46,221.271,456.644,300.768,389.137,350.759,477.338,506.742,648.06,509.649,512.622,256.596,589.191,362.407,698.012,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.772,209.452,527.257,197.755,433.054,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.871,1298.51,294.945,1304.42,315.36,1374.86,391.924,1448.64,365.496,1289.63,283.056,1354.44,356.598,1430.98,344.965,1357.37,436.096,1357.37,450.762,1489.78,418.417,1519.16,530.368,0.0,0.0,1480.96,409.645,0.0,0.0,1333.88,224.282,0.0,0.0,1307.18,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,489.15,1563.36,506.751,1513.35,550.911,1378.04,665.718,1386.79,812.926,1263.24,833.356,0.0,0.0,0.0,0.0,1513.27,804.003,0.0,0.0,1598.7,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.172,1407.37,644.979,1316.19,686.222,1448.67,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,524.458,221.264,456.697,306.598,391.95,359.536,480.301,506.817,648.099,509.659,512.62,256.551,589.17,362.408,698.026,409.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.783,209.428,527.244,197.758,433.045,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.865,1298.43,297.818,1304.37,315.423,1374.96,389.087,1448.64,365.548,1286.74,288.869,1354.5,356.584,1433.83,344.909,1357.42,436.1,1357.43,450.767,1489.79,415.611,1519.18,530.361,0.0,0.0,1478.04,409.677,0.0,0.0,1333.89,224.275,0.0,0.0,1307.18,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,489.141,1563.38,506.744,1513.37,550.916,1378.04,668.461,1386.75,812.895,1263.22,833.385,0.0,0.0,0.0,0.0,1513.26,801.081,0.0,0.0,1601.61,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.878,1407.39,644.988,1319.08,686.327,1448.74,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,524.438,221.277,456.709,303.673,389.131,350.778,480.239,509.741,648.063,509.633,518.511,262.48,592.076,362.468,698.009,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.53,456.78,0.0,0.0,0.0,0.0,500.792,209.44,527.255,197.755,433.029,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.892,1301.35,297.756,1304.33,315.328,1374.89,391.922,1448.58,365.564,1295.51,288.916,1354.44,359.488,1430.91,344.976,1360.27,436.166,1357.43,453.73,1489.75,418.405,1519.17,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.281,0.0,0.0,1307.19,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,492.0,1563.33,506.762,1513.37,550.907,1378.02,668.456,1386.76,812.97,1263.21,833.369,0.0,0.0,0.0,0.0,1513.29,806.916,0.0,0.0,1601.62,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.199,1407.36,644.996,1319.04,686.266,1448.69,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,524.458,221.272,456.699,306.548,391.95,356.586,480.291,506.853,650.929,506.904,512.682,259.46,589.115,362.412,698.005,406.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.773,209.455,527.241,197.738,433.031,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.87,1301.37,297.78,1304.27,315.371,1374.86,389.138,1448.64,365.593,1298.47,288.936,1357.34,356.647,1430.99,344.947,1363.18,436.032,1360.26,450.825,1489.8,415.61,1519.14,530.266,1366.18,415.545,1480.99,409.544,0.0,0.0,1333.89,224.285,0.0,0.0,1307.19,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,492.021,1563.31,506.766,1513.32,550.791,1378.02,665.717,1386.74,815.753,1263.18,833.475,0.0,0.0,0.0,0.0,1513.31,804.029,0.0,0.0,1601.62,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.159,1407.38,644.983,1316.17,683.379,1448.65,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,524.433,221.256,456.737,306.579,391.951,353.688,480.133,509.686,650.917,509.645,518.531,262.462,592.034,362.439,695.23,406.7,509.758,497.912,0.0,0.0,0.0,0.0,0.0,0.0,559.745,459.671,0.0,0.0,0.0,0.0,500.776,209.444,527.236,197.725,433.018,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.856,1304.25,297.751,1304.31,315.318,1372.02,389.132,1448.65,365.591,1304.29,288.935,1360.29,356.645,1436.76,344.932,1360.33,436.082,1357.42,453.715,1489.78,418.458,1519.15,530.302,1366.19,415.581,1486.82,409.485,0.0,0.0,1333.87,224.276,0.0,0.0,1307.2,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,494.933,1563.3,506.854,1513.31,550.82,1378.06,668.454,1383.85,812.877,1263.2,833.383,0.0,0.0,0.0,0.0,1510.38,801.021,0.0,0.0,1604.62,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.185,1407.39,644.981,1319.05,686.24,1448.68,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,524.458,221.255,456.734,306.571,391.916,353.669,477.32,509.636,648.026,509.659,518.546,265.313,592.073,362.457,698.0,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.611,0.0,0.0,0.0,0.0,500.761,209.456,527.236,197.736,433.003,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,236.005,1304.3,300.677,1304.38,315.39,1374.9,391.989,1448.67,365.592,1304.32,291.863,1357.43,359.559,1433.85,347.76,1360.32,433.233,1357.43,447.855,1489.78,418.413,1519.17,530.281,1366.19,415.512,1483.87,406.71,0.0,0.0,1333.86,224.257,0.0,0.0,1307.2,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,494.916,1563.35,506.827,1513.36,550.795,1378.07,668.502,1383.88,809.965,1266.06,833.315,0.0,0.0,0.0,0.0,1507.45,792.211,0.0,0.0,1604.58,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.942,1407.4,645.051,1319.06,689.147,1448.71,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,524.431,221.251,456.711,306.629,391.951,356.604,480.294,506.742,647.975,509.677,515.605,262.417,589.167,362.447,695.248,406.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.572,0.0,0.0,0.0,0.0,500.772,209.455,527.241,197.718,433.03,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.827,1304.34,297.875,1304.33,315.359,1372.09,391.921,1448.64,365.593,1307.22,291.837,1357.38,359.513,1430.98,347.764,1360.27,436.094,1357.34,450.846,1489.74,418.424,1519.18,530.238,1366.18,418.481,1483.88,409.483,0.0,0.0,1333.88,224.266,0.0,0.0,1307.22,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,492.042,1563.34,506.799,1513.37,550.755,1378.06,668.474,1383.85,812.925,1263.16,833.434,0.0,0.0,0.0,0.0,1510.42,801.046,0.0,0.0,1601.66,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.883,1407.39,644.992,1319.06,686.322,1448.71,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,524.426,221.254,456.754,309.543,391.983,359.562,480.157,509.668,647.97,509.669,518.503,262.448,592.034,362.417,695.251,406.678,512.676,500.765,0.0,0.0,0.0,0.0,0.0,0.0,568.504,459.662,0.0,0.0,0.0,0.0,500.731,209.455,527.192,197.74,433.037,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.84,1304.29,297.821,1304.26,315.336,1372.04,389.038,1448.64,365.588,1304.43,291.772,1360.3,359.504,1430.95,347.809,1357.37,433.24,1354.51,447.856,1489.76,418.456,1519.2,530.19,1363.24,415.551,1483.92,406.718,1483.88,506.828,1333.9,224.28,0.0,0.0,1307.23,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,492.018,1563.36,506.771,1516.16,547.987,1378.06,668.458,1386.79,812.933,1263.22,833.436,0.0,0.0,0.0,0.0,1513.28,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.176,1407.42,644.992,1316.2,686.231,1448.7,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
