FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
453,539.079,197.579,468.467,274.237,403.769,312.516,483.099,456.594,645.038,474.413,530.214,244.818,606.831,330.105,724.539,350.748,518.547,433.171,480.176,462.675,0.0,0.0,0.0,0.0,556.787,403.718,0.0,0.0,0.0,0.0,509.66,179.994,536.161,174.011,439.005,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.618,1274.95,338.933,1280.78,341.942,1398.58,415.567,1466.29,383.119,1266.11,327.255,1354.4,386.107,1425.2,353.711,0.0,0.0,1333.77,509.767,1477.97,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.804,0.0,0.0,1298.43,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.027,1433.87,860.05,1313.22,859.847,1248.39,1024.7,0.0,0.0,1560.37,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.453,1451.61,671.721,1371.98,703.999,1495.72,715.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,536.232,197.585,465.597,274.207,406.598,315.327,483.079,456.594,644.995,474.386,527.437,244.776,606.788,330.093,724.569,350.741,518.478,433.172,480.128,465.509,0.0,0.0,0.0,0.0,556.764,403.68,0.0,0.0,0.0,0.0,509.65,177.261,536.168,171.257,439.039,197.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.615,1274.96,338.943,1280.8,341.936,1398.59,415.552,1466.29,383.114,1266.1,330.119,1354.42,386.091,1427.94,353.674,0.0,0.0,1330.81,512.615,1480.95,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.811,0.0,0.0,1298.43,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.015,1433.89,860.017,1313.24,857.095,1248.43,1021.83,0.0,0.0,1560.36,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.448,1451.62,671.717,1371.93,706.825,1495.74,715.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,536.237,197.585,465.607,274.199,406.587,315.305,480.355,456.581,645.06,474.393,527.457,244.76,606.802,330.128,724.592,350.746,515.607,433.191,480.143,465.543,0.0,0.0,0.0,0.0,553.958,403.704,0.0,0.0,0.0,0.0,509.642,177.255,536.168,171.259,439.025,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.612,1274.96,338.924,1280.82,341.922,1398.59,415.541,1466.3,383.089,1266.07,330.093,1354.45,386.091,1427.98,353.636,0.0,0.0,1327.89,515.568,1477.98,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.812,0.0,0.0,1298.43,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.026,1433.87,860.055,1313.22,859.841,1248.44,1021.84,0.0,0.0,1560.36,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.468,1451.62,671.71,1371.93,706.888,1495.73,715.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,536.227,197.556,465.603,274.189,406.583,312.534,483.104,456.606,645.072,474.408,527.434,244.738,606.763,327.264,724.503,350.771,515.615,433.235,480.119,465.582,0.0,0.0,0.0,0.0,556.728,403.763,0.0,0.0,0.0,0.0,509.633,177.27,536.14,173.981,439.014,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.624,1274.96,338.917,1280.83,341.925,1398.6,415.535,1466.3,383.076,1266.06,327.251,1354.48,386.09,1427.99,353.642,0.0,0.0,1327.94,512.651,1478.07,433.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.814,0.0,0.0,1298.41,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.061,1433.9,860.058,1313.25,859.823,0.0,0.0,0.0,0.0,1560.37,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.533,1451.64,674.481,1371.94,709.775,1495.72,715.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,536.216,197.566,465.59,274.214,406.616,315.346,483.088,456.603,645.078,477.192,527.421,244.743,606.764,330.121,721.662,350.779,518.505,433.124,480.181,462.639,0.0,0.0,0.0,0.0,556.723,400.818,0.0,0.0,0.0,0.0,509.642,177.252,536.156,171.247,439.03,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.621,1277.79,338.936,1280.81,341.929,1398.59,415.537,1469.01,383.061,1266.13,330.107,1354.46,386.096,1427.96,353.709,0.0,0.0,1330.81,512.659,1475.15,433.138,1560.43,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.807,0.0,0.0,1298.41,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.051,1433.86,860.058,1313.23,859.831,1245.5,1024.75,0.0,0.0,1560.35,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.519,1451.64,674.483,1371.95,709.757,1495.72,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,536.22,197.55,465.598,274.228,406.619,315.321,483.085,456.585,645.026,474.412,527.427,244.773,606.775,330.129,721.626,350.776,515.587,433.205,477.35,465.563,0.0,0.0,0.0,0.0,553.942,403.721,0.0,0.0,0.0,0.0,506.908,177.26,536.137,173.98,439.012,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.619,1274.96,338.928,1280.81,341.92,1398.56,415.544,1466.3,383.076,1266.1,330.109,1354.46,386.107,1425.17,356.58,0.0,0.0,1327.94,515.596,1475.16,433.128,1560.43,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.805,0.0,0.0,1295.58,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.008,1436.75,860.014,1313.23,857.074,0.0,0.0,0.0,0.0,1560.39,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,671.728,1451.63,671.697,1371.93,703.968,1495.73,712.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,536.228,197.543,465.6,274.23,406.604,315.336,483.09,456.588,645.031,474.404,527.447,244.76,606.776,330.151,721.598,350.738,515.598,433.147,477.355,462.661,0.0,0.0,0.0,0.0,553.939,403.675,0.0,0.0,0.0,0.0,509.636,177.259,536.164,171.265,439.019,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.607,1277.77,338.925,1280.8,341.921,1398.54,415.531,1469.01,383.052,1266.12,330.091,1354.49,386.084,1427.97,353.682,0.0,0.0,1330.83,512.613,1477.99,433.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.797,0.0,0.0,1295.58,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.034,1433.88,860.049,1313.19,859.841,1248.48,1021.85,0.0,0.0,1560.37,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.483,1451.62,674.444,1369.16,706.902,1495.72,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,536.227,197.548,468.426,274.223,406.613,315.306,483.079,456.591,645.016,474.409,527.453,244.775,606.835,333.033,721.576,350.725,518.484,433.176,480.155,462.673,0.0,0.0,0.0,0.0,556.731,403.735,0.0,0.0,0.0,0.0,509.629,177.259,536.136,171.237,439.026,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.618,1274.96,338.923,1280.81,341.92,1398.52,415.531,1469.03,383.04,1266.11,330.094,1354.48,386.097,1427.94,353.702,0.0,0.0,1330.93,509.758,1477.98,433.132,1560.42,536.221,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.806,0.0,0.0,1295.57,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.049,1433.87,862.829,1313.19,859.886,1242.6,1027.67,0.0,0.0,1560.36,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.518,1451.62,674.463,1369.15,709.781,1495.71,715.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,536.231,197.543,468.446,274.267,406.612,315.332,483.097,456.577,645.053,474.391,530.174,244.815,606.838,333.028,721.637,350.74,515.534,433.216,477.294,465.555,0.0,0.0,0.0,0.0,553.907,403.742,0.0,0.0,0.0,0.0,506.905,177.254,536.13,171.263,439.018,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,259.451,1277.78,338.922,1280.81,341.911,1398.52,415.525,1469.03,383.044,1266.14,327.254,1354.5,386.127,1427.97,353.691,0.0,0.0,1330.82,515.554,1480.92,433.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.811,0.0,0.0,1295.58,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.04,1433.88,860.081,1313.2,859.861,1248.47,1021.85,0.0,0.0,1560.38,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.475,1451.62,671.732,1371.93,706.897,1495.72,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,536.233,197.553,468.443,274.314,406.624,315.391,483.113,456.61,645.049,474.388,530.172,244.82,609.698,333.087,721.661,350.743,515.603,433.207,480.146,465.547,0.0,0.0,0.0,0.0,553.935,403.735,0.0,0.0,0.0,0.0,506.895,177.265,536.134,173.988,439.026,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.626,1277.78,338.928,1280.83,341.912,1398.51,415.535,1466.3,383.05,1266.11,330.101,1354.51,386.111,1427.99,353.724,0.0,0.0,1330.84,512.679,1478.01,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.805,0.0,0.0,1295.58,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.022,1433.9,860.056,1313.21,859.828,0.0,0.0,0.0,0.0,1560.4,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.444,1451.62,671.71,1369.08,706.858,1495.71,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,536.244,197.566,468.461,274.3,406.658,315.409,483.12,456.609,645.078,474.382,527.455,244.803,606.855,333.055,721.643,350.789,515.569,433.2,477.339,465.551,0.0,0.0,0.0,0.0,553.905,403.713,0.0,0.0,0.0,0.0,506.882,177.256,536.148,173.99,439.005,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,259.448,1277.77,338.929,1280.83,341.919,1398.46,415.532,1466.28,383.074,1266.09,330.098,1354.48,386.104,1425.18,356.639,0.0,0.0,1330.9,509.754,1480.93,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.815,0.0,0.0,1298.39,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.019,1433.89,860.074,1313.2,859.838,1248.44,1021.86,0.0,0.0,1560.36,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.478,1451.61,671.725,1369.07,706.916,1495.7,715.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,536.251,197.558,468.476,274.277,406.626,315.348,483.113,456.594,645.162,477.182,530.193,244.828,606.856,333.081,721.636,350.771,515.575,433.201,477.342,465.568,0.0,0.0,0.0,0.0,553.915,403.715,0.0,0.0,0.0,0.0,506.88,177.255,536.142,173.982,439.003,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.627,1274.94,338.934,1280.83,341.927,1398.43,415.525,1466.29,383.055,1263.19,330.116,1354.5,386.142,1425.2,356.606,0.0,0.0,1330.88,509.752,1478.02,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.81,0.0,0.0,1298.39,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.023,1433.84,860.072,1313.2,859.851,0.0,0.0,0.0,0.0,1560.34,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.47,1451.6,671.722,1369.11,706.888,1495.71,715.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,536.222,197.56,468.528,274.318,406.637,315.315,483.139,456.608,645.168,477.202,530.257,244.889,609.754,335.952,718.73,350.721,515.611,433.244,480.159,465.576,0.0,0.0,0.0,0.0,553.944,403.769,0.0,0.0,0.0,0.0,506.885,177.268,536.133,171.25,439.031,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,259.452,1277.77,338.936,1280.81,341.914,1398.44,415.481,1469.03,383.055,1266.11,330.112,1354.46,386.081,1425.14,359.473,0.0,0.0,1330.9,512.664,1478.04,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.823,0.0,0.0,1298.4,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,697.999,1433.87,860.019,1313.22,857.056,0.0,0.0,0.0,0.0,1560.37,871.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,671.723,1451.61,671.694,1369.08,703.989,1495.7,715.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,536.22,197.564,468.532,274.295,406.589,312.48,483.113,456.56,647.923,477.207,530.29,247.619,609.757,335.951,718.739,350.724,512.619,433.239,477.217,465.548,0.0,0.0,0.0,0.0,553.858,406.591,0.0,0.0,0.0,0.0,506.886,177.272,536.132,171.265,439.018,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.621,1274.94,338.916,1280.8,341.916,1398.53,415.441,1469.06,383.028,1266.06,327.242,1354.47,386.168,1425.19,356.668,0.0,0.0,1330.84,515.581,1477.99,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.828,0.0,0.0,1295.58,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,697.995,1433.84,860.022,1313.21,857.073,0.0,0.0,0.0,0.0,1560.33,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,671.721,1451.61,671.686,1369.06,703.996,1495.7,712.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,536.184,197.566,468.5,274.265,403.763,312.481,483.187,456.593,647.933,477.197,530.264,244.88,609.737,335.939,718.718,350.808,515.536,433.228,477.318,465.523,0.0,0.0,0.0,0.0,553.896,403.77,0.0,0.0,0.0,0.0,506.874,179.983,536.125,174.019,439.013,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.621,1274.94,338.912,1280.79,341.911,1398.52,412.7,1469.08,383.0,1266.1,327.228,1354.5,386.09,1427.94,356.613,0.0,0.0,1333.77,509.753,1478.06,433.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.819,0.0,0.0,1298.4,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.001,1433.85,860.045,1313.22,857.084,0.0,0.0,0.0,0.0,1560.32,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.445,1451.59,671.7,1366.22,706.859,1495.67,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,536.146,197.581,468.434,274.244,403.727,312.486,483.112,456.552,648.0,477.217,530.228,244.852,606.852,333.135,718.645,350.81,515.545,433.222,477.315,465.516,0.0,0.0,0.0,0.0,553.906,406.593,0.0,0.0,0.0,0.0,506.838,177.271,536.13,174.019,438.999,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.608,1274.96,338.914,1280.72,341.904,1398.46,412.639,1469.09,380.221,1269.04,327.236,1357.37,386.132,1427.99,356.597,0.0,0.0,1330.83,515.529,1480.95,433.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.796,0.0,0.0,1295.57,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,698.02,1430.96,860.071,1313.17,859.894,0.0,0.0,0.0,0.0,1557.45,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.49,1451.52,671.736,1366.19,706.888,1495.65,712.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,536.155,197.587,468.445,274.204,403.704,309.572,483.097,453.818,647.991,477.193,530.248,244.888,606.843,335.936,718.648,353.662,512.619,436.011,474.402,465.569,0.0,0.0,0.0,0.0,553.831,406.633,0.0,0.0,0.0,0.0,506.81,177.268,533.354,174.007,438.987,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.596,1274.92,338.917,1280.72,341.901,1395.65,412.635,1469.1,380.189,1266.14,327.245,1357.35,386.095,1428.03,356.655,0.0,0.0,1330.81,515.565,1478.03,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.792,0.0,0.0,1295.54,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,698.022,1430.96,860.08,1313.16,859.86,1245.45,1024.72,0.0,0.0,1557.49,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.502,1451.48,674.445,1366.2,706.881,1495.65,712.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,536.144,197.571,468.442,274.251,403.713,312.411,483.107,453.798,647.926,477.189,530.244,244.9,606.836,335.942,718.596,353.648,509.766,436.025,474.329,465.592,0.0,0.0,0.0,0.0,553.785,406.657,0.0,0.0,0.0,0.0,506.822,177.271,533.346,171.237,436.273,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.613,1274.92,338.916,1280.71,341.894,1395.58,412.65,1469.11,380.18,1269.0,327.247,1357.35,386.072,1427.93,359.479,1327.93,500.859,1330.88,515.526,1475.15,430.231,1560.35,536.208,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.812,0.0,0.0,1295.55,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,698.003,1430.91,860.037,1313.16,859.819,0.0,0.0,0.0,0.0,1557.44,871.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.518,1448.71,674.496,1366.19,706.83,1495.63,715.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,536.132,197.567,465.6,274.262,403.728,312.451,483.119,453.812,648.007,477.219,530.211,244.891,606.779,333.142,715.666,353.694,509.775,436.045,474.375,468.461,0.0,0.0,0.0,0.0,553.775,406.667,0.0,0.0,0.0,0.0,506.786,177.26,533.327,171.245,436.26,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.614,1274.9,338.908,1280.73,341.893,1395.66,412.638,1469.1,380.149,1266.11,327.232,1357.34,386.07,1427.95,359.471,0.0,0.0,1330.9,512.646,1475.18,430.237,1560.42,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.811,0.0,0.0,1295.53,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,697.996,1430.94,860.05,1313.2,859.827,0.0,0.0,0.0,0.0,1557.44,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.485,1448.71,674.457,1366.18,703.983,1495.63,712.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,533.351,197.568,468.436,274.264,403.726,312.434,483.122,453.796,647.951,477.214,530.245,247.619,606.806,335.933,715.618,353.706,509.761,433.214,474.353,465.51,0.0,0.0,0.0,0.0,553.759,406.604,0.0,0.0,0.0,0.0,506.79,177.266,533.319,171.24,436.262,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.615,1274.94,338.908,1280.71,341.898,1398.4,412.648,1469.11,380.151,1269.02,327.229,1357.39,386.139,1427.93,359.476,0.0,0.0,1330.89,512.671,1478.04,433.017,1560.45,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.813,0.0,0.0,1295.51,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,697.993,1430.95,860.042,1313.19,857.082,0.0,0.0,0.0,0.0,1557.46,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.489,1448.73,674.462,1366.18,706.833,1495.63,712.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,533.334,197.577,465.6,274.298,403.73,312.464,483.132,453.804,647.984,477.211,530.236,247.637,606.785,333.138,715.599,353.702,512.692,433.224,477.306,465.525,0.0,0.0,0.0,0.0,553.846,406.611,0.0,0.0,0.0,0.0,506.775,177.269,533.301,173.998,436.257,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.617,1274.91,338.884,1280.74,341.889,1398.41,412.644,1469.09,380.17,1266.1,327.189,1357.39,386.113,1427.97,359.457,0.0,0.0,1330.87,512.637,1475.16,433.059,1560.46,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.814,0.0,0.0,1295.5,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,698.006,1430.89,860.057,1313.16,859.842,0.0,0.0,0.0,0.0,1554.57,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.498,1448.75,674.457,1366.19,706.834,1495.63,712.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
