FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
399,530.238,221.18,459.682,312.4,394.879,353.641,474.3,509.682,642.075,515.606,527.242,268.348,598.036,359.609,712.736,392.038,527.233,486.145,0.0,0.0,0.0,0.0,0.0,0.0,574.375,456.664,0.0,0.0,0.0,0.0,506.763,203.573,530.451,197.796,436.259,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.886,1304.31,297.749,1307.2,306.649,1372.04,388.997,1460.32,362.658,1301.45,291.862,1357.39,347.758,1428.06,341.948,1363.22,436.239,1363.22,453.696,1492.63,415.566,1519.3,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.087,0.0,0.0,1307.38,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.881,1563.33,512.612,1516.24,547.915,1401.53,668.453,1398.47,804.016,1280.79,815.764,0.0,0.0,0.0,0.0,1516.18,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.171,1428.06,645.039,1330.92,674.489,1469.11,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.255,221.194,459.616,309.565,392.017,353.687,480.207,509.75,639.201,515.604,527.246,268.27,600.839,359.491,715.716,392.024,530.314,486.226,0.0,0.0,0.0,0.0,0.0,0.0,577.416,456.656,0.0,0.0,0.0,0.0,506.765,203.588,530.455,197.807,436.265,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.871,1304.25,297.763,1304.45,309.55,1374.99,389.047,1457.44,365.347,1301.36,291.842,1357.38,347.8,1427.99,341.942,1363.21,439.021,1363.26,453.73,1492.6,415.584,1519.29,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.072,0.0,0.0,1307.34,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.668,1563.29,512.628,1516.24,547.913,1401.55,668.465,1398.47,806.949,1280.77,818.724,0.0,0.0,0.0,0.0,1516.22,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.183,1428.07,645.026,1330.94,674.497,1469.11,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.242,221.188,459.637,309.519,394.861,350.736,480.144,509.737,642.055,515.545,527.219,268.285,600.932,359.519,715.789,391.996,530.232,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.514,456.621,0.0,0.0,0.0,0.0,506.762,203.573,530.453,197.809,436.257,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.615,1301.35,297.818,1304.42,312.412,1375.02,388.997,1457.43,365.414,1295.47,291.9,1357.31,350.79,1425.18,342.024,1360.31,439.073,1363.23,453.788,1492.57,418.397,1519.26,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.092,0.0,0.0,1307.37,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.684,1560.47,512.674,1516.2,547.865,1401.55,668.455,1398.43,803.955,1280.81,815.816,0.0,0.0,0.0,0.0,1513.27,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.181,1428.07,645.011,1330.95,674.526,1469.11,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.259,221.182,459.644,312.412,392.059,353.656,477.262,506.86,639.123,515.523,527.211,268.365,600.985,359.519,715.745,391.963,524.416,492.027,0.0,0.0,0.0,0.0,0.0,0.0,574.477,456.763,0.0,0.0,0.0,0.0,506.789,203.566,530.464,197.805,436.261,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.858,1304.31,297.867,1307.2,312.505,1374.93,388.973,1454.54,365.473,1301.46,291.953,1357.39,347.832,1427.93,341.975,1360.28,439.002,1357.45,453.706,1492.61,415.592,1519.25,530.262,0.0,0.0,0.0,0.0,1472.21,527.237,1336.75,227.076,0.0,0.0,1307.38,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.719,1560.45,515.549,1516.19,547.963,1401.52,668.477,1398.4,798.124,1280.83,815.751,0.0,0.0,0.0,0.0,1513.23,783.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,644.926,1428.08,645.053,1330.95,674.588,1469.12,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.268,221.186,459.724,306.597,392.021,347.772,468.432,506.826,636.282,515.57,527.321,268.254,600.933,359.572,715.74,391.997,527.246,489.114,0.0,0.0,0.0,0.0,0.0,0.0,577.348,456.716,0.0,0.0,0.0,0.0,506.749,203.582,530.464,197.811,436.247,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.857,1304.26,297.857,1304.47,312.455,1374.97,389.024,1457.4,365.429,1301.37,291.95,1357.39,350.804,1425.17,341.973,1363.27,436.213,1363.26,450.846,1492.61,418.397,1519.22,530.258,0.0,0.0,0.0,0.0,1472.17,524.422,1336.72,224.364,0.0,0.0,1307.36,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.727,1560.44,515.548,1516.16,547.943,1401.51,668.516,1398.42,801.067,1280.82,815.787,0.0,0.0,0.0,0.0,1513.33,786.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.975,1428.06,645.082,1330.96,674.577,1469.12,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.259,221.178,459.703,306.599,394.953,347.826,474.34,509.661,636.217,518.459,527.236,268.231,600.967,359.599,715.811,392.028,527.372,486.226,0.0,0.0,0.0,0.0,0.0,0.0,577.311,456.616,0.0,0.0,0.0,0.0,506.767,203.584,530.464,197.794,436.257,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.876,1304.28,297.829,1304.47,312.437,1375.0,389.002,1457.46,365.38,1301.42,291.908,1357.38,350.751,1427.98,341.957,1363.18,436.184,1363.19,450.8,1492.61,415.605,1519.22,530.309,0.0,0.0,0.0,0.0,1472.21,527.225,1336.71,227.072,0.0,0.0,1307.33,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.711,1563.24,515.536,1513.37,550.781,1401.54,668.459,1398.46,806.939,1280.77,818.737,0.0,0.0,0.0,0.0,1516.22,789.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.901,1428.08,645.032,1330.94,674.573,1469.1,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.223,221.174,459.676,312.384,394.909,353.659,477.35,509.72,639.22,515.624,527.214,268.343,600.887,359.529,712.768,392.014,533.297,486.103,0.0,0.0,0.0,0.0,0.0,0.0,580.279,456.596,0.0,0.0,0.0,0.0,506.73,203.582,530.446,197.786,436.243,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.621,1304.29,303.68,1307.25,315.362,1377.83,389.092,1460.31,365.341,1301.32,294.839,1357.42,350.757,1427.96,341.942,1363.24,436.204,1366.14,450.781,1492.65,415.535,1519.21,530.328,0.0,0.0,0.0,0.0,1472.16,527.274,1336.74,227.104,0.0,0.0,1307.35,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.712,1563.28,512.689,1513.37,550.805,1401.55,668.451,1398.48,807.002,1280.75,818.725,0.0,0.0,0.0,0.0,1516.23,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.899,1428.05,645.016,1330.92,674.547,1469.1,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.234,221.196,459.602,309.541,394.856,353.642,480.167,512.591,644.978,512.624,524.38,268.264,597.951,359.515,712.708,392.076,530.338,483.301,0.0,0.0,0.0,0.0,0.0,0.0,577.325,453.756,0.0,0.0,0.0,0.0,506.707,203.572,530.447,197.791,436.233,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.897,1301.47,297.769,1304.31,309.573,1375.09,388.985,1460.31,362.658,1301.45,291.865,1357.42,347.805,1428.01,341.954,1363.24,436.184,1363.22,450.821,1492.62,415.564,1519.26,530.363,0.0,0.0,0.0,0.0,1472.18,527.25,1336.75,227.102,0.0,0.0,1307.33,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.698,1563.33,512.684,1516.2,550.862,1401.53,668.444,1398.44,809.799,1277.92,821.691,0.0,0.0,0.0,0.0,1516.25,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.175,1428.05,645.033,1330.92,674.502,1469.1,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.242,221.171,459.625,309.579,392.013,350.735,471.42,509.68,644.973,515.536,527.203,268.355,600.836,362.387,712.691,392.063,530.255,486.227,0.0,0.0,0.0,0.0,0.0,0.0,574.516,456.654,0.0,0.0,0.0,0.0,506.704,203.569,530.429,197.78,436.225,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.88,1301.43,297.805,1304.4,312.414,1374.94,388.991,1457.43,365.337,1301.33,291.886,1357.38,347.82,1427.97,341.961,1363.24,439.081,1363.21,453.809,1492.64,415.588,1519.3,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.083,0.0,0.0,1307.34,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.742,1563.35,515.601,1516.23,550.959,1401.51,668.451,1395.63,806.959,1277.91,824.578,0.0,0.0,0.0,0.0,1513.35,786.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.177,1428.06,645.032,1330.93,674.543,1469.11,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.223,221.175,459.714,309.564,394.932,350.768,477.281,506.866,642.052,515.539,527.273,268.314,597.965,362.48,709.762,392.033,530.225,486.228,0.0,0.0,0.0,0.0,0.0,0.0,577.314,456.694,0.0,0.0,0.0,0.0,506.689,203.561,530.436,197.773,436.214,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.898,1301.35,297.842,1304.44,312.411,1374.88,388.997,1457.47,365.357,1298.4,291.928,1357.34,347.842,1427.97,341.971,1357.4,439.025,1357.44,453.731,1492.62,415.547,1519.31,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.095,0.0,0.0,1307.36,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.853,1563.41,512.603,1516.24,550.856,1401.52,665.718,1398.46,806.959,1280.74,818.707,0.0,0.0,0.0,0.0,1516.22,789.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,642.175,1428.04,645.013,1330.9,674.52,1469.1,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,530.216,221.177,459.736,312.406,394.956,353.715,477.266,509.762,642.117,512.688,527.3,268.327,597.96,362.522,709.819,392.059,527.301,489.121,0.0,0.0,0.0,0.0,0.0,0.0,574.423,456.741,0.0,0.0,0.0,0.0,506.697,203.556,530.428,197.753,436.229,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.886,1301.41,297.716,1307.2,306.632,1374.98,388.98,1457.38,365.365,1295.52,291.814,1357.36,350.739,1427.99,342.026,1357.4,438.995,1360.34,453.677,1492.59,415.55,1522.13,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.079,0.0,0.0,1307.35,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,500.778,1566.21,509.671,1516.35,547.985,1401.52,665.708,1398.48,806.979,1280.76,815.873,0.0,0.0,0.0,0.0,1516.24,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,642.182,1428.05,645.006,1330.91,674.538,1469.11,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,530.213,221.181,459.699,309.559,397.811,350.733,480.205,509.705,642.042,512.701,524.436,268.336,597.926,362.459,706.85,392.051,521.424,494.995,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.776,0.0,0.0,0.0,0.0,506.715,203.556,530.43,197.767,436.245,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.885,1301.4,297.75,1307.26,309.578,1375.03,388.983,1457.39,365.357,1295.49,291.808,1357.33,347.797,1428.01,341.995,1357.35,436.131,1360.34,447.916,1492.62,415.551,1522.15,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.085,0.0,0.0,1307.35,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,497.896,1566.25,509.644,1519.14,550.843,1401.53,665.719,1398.42,804.026,1280.75,815.84,0.0,0.0,0.0,0.0,1513.36,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.906,1428.06,645.023,1330.92,674.525,1469.11,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.22,221.178,459.703,309.585,394.967,353.651,477.27,509.74,644.942,515.537,527.221,268.369,597.975,362.421,709.765,392.066,524.395,492.031,0.0,0.0,0.0,0.0,0.0,0.0,574.361,456.735,0.0,0.0,0.0,0.0,506.694,203.558,530.422,197.79,436.245,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.881,1301.33,297.738,1304.43,309.58,1374.95,389.003,1457.36,365.373,1292.55,288.985,1357.3,350.73,1427.96,342.021,1357.33,436.209,1357.42,453.687,1492.6,415.565,1522.2,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.371,0.0,0.0,1307.35,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,497.919,1566.24,506.841,1519.2,550.775,1401.5,668.444,1395.65,803.938,1280.75,815.853,0.0,0.0,0.0,0.0,1513.33,786.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.172,1428.04,645.035,1330.92,674.534,1469.1,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,530.218,221.175,459.745,312.419,397.869,350.781,480.339,509.632,644.986,515.522,527.269,268.442,598.016,362.406,706.922,392.037,527.414,491.989,0.0,0.0,0.0,0.0,0.0,0.0,574.47,456.732,0.0,0.0,0.0,0.0,506.692,203.567,530.409,197.804,436.253,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.862,1301.45,297.716,1304.42,309.561,1374.95,388.914,1457.39,365.38,1301.33,291.786,1357.42,347.809,1428.07,342.033,1357.42,439.016,1360.26,453.733,1492.58,415.599,1525.1,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.368,0.0,0.0,1307.35,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,497.915,1566.27,509.666,1519.32,550.913,1401.5,665.722,1398.46,806.863,1280.77,815.809,0.0,0.0,0.0,0.0,1516.19,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,642.18,1428.0,645.02,1330.9,674.519,1469.1,674.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,530.22,221.183,459.718,309.521,397.84,350.751,474.299,509.693,642.147,515.61,527.216,268.311,597.952,362.392,703.998,392.006,527.333,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.464,456.748,0.0,0.0,0.0,0.0,506.719,203.561,530.425,197.808,436.25,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.861,1304.25,300.679,1307.27,312.527,1375.02,388.974,1457.37,365.393,1298.45,291.92,1360.24,350.721,1430.9,342.033,1357.37,436.204,1360.28,450.827,1492.62,415.593,1525.13,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.366,0.0,0.0,1307.36,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,500.783,1566.36,509.745,1519.33,550.949,1401.49,665.718,1398.46,807.002,1280.72,818.718,0.0,0.0,0.0,0.0,1516.23,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,644.914,1427.98,645.008,1330.88,674.522,1469.09,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,530.2,221.195,459.789,312.439,397.873,353.683,477.305,512.577,642.081,515.595,527.275,268.415,597.966,362.437,703.929,392.037,521.482,492.04,0.0,0.0,0.0,0.0,0.0,0.0,574.346,456.741,0.0,0.0,0.0,0.0,506.72,203.568,530.414,197.773,436.274,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.866,1298.51,294.904,1307.22,309.587,1374.91,388.885,1457.39,365.346,1289.62,286.018,1360.23,347.767,1430.94,341.997,1357.39,436.152,1360.31,450.801,1492.66,415.581,1522.23,550.788,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.355,0.0,0.0,1307.36,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,668.465,1398.43,801.033,1280.82,812.956,0.0,0.0,0.0,0.0,1513.33,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.929,1427.98,645.052,1330.88,674.528,1469.09,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,530.205,221.191,459.739,312.444,400.776,356.636,483.244,509.735,642.144,515.546,524.415,268.352,597.991,362.395,706.88,394.883,533.201,486.173,0.0,0.0,0.0,0.0,0.0,0.0,577.336,456.645,0.0,0.0,0.0,0.0,506.714,203.564,530.422,197.8,436.273,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.876,1301.36,297.752,1304.37,309.553,1372.07,388.888,1457.4,362.646,1295.54,291.8,1360.25,347.868,1436.83,341.973,1357.39,439.06,1357.42,453.793,1492.65,415.568,1525.07,547.94,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.363,0.0,0.0,1307.36,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.499,1398.46,795.15,1280.85,812.845,0.0,0.0,0.0,0.0,1513.28,783.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,644.938,1427.98,645.07,1330.88,674.525,1469.09,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,530.211,221.196,459.685,312.388,397.84,353.72,480.246,506.843,645.061,512.632,524.419,268.318,597.883,362.377,706.859,394.908,527.406,486.157,0.0,0.0,0.0,0.0,0.0,0.0,574.396,456.612,0.0,0.0,0.0,0.0,506.714,203.565,530.428,197.775,436.247,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.833,1304.31,294.95,1307.21,309.539,1374.87,386.192,1457.43,362.588,1304.25,288.981,1366.11,344.968,1439.72,341.981,1360.26,439.002,1360.26,453.745,1492.66,415.609,1525.09,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.341,0.0,0.0,1307.34,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,668.447,1398.45,809.797,1277.91,818.771,0.0,0.0,0.0,0.0,1516.26,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.918,1427.93,645.009,1330.86,674.483,1469.07,674.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,530.192,221.191,459.784,312.415,397.845,353.689,480.174,509.776,647.931,509.772,527.333,268.373,597.955,362.372,709.762,397.797,530.226,483.299,0.0,0.0,0.0,0.0,0.0,0.0,574.49,453.809,0.0,0.0,0.0,0.0,506.676,203.575,530.413,197.754,436.237,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.858,1301.4,297.722,1304.4,309.58,1374.93,388.898,1457.38,362.539,1295.56,288.97,1357.42,347.839,1436.81,342.018,1357.38,439.074,1357.36,456.583,1492.68,415.598,1525.06,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.35,0.0,0.0,1307.35,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,665.728,1398.45,809.843,1277.88,821.63,0.0,0.0,0.0,0.0,1516.26,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,642.182,1425.19,644.961,1330.85,674.483,1469.07,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,530.209,221.183,459.74,309.587,397.856,353.65,480.296,509.667,648.005,512.602,527.268,268.337,597.845,362.394,703.979,397.871,530.252,486.129,0.0,0.0,0.0,0.0,0.0,0.0,577.299,456.594,0.0,0.0,0.0,0.0,506.673,203.566,530.416,197.754,436.217,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.839,1304.32,297.834,1307.25,312.473,1375.04,388.941,1454.45,362.508,1301.42,291.86,1357.35,353.635,1430.9,342.034,1363.2,439.068,1363.2,456.568,1492.72,415.559,1522.16,550.904,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.335,0.0,0.0,1307.35,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.448,1398.47,806.921,1280.75,815.789,0.0,0.0,0.0,0.0,1516.21,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.898,1425.19,644.974,1330.86,674.457,1469.06,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,530.204,221.189,459.753,309.576,394.924,356.569,483.155,512.603,647.922,512.584,527.327,268.278,597.91,362.399,703.952,397.838,530.282,486.141,0.0,0.0,0.0,0.0,0.0,0.0,574.503,456.6,0.0,0.0,0.0,0.0,506.661,203.589,530.407,197.765,436.206,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.857,1301.42,297.737,1307.23,312.434,1374.97,388.913,1451.63,362.482,1295.51,288.95,1354.47,353.63,1430.9,342.035,1357.39,436.227,1360.27,453.699,1492.71,415.569,1522.14,550.811,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.352,0.0,0.0,1307.36,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,668.484,1398.46,804.0,1280.77,815.74,0.0,0.0,0.0,0.0,1516.21,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.921,1425.2,645.022,1330.84,674.451,1469.06,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
