FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
786,553.886,224.189,474.373,291.771,412.666,333.128,506.867,439.038,715.589,439.006,527.294,247.741,609.795,321.397,709.84,365.333,527.253,439.045,486.152,477.356,0.0,0.0,0.0,0.0,556.842,406.687,0.0,0.0,0.0,0.0,530.277,218.319,553.822,200.634,459.518,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,253.684,1286.68,318.511,1310.23,336.047,1430.9,362.35,1492.69,318.31,1263.1,312.487,0.0,0.0,0.0,0.0,1324.96,503.882,1333.77,509.769,1492.64,453.783,1569.29,556.756,0.0,0.0,1445.52,409.506,0.0,0.0,1354.28,244.858,0.0,0.0,1324.9,259.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,668.585,1448.56,821.676,1319.1,821.66,0.0,0.0,0.0,0.0,1583.93,821.674,1625.19,980.596,1663.45,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,644.983,1469.01,645.117,1369.05,677.526,1504.53,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,553.883,224.2,474.353,291.792,412.654,335.945,509.66,439.059,715.598,439.039,527.304,247.753,612.655,321.428,709.868,365.33,527.242,439.006,486.156,477.318,0.0,0.0,0.0,0.0,556.798,406.685,0.0,0.0,0.0,0.0,530.276,218.345,553.812,200.666,459.518,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,253.69,1286.7,318.53,1310.22,336.036,1430.9,362.371,1492.69,318.317,1263.15,312.523,0.0,0.0,0.0,0.0,1325.01,503.855,1333.8,509.747,1492.63,453.77,1569.25,556.793,0.0,0.0,1445.53,409.474,0.0,0.0,1354.29,244.859,0.0,0.0,1324.9,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.426,0.0,0.0,0.0,0.0,1430.99,668.583,1448.63,818.782,1322.0,818.756,0.0,0.0,0.0,0.0,1583.98,821.647,1622.28,980.569,1663.5,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.98,1466.28,645.101,1369.05,677.519,1504.53,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,553.898,224.191,474.296,291.767,412.651,333.128,506.737,439.065,712.805,439.063,527.24,247.747,609.768,321.397,709.818,365.334,527.315,439.048,489.075,480.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.273,218.338,553.815,200.638,459.515,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.7,1286.69,318.534,1307.45,336.039,1430.92,362.397,1492.69,318.331,1263.16,312.518,0.0,0.0,0.0,0.0,1327.8,503.848,1333.81,509.728,1492.64,453.782,1569.21,556.79,0.0,0.0,1445.53,409.517,0.0,0.0,1354.3,244.859,0.0,0.0,1324.91,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.419,0.0,0.0,0.0,0.0,1433.82,668.597,1448.61,821.675,1321.97,818.755,0.0,0.0,0.0,0.0,1583.96,821.694,1625.15,980.599,1660.62,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,644.965,1469.01,645.091,1369.05,677.505,1504.52,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,553.888,224.196,471.464,291.763,412.625,335.975,506.747,439.089,715.57,439.038,527.243,247.716,609.804,321.367,706.907,362.647,527.394,439.061,492.01,480.208,0.0,0.0,0.0,0.0,562.667,406.689,0.0,0.0,0.0,0.0,530.259,218.323,553.815,200.631,456.828,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,256.525,1286.67,321.26,1307.45,336.045,1430.89,362.404,1492.68,318.359,1263.14,312.522,0.0,0.0,0.0,0.0,1324.98,503.868,1333.78,509.711,1492.68,453.772,1569.27,556.733,0.0,0.0,1445.56,409.554,0.0,0.0,1354.31,244.871,0.0,0.0,1324.91,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.434,0.0,0.0,0.0,0.0,1430.98,668.588,1448.58,821.626,1322.05,815.865,0.0,0.0,0.0,0.0,1583.91,821.716,1625.18,977.792,1663.41,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.952,1466.27,645.084,1369.06,680.347,1504.49,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,553.883,224.195,471.455,291.772,412.661,336.007,506.73,441.959,715.565,439.039,524.414,247.714,612.683,321.41,706.92,365.333,530.225,439.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.246,218.325,553.814,200.636,456.834,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,256.551,1286.66,321.268,1310.21,336.057,1430.98,362.42,1492.66,318.365,1263.12,312.528,0.0,0.0,0.0,0.0,1324.9,506.707,1333.78,509.728,1492.69,453.782,1569.26,556.755,0.0,0.0,1445.55,409.536,0.0,0.0,1354.31,244.887,0.0,0.0,1324.9,259.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.435,0.0,0.0,0.0,0.0,1430.98,668.585,1448.58,818.756,1322.03,815.859,0.0,0.0,0.0,0.0,1583.9,821.672,1625.18,980.605,1663.42,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.958,1466.27,645.081,1369.09,677.522,1504.51,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,553.902,224.209,471.423,291.771,412.561,335.949,506.73,441.946,712.775,439.065,527.245,247.775,612.685,321.428,706.924,365.369,530.251,439.09,494.968,480.258,0.0,0.0,0.0,0.0,568.511,409.505,0.0,0.0,0.0,0.0,530.26,218.32,553.818,200.656,459.513,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,256.519,1286.69,321.285,1307.44,336.065,1430.91,362.452,1492.65,318.391,1263.16,312.539,0.0,0.0,0.0,0.0,1324.93,506.679,1333.76,509.74,1492.66,453.777,1569.26,556.779,0.0,0.0,1445.56,409.536,0.0,0.0,1354.31,244.877,0.0,0.0,1324.9,259.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.439,0.0,0.0,0.0,0.0,1430.97,668.596,1448.61,818.753,1321.97,815.849,0.0,0.0,0.0,0.0,1583.93,821.686,1625.19,980.562,1660.39,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.967,1466.25,645.059,1369.12,677.505,1504.56,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,553.907,224.229,471.408,291.762,412.562,335.95,506.734,441.954,712.734,439.073,524.436,247.749,609.787,321.409,706.889,365.335,530.34,441.956,497.892,480.324,0.0,0.0,0.0,0.0,571.424,409.577,0.0,0.0,0.0,0.0,530.258,218.35,553.816,200.681,456.833,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,256.537,1286.67,321.279,1310.2,336.072,1430.9,362.463,1492.69,318.371,1263.13,312.52,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.758,1492.65,453.761,1569.26,556.765,0.0,0.0,1445.55,409.493,0.0,0.0,1354.32,244.883,0.0,0.0,1324.9,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.442,0.0,0.0,0.0,0.0,1430.95,668.606,1448.57,818.72,1322.01,815.804,0.0,0.0,0.0,0.0,1583.89,821.677,1625.16,980.569,1657.66,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.946,1466.25,645.064,1369.08,677.514,1504.48,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,553.911,224.245,468.513,288.964,412.561,335.939,506.749,442.058,712.755,439.06,524.353,247.714,609.73,321.4,706.84,362.652,533.216,447.883,0.0,0.0,0.0,0.0,0.0,0.0,574.369,412.478,0.0,0.0,0.0,0.0,530.25,218.342,553.814,200.683,456.831,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.559,1286.68,321.276,1307.44,336.061,1428.07,362.482,1492.63,318.408,1263.17,312.517,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.59,1492.67,453.791,1569.27,553.919,0.0,0.0,1445.52,409.496,0.0,0.0,1354.33,244.882,0.0,0.0,1324.91,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,668.577,1448.59,815.892,1324.88,812.96,0.0,0.0,0.0,0.0,1581.07,821.682,1625.12,980.558,1660.46,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.93,1466.21,645.043,1366.2,677.52,1501.62,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,553.913,224.248,471.421,291.765,412.609,335.977,506.792,444.892,712.705,439.116,524.407,247.721,609.716,321.399,706.908,362.638,533.254,447.913,500.8,483.304,0.0,0.0,0.0,0.0,574.391,412.525,0.0,0.0,0.0,0.0,530.246,221.069,553.816,200.69,456.832,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,256.523,1286.7,321.317,1307.4,336.068,1428.05,362.496,1492.56,318.445,1263.23,315.345,0.0,0.0,0.0,0.0,1322.04,506.685,1330.94,509.745,1492.65,453.801,1569.24,556.754,0.0,0.0,1445.53,409.547,0.0,0.0,1354.32,244.865,0.0,0.0,1324.91,259.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.405,0.0,0.0,0.0,0.0,1430.91,668.591,1448.61,818.716,1322.0,815.795,0.0,0.0,0.0,0.0,1583.94,821.72,1625.14,980.593,1660.64,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.946,1466.21,645.049,1366.21,680.348,1504.46,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,553.937,224.252,471.424,288.962,412.576,335.96,506.695,444.933,712.658,441.967,524.444,247.674,609.72,321.385,709.79,365.33,533.277,450.825,0.0,0.0,0.0,0.0,0.0,0.0,574.438,412.545,0.0,0.0,0.0,0.0,530.257,221.092,553.819,200.709,456.842,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.522,1286.73,321.308,1307.41,336.068,1430.92,362.531,1492.58,318.459,1266.07,315.338,0.0,0.0,0.0,0.0,1324.91,503.862,1330.93,509.714,1492.66,453.812,1569.23,556.796,0.0,0.0,1445.51,409.604,0.0,0.0,1354.33,244.881,0.0,0.0,1324.91,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.409,0.0,0.0,0.0,0.0,1428.09,668.633,1448.57,818.724,1322.02,818.721,0.0,0.0,0.0,0.0,1583.89,818.781,1625.12,980.682,1666.41,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,644.996,1466.15,645.085,1369.05,677.51,1504.46,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,553.945,224.267,471.414,288.985,412.569,335.933,509.69,447.928,712.718,441.994,524.419,247.724,609.73,321.386,709.857,362.653,533.228,453.764,0.0,0.0,0.0,0.0,0.0,0.0,574.398,412.651,0.0,0.0,0.0,0.0,530.261,221.117,553.813,200.736,456.836,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,253.694,1286.73,321.331,1307.4,336.085,1433.86,362.53,1492.64,318.424,1266.07,315.359,0.0,0.0,0.0,0.0,1324.95,503.88,1333.75,509.727,1492.66,453.808,1569.24,559.69,0.0,0.0,1445.52,409.596,0.0,0.0,1354.34,244.881,0.0,0.0,1324.91,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.457,0.0,0.0,0.0,0.0,1428.03,668.628,1448.58,821.648,1319.05,821.628,0.0,0.0,0.0,0.0,1584.0,821.694,1625.19,980.584,1663.39,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.948,1463.34,645.059,1369.04,677.495,1501.58,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,553.931,224.286,474.328,291.763,412.586,335.949,509.666,450.813,709.83,442.024,527.317,247.785,609.81,321.418,709.842,362.633,533.292,453.761,0.0,0.0,0.0,0.0,0.0,0.0,574.42,412.661,0.0,0.0,0.0,0.0,530.251,221.129,553.802,200.763,456.83,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.678,1286.7,321.33,1307.39,338.814,1433.89,362.536,1492.6,318.475,1263.24,315.346,0.0,0.0,0.0,0.0,1324.92,503.869,1330.94,509.711,1492.67,456.544,1569.24,556.79,0.0,0.0,1445.53,409.647,0.0,0.0,1354.34,244.878,0.0,0.0,1324.93,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.421,1622.21,530.312,0.0,0.0,1428.02,668.626,1448.55,824.568,1316.15,824.641,0.0,0.0,0.0,0.0,1583.99,821.635,1628.09,977.766,1660.5,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.961,1463.27,645.046,1366.18,677.507,1501.52,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,553.935,224.278,474.373,291.821,412.572,336.0,509.637,453.796,709.769,444.901,527.352,247.824,609.783,321.393,709.802,365.331,533.259,456.654,0.0,0.0,0.0,0.0,0.0,0.0,574.431,415.551,0.0,0.0,0.0,0.0,530.27,221.135,553.798,200.756,456.806,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,256.525,1286.71,321.33,1307.39,338.812,1433.89,362.534,1492.59,318.506,1263.25,315.348,0.0,0.0,0.0,0.0,1324.92,503.875,1330.96,509.716,1492.7,456.547,1569.24,559.709,0.0,0.0,1445.58,409.539,0.0,0.0,1354.34,244.897,0.0,0.0,1324.92,259.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.451,0.0,0.0,1569.31,586.189,1427.99,668.64,1448.58,824.558,1321.99,824.575,0.0,0.0,0.0,0.0,1583.92,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.982,1463.25,645.092,1366.19,677.499,1501.55,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,553.929,224.289,474.377,291.802,412.536,333.132,506.702,456.557,706.901,447.903,527.388,247.859,609.748,321.362,709.77,365.343,533.268,456.633,0.0,0.0,0.0,0.0,0.0,0.0,574.424,415.54,0.0,0.0,0.0,0.0,530.276,221.15,553.806,200.786,456.813,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.538,1286.71,321.345,1307.4,338.822,1433.88,362.555,1492.61,321.299,1263.25,315.353,0.0,0.0,0.0,0.0,1324.89,506.681,1330.94,509.753,1492.67,453.794,1569.23,556.779,0.0,0.0,1445.56,409.56,0.0,0.0,1354.34,244.913,0.0,0.0,1324.93,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.438,0.0,0.0,0.0,0.0,1427.94,668.615,1448.58,821.663,1322.03,821.649,0.0,0.0,0.0,0.0,1583.96,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.98,1460.39,645.084,1366.19,677.489,1501.51,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,553.933,224.298,477.203,291.815,412.557,335.933,506.642,456.693,706.902,450.861,527.426,250.641,609.737,321.374,706.931,362.638,533.276,456.754,0.0,0.0,0.0,0.0,0.0,0.0,574.484,418.492,0.0,0.0,0.0,0.0,530.284,221.169,553.803,200.802,456.832,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,256.608,1286.7,321.368,1307.39,338.835,1436.79,362.565,1492.65,321.342,1263.25,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.769,1492.69,456.536,1569.21,553.935,0.0,0.0,1445.58,406.705,0.0,0.0,1354.34,247.61,0.0,0.0,1324.93,259.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.437,0.0,0.0,0.0,0.0,1425.21,668.615,1448.63,818.77,1324.99,815.875,0.0,0.0,0.0,0.0,1583.92,821.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.992,1460.36,645.065,1369.03,680.356,1501.51,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,553.893,224.336,477.276,291.856,412.55,333.113,506.658,456.752,706.854,453.655,530.295,250.757,612.711,321.43,706.904,362.64,536.158,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.256,221.174,553.806,203.551,456.82,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.541,1286.71,321.361,1307.37,338.835,1433.84,362.612,1492.63,321.428,1266.08,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.765,1492.71,456.548,1569.27,553.919,0.0,0.0,1445.52,406.712,0.0,0.0,1354.34,244.915,0.0,0.0,1324.92,259.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.472,0.0,0.0,0.0,0.0,1425.19,668.602,1448.62,821.629,1322.05,818.766,0.0,0.0,0.0,0.0,1586.79,821.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.978,1460.32,645.03,1366.19,677.52,1498.7,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,553.913,224.336,477.241,291.887,412.559,335.98,503.883,456.757,706.847,453.669,530.255,253.589,612.738,324.214,706.875,365.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,221.176,553.798,203.553,456.826,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.537,1286.72,321.367,1307.37,338.832,1433.9,362.622,1492.65,321.392,1266.12,315.369,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.601,1492.68,456.569,1569.24,553.9,0.0,0.0,1445.49,406.677,0.0,0.0,1354.33,244.919,0.0,0.0,1324.91,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.468,0.0,0.0,0.0,0.0,1425.16,668.599,1448.61,821.627,1322.06,818.739,0.0,0.0,0.0,0.0,1583.95,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.979,1460.3,645.036,1366.16,680.352,1498.68,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,553.865,227.077,477.325,291.889,412.531,333.092,503.878,456.788,703.98,453.717,530.396,253.675,615.644,324.324,706.883,365.367,536.199,456.804,0.0,0.0,0.0,0.0,0.0,0.0,577.377,421.437,0.0,0.0,0.0,0.0,530.239,221.165,553.785,203.59,456.786,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,253.7,1286.74,321.348,1307.33,336.085,1430.96,365.373,1492.57,324.319,1269.0,315.362,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.73,1492.66,456.576,1569.24,556.767,0.0,0.0,1445.51,406.708,0.0,0.0,1354.34,244.924,0.0,0.0,1324.92,259.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.443,0.0,0.0,0.0,0.0,1425.16,668.647,1448.6,821.647,1321.99,821.629,0.0,0.0,0.0,0.0,1583.94,821.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.027,1460.31,645.082,1366.14,680.402,1498.74,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,553.867,227.085,477.284,291.883,412.537,335.942,503.863,456.779,703.955,453.705,530.342,253.63,615.621,324.304,706.914,365.392,536.197,459.606,0.0,0.0,0.0,0.0,0.0,0.0,577.398,424.317,0.0,0.0,0.0,0.0,530.255,221.18,553.798,203.608,456.803,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.539,1286.75,321.379,1307.34,338.811,1436.77,365.37,1492.57,327.169,1269.04,315.415,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.764,1492.65,456.571,1569.26,556.751,0.0,0.0,1445.51,406.666,0.0,0.0,1354.36,247.607,0.0,0.0,1324.94,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.482,0.0,0.0,0.0,0.0,1425.15,668.617,1448.56,824.654,1316.17,824.628,0.0,0.0,0.0,0.0,1583.99,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.986,1460.3,645.045,1366.14,680.343,1498.71,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,553.869,227.081,477.299,291.81,412.563,333.056,503.764,456.762,703.896,453.712,530.31,250.744,615.588,324.295,706.839,365.43,533.297,459.575,0.0,0.0,0.0,0.0,0.0,0.0,577.326,424.285,0.0,0.0,0.0,0.0,530.219,221.194,553.797,203.579,456.786,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.562,1286.75,321.402,1307.34,338.814,1433.88,365.397,1492.57,327.182,1269.04,315.444,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.764,1492.65,456.579,1569.24,553.86,0.0,0.0,1442.74,406.6,0.0,0.0,1354.36,247.612,0.0,0.0,1324.93,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.478,0.0,0.0,0.0,0.0,1425.11,668.579,1448.59,824.565,1319.08,821.63,0.0,0.0,0.0,0.0,1586.79,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.968,1457.43,645.018,1366.11,677.486,1498.66,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,553.852,227.103,477.357,291.814,412.569,333.034,503.797,456.753,703.895,453.745,530.367,250.775,615.664,327.145,706.831,365.417,533.315,456.807,0.0,0.0,0.0,0.0,0.0,0.0,577.337,424.292,0.0,0.0,0.0,0.0,530.218,221.224,553.778,203.603,456.759,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,256.571,1286.78,321.418,1307.33,338.812,1433.89,365.406,1492.58,327.2,1271.94,315.493,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.617,1492.66,456.593,1569.27,553.958,0.0,0.0,1445.51,403.735,0.0,0.0,1354.37,247.624,0.0,0.0,1324.95,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,668.612,1448.62,821.685,1321.96,821.678,0.0,0.0,0.0,0.0,1586.81,821.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.004,1460.3,645.064,1366.13,677.507,1498.73,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
