FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
815,527.371,221.09,459.57,312.393,394.899,353.681,474.304,509.754,627.491,521.419,524.403,268.392,598.086,359.59,718.569,397.88,524.332,486.214,0.0,0.0,0.0,0.0,0.0,0.0,571.404,456.632,0.0,0.0,0.0,0.0,503.799,203.537,527.467,197.59,435.98,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.89,1304.25,297.87,1304.44,312.498,1371.99,394.975,1448.57,365.596,1301.4,291.891,1351.48,356.664,1424.97,344.869,1354.52,436.041,1357.32,450.841,1486.83,412.538,1516.32,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.256,0.0,0.0,1304.48,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.204,1563.36,500.867,1513.27,550.766,1389.7,668.62,1380.93,812.873,1260.28,833.385,0.0,0.0,0.0,0.0,1504.53,801.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.959,1419.12,648.072,1322.07,689.203,1448.74,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,527.384,221.095,459.585,309.563,394.879,350.758,477.323,506.876,636.265,521.395,524.428,268.396,600.805,359.62,718.568,397.865,527.274,486.124,0.0,0.0,0.0,0.0,0.0,0.0,574.323,456.62,0.0,0.0,0.0,0.0,503.803,203.546,527.48,197.62,435.974,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.911,1304.31,300.738,1304.41,315.362,1374.88,394.946,1448.61,365.629,1304.35,291.958,1354.35,359.533,1425.03,344.938,1357.33,436.191,1354.52,456.573,1486.81,412.622,1516.3,527.426,1360.27,418.509,1478.07,400.728,1489.78,506.766,1333.75,224.273,0.0,0.0,1304.48,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.285,1563.3,503.783,1510.39,547.998,1386.83,668.693,1380.88,809.996,1260.33,833.326,0.0,0.0,0.0,0.0,1498.66,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.007,1419.1,648.106,1322.07,689.211,1448.73,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,527.367,218.345,459.666,312.507,394.884,356.599,480.224,509.646,630.36,521.429,527.272,271.194,598.055,359.617,715.764,397.824,521.433,492.003,0.0,0.0,0.0,0.0,0.0,0.0,571.439,456.732,0.0,0.0,0.0,0.0,503.786,200.813,527.453,197.577,435.975,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.923,1304.3,300.685,1304.35,315.293,1372.08,394.886,1448.6,365.612,1304.39,291.927,1354.33,359.491,1425.02,344.915,1357.38,436.058,1357.33,450.858,1486.82,412.591,1516.35,527.363,1363.18,415.537,1478.06,400.732,1489.79,506.762,1333.76,224.276,0.0,0.0,1304.48,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.172,1563.25,503.847,1510.4,547.943,1386.8,668.677,1380.99,812.752,1263.13,830.472,0.0,0.0,0.0,0.0,1501.59,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.978,1419.09,648.093,1322.08,689.19,1448.74,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,527.37,218.342,459.619,312.374,394.884,350.737,477.274,509.681,630.32,521.411,527.216,271.188,598.004,359.495,712.811,394.968,530.212,483.23,0.0,0.0,0.0,0.0,0.0,0.0,574.449,450.839,0.0,0.0,0.0,0.0,503.789,200.814,527.437,197.578,435.976,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.95,1301.35,300.695,1304.3,315.328,1374.85,397.843,1448.6,365.607,1298.42,291.906,1351.46,359.529,1425.0,344.935,1357.33,436.05,1357.35,453.662,1486.86,412.553,1516.34,527.323,1357.4,415.509,0.0,0.0,0.0,0.0,1333.76,224.286,0.0,0.0,1304.49,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,486.181,1563.26,503.831,1510.4,547.864,1386.78,668.581,1380.95,812.787,1260.32,830.542,0.0,0.0,0.0,0.0,1504.46,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.912,1419.08,648.037,1324.85,689.194,1448.73,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,527.357,218.33,459.589,309.569,392.024,350.762,462.575,515.596,630.315,521.495,527.246,268.379,600.803,359.528,715.657,394.94,530.239,486.093,0.0,0.0,0.0,0.0,0.0,0.0,574.503,453.733,0.0,0.0,0.0,0.0,503.781,203.528,527.427,197.577,435.973,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.924,1301.42,300.665,1304.33,312.531,1372.06,392.067,1448.61,365.623,1301.35,291.921,1354.37,356.647,1425.09,344.909,1357.38,436.095,1357.37,453.673,1486.89,412.607,1516.31,527.449,1360.24,418.415,0.0,0.0,0.0,0.0,1333.75,224.274,0.0,0.0,1304.46,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,489.124,1563.27,506.724,1510.37,547.971,1386.77,668.574,1380.93,812.855,1260.28,833.352,0.0,0.0,0.0,0.0,1504.51,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.917,1419.08,648.038,1322.06,689.193,1448.72,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,527.361,218.31,459.593,312.413,391.982,353.632,471.425,515.531,630.381,521.457,527.291,271.172,598.094,359.565,715.751,397.791,530.233,486.106,0.0,0.0,0.0,0.0,0.0,0.0,574.47,453.787,0.0,0.0,0.0,0.0,503.754,203.538,527.401,197.57,433.288,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.929,1298.47,297.818,1304.28,312.507,1372.04,394.842,1448.65,368.364,1295.48,291.808,1351.53,359.506,1425.09,344.946,1357.32,436.098,1357.32,453.699,1489.7,412.622,1516.34,527.303,1357.39,418.412,1478.02,403.667,0.0,0.0,1333.76,224.279,0.0,0.0,1304.45,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,489.078,1563.24,506.675,1510.42,544.97,1386.75,668.653,1380.94,809.947,1263.14,830.413,0.0,0.0,0.0,0.0,1498.7,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.968,1419.07,648.077,1324.84,689.22,1448.72,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,527.347,218.334,459.633,309.58,394.911,347.84,465.585,509.695,630.391,524.292,527.285,268.444,598.09,359.529,715.682,394.892,527.302,483.296,0.0,0.0,0.0,0.0,0.0,0.0,574.426,453.717,0.0,0.0,0.0,0.0,503.752,203.524,527.421,197.573,433.284,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.89,1304.24,300.729,1304.31,315.431,1374.92,392.073,1448.61,368.393,1304.31,291.883,1354.4,359.46,1425.12,344.902,1363.17,436.048,1360.25,453.714,1489.71,412.651,1516.23,527.31,1366.21,415.494,1478.05,400.806,0.0,0.0,1333.74,224.266,0.0,0.0,1304.44,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,492.042,1557.51,506.796,1510.33,542.105,1386.72,668.638,1380.98,812.777,1263.12,833.326,0.0,0.0,0.0,0.0,1501.56,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.962,1419.06,648.075,1322.07,689.225,1448.71,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,527.316,218.35,459.543,312.396,391.962,350.741,477.283,512.638,630.372,524.275,527.225,271.189,598.065,359.508,715.613,394.958,527.402,486.121,0.0,0.0,0.0,0.0,0.0,0.0,574.402,453.802,0.0,0.0,0.0,0.0,503.719,203.555,527.383,197.595,433.264,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.903,1301.45,300.691,1304.35,315.328,1372.08,392.058,1448.6,368.419,1301.37,291.909,1351.53,359.487,1425.05,344.922,1357.34,436.085,1357.36,453.69,1489.75,412.628,1516.32,527.243,1357.41,415.577,0.0,0.0,0.0,0.0,1333.74,224.265,0.0,0.0,1304.44,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,494.96,1560.36,506.748,1510.43,539.145,1383.85,668.58,1383.79,812.809,1260.33,830.467,0.0,0.0,0.0,0.0,1507.41,803.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.937,1416.23,648.005,1322.06,689.214,1448.69,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,527.298,221.084,459.629,309.562,394.921,347.807,474.34,515.606,630.384,521.501,527.255,268.413,600.91,356.686,715.711,394.948,527.391,486.193,0.0,0.0,0.0,0.0,0.0,0.0,574.396,456.647,0.0,0.0,0.0,0.0,503.715,203.56,527.39,197.596,433.239,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.911,1295.58,297.803,1304.3,312.508,1375.03,397.797,1448.59,368.381,1289.64,291.799,1351.44,359.519,1425.0,344.926,1354.47,436.052,1357.34,450.852,1489.76,412.62,1516.35,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.263,0.0,0.0,1304.43,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,494.955,1560.46,506.762,1510.42,536.248,1383.82,668.574,1380.93,812.816,1260.3,830.537,0.0,0.0,0.0,0.0,1504.53,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.943,1416.19,648.008,1322.04,689.217,1448.67,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,527.293,221.097,459.588,312.397,391.997,353.668,477.297,509.645,627.506,521.473,527.241,268.4,600.969,359.567,718.608,397.819,524.389,486.183,0.0,0.0,0.0,0.0,0.0,0.0,571.497,453.808,0.0,0.0,0.0,0.0,503.718,203.539,527.389,197.593,433.254,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.916,1292.58,297.803,1307.2,315.39,1374.96,394.898,1448.55,368.4,1280.87,288.897,1351.4,359.538,1424.99,344.934,1354.35,436.068,1357.34,450.804,1489.79,412.639,1516.28,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.26,0.0,0.0,1304.43,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,494.951,1563.26,506.769,1510.39,547.839,1383.82,668.616,1380.92,812.779,1260.32,830.526,0.0,0.0,0.0,0.0,1501.62,795.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.972,1416.2,648.055,1322.01,689.217,1448.66,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,527.26,221.119,459.641,312.422,392.032,353.722,474.371,509.774,630.341,521.478,527.331,268.442,600.989,359.518,718.601,394.952,530.264,486.117,0.0,0.0,0.0,0.0,0.0,0.0,574.51,456.604,0.0,0.0,0.0,0.0,503.673,203.562,527.371,197.617,433.237,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.904,1295.56,297.762,1304.35,312.456,1372.04,394.859,1448.61,368.46,1286.71,288.957,1351.4,359.534,1424.96,344.9,1354.39,436.088,1357.32,450.813,1489.82,412.71,1516.37,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.264,0.0,0.0,1304.42,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,494.996,1563.32,506.789,1513.27,545.008,1383.79,668.655,1380.87,809.997,1260.32,833.313,0.0,0.0,0.0,0.0,1498.71,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.997,1416.18,648.058,1321.99,689.214,1448.63,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,527.251,221.128,459.655,309.588,394.865,353.684,477.328,509.693,630.424,521.376,527.326,268.358,601.008,359.489,718.638,394.94,527.429,483.32,0.0,0.0,0.0,0.0,0.0,0.0,574.483,453.799,0.0,0.0,0.0,0.0,503.667,203.555,527.37,197.633,433.227,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.938,1298.5,300.684,1304.39,315.33,1374.89,394.889,1448.67,368.51,1292.55,291.873,1351.48,359.591,1425.05,344.909,1354.36,436.066,1354.51,450.786,1492.58,415.54,1516.3,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.277,0.0,0.0,1304.43,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.826,1563.35,509.745,1510.34,547.998,1380.99,668.594,1378.06,809.998,1260.31,833.334,0.0,0.0,0.0,0.0,1498.69,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.956,1413.31,647.983,1321.97,689.211,1448.64,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,527.253,221.12,459.703,309.558,392.015,350.756,474.377,506.877,630.377,518.529,527.452,268.411,603.841,359.547,718.685,394.906,527.378,489.089,0.0,0.0,0.0,0.0,0.0,0.0,574.515,456.69,0.0,0.0,0.0,0.0,503.65,203.543,527.358,197.619,433.217,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.882,1301.46,300.737,1304.43,315.445,1374.89,397.804,1448.64,368.504,1298.49,291.87,1354.33,359.576,1425.12,344.839,1357.32,436.025,1357.39,450.79,1492.59,415.495,1516.24,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.259,0.0,0.0,1304.41,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.863,1563.28,509.763,1507.44,547.904,1380.99,668.565,1378.05,812.786,1260.27,833.366,0.0,0.0,0.0,0.0,1501.52,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.96,1413.3,647.962,1321.99,689.253,1448.65,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,527.245,221.083,459.685,309.55,394.896,353.658,465.508,512.654,627.514,521.392,527.358,268.334,603.901,359.586,718.733,394.898,530.237,486.16,0.0,0.0,0.0,0.0,0.0,0.0,577.307,456.604,0.0,0.0,0.0,0.0,503.626,203.525,527.326,197.599,433.203,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.915,1304.22,306.632,1304.41,315.49,1374.92,400.829,1448.67,368.509,1301.33,294.849,1351.53,359.595,1424.99,344.947,1357.37,436.091,1357.41,453.67,1492.6,415.555,1516.15,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.267,0.0,0.0,1304.43,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.894,1560.42,512.655,1501.6,547.989,1380.98,668.574,1378.08,812.745,1260.33,833.36,0.0,0.0,0.0,0.0,1498.71,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.962,1413.3,647.993,1322.02,689.255,1448.64,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,527.251,221.073,459.638,309.531,392.021,353.699,477.277,509.79,630.311,521.399,527.334,268.329,603.885,359.613,718.687,394.919,527.402,486.191,0.0,0.0,0.0,0.0,0.0,0.0,574.469,456.632,0.0,0.0,0.0,0.0,500.91,200.814,527.332,197.596,433.202,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.913,1295.49,300.741,1304.34,315.369,1374.85,400.818,1448.63,371.306,1286.66,291.913,1351.4,362.397,1424.92,347.825,1354.44,436.119,1357.33,450.848,1489.83,415.513,1519.11,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.256,0.0,0.0,1304.42,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,497.833,1563.29,506.742,1513.26,544.946,1380.98,668.573,1378.07,812.776,1260.33,833.411,0.0,0.0,0.0,0.0,1498.7,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.974,1413.3,647.994,1322.0,689.272,1448.64,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,527.249,218.33,459.706,309.563,394.855,353.636,471.423,512.643,627.51,521.476,527.392,268.372,603.939,359.627,718.701,394.897,530.2,486.135,0.0,0.0,0.0,0.0,0.0,0.0,574.501,453.785,0.0,0.0,0.0,0.0,500.876,200.802,527.328,197.578,433.189,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.884,1292.58,297.752,1304.34,315.349,1374.85,397.855,1448.66,371.315,1283.77,288.877,1351.35,359.565,1422.2,347.801,1351.5,436.048,1354.42,447.894,1489.81,415.549,1519.17,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.248,0.0,0.0,1304.41,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,497.846,1563.38,506.765,1516.17,547.86,1381.0,668.553,1378.08,809.945,1260.34,830.444,0.0,0.0,0.0,0.0,1498.64,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.926,1413.25,647.924,1321.98,689.255,1448.63,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,527.208,221.086,459.754,309.589,392.046,353.647,474.367,509.708,633.274,524.294,530.205,268.443,606.843,362.4,718.684,394.911,527.4,486.099,0.0,0.0,0.0,0.0,0.0,0.0,577.307,453.737,0.0,0.0,0.0,0.0,500.818,200.809,527.317,197.603,433.179,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.907,1289.67,297.777,1304.29,315.356,1372.03,397.861,1448.63,371.309,1283.7,288.899,1351.36,359.509,1424.95,344.98,1354.42,436.122,1357.33,453.702,1489.79,415.608,1519.11,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.258,0.0,0.0,1304.43,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,497.87,1563.36,506.824,0.0,0.0,1380.99,668.569,1378.07,809.986,1260.32,833.334,0.0,0.0,0.0,0.0,1498.63,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.937,1413.24,647.946,1319.12,692.015,1448.63,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,527.18,221.098,459.717,312.466,392.04,359.52,477.287,512.63,627.508,524.285,527.411,268.388,603.834,359.544,718.575,394.931,530.215,483.313,483.233,521.488,0.0,0.0,0.0,0.0,574.509,453.777,0.0,0.0,0.0,0.0,500.784,203.563,527.29,197.622,433.187,224.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.866,1304.3,303.61,1304.43,315.464,1374.87,397.866,1448.67,371.296,1304.28,291.92,1351.53,359.469,1425.0,344.958,1354.5,436.019,1354.5,450.771,1489.8,418.464,1519.11,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.251,0.0,0.0,1304.41,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,497.924,1563.3,509.652,1513.33,550.915,1380.98,668.591,1378.07,812.809,1260.31,833.368,0.0,0.0,0.0,0.0,1501.53,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.958,1413.23,647.952,1319.12,692.03,1448.62,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,524.418,221.109,459.656,312.483,392.03,359.48,480.274,509.748,633.281,524.302,527.332,268.399,601.057,359.63,718.601,394.96,518.538,492.025,0.0,0.0,0.0,0.0,0.0,0.0,568.548,456.685,0.0,0.0,0.0,0.0,497.964,203.548,527.26,197.591,433.161,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.889,1301.43,300.697,1304.47,315.396,1372.04,394.953,1448.63,368.524,1295.55,291.809,1351.47,356.671,1425.03,344.885,1354.5,436.003,1357.33,447.897,1492.58,418.445,1516.37,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.258,0.0,0.0,1304.41,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.884,0.0,0.0,0.0,0.0,1380.93,668.602,1378.04,809.923,1263.13,830.506,0.0,0.0,0.0,0.0,1495.8,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.995,1410.35,647.973,1319.13,692.046,1448.61,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,524.441,221.088,459.656,312.529,391.978,359.58,480.14,509.753,630.318,521.474,527.365,268.416,600.849,359.62,715.79,397.81,527.434,483.298,483.258,524.352,0.0,0.0,0.0,0.0,574.424,453.673,0.0,0.0,0.0,0.0,497.963,203.549,527.262,197.595,433.105,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.878,1301.35,297.828,1307.21,315.392,1374.92,394.926,1448.6,368.486,1292.55,288.921,1351.46,359.464,1425.11,344.865,1354.38,433.081,1354.49,444.885,1492.62,415.6,1516.37,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.247,0.0,0.0,1304.39,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,503.679,0.0,0.0,0.0,0.0,1380.93,668.571,1378.04,809.947,1263.12,830.534,0.0,0.0,0.0,0.0,1498.58,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.959,1410.32,647.932,1319.09,692.012,1448.6,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,524.428,221.097,459.569,312.483,392.036,362.414,477.343,512.592,627.491,524.334,524.436,268.276,598.016,359.479,712.739,394.922,527.302,483.228,0.0,0.0,0.0,0.0,0.0,0.0,571.533,450.808,0.0,0.0,0.0,0.0,497.951,203.562,527.258,197.591,433.11,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.834,1304.23,297.86,1304.42,315.353,1372.08,394.846,1448.53,368.501,1301.39,291.787,1351.53,353.71,1425.0,344.854,1354.54,433.121,1357.32,442.047,1492.65,415.567,1516.37,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.234,0.0,0.0,1304.39,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.707,1563.34,515.565,1510.4,550.816,1380.84,668.519,1380.85,812.904,1260.26,833.372,0.0,0.0,0.0,0.0,1504.47,803.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.172,1410.26,645.132,1319.12,689.226,1448.63,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
