FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
783,600.948,241.843,503.859,315.47,430.225,341.982,483.298,527.449,665.595,521.438,580.289,291.793,621.471,385.988,706.92,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,224.237,598.098,221.189,503.757,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.075,1260.19,288.872,1263.24,291.929,1369.16,383.093,1436.85,338.918,0.0,0.0,0.0,0.0,1395.51,338.84,0.0,0.0,1322.01,483.179,1463.3,394.922,1519.18,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.46,0.0,0.0,1283.88,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,495.001,1566.31,506.841,1516.16,530.35,1378.05,674.489,1375.08,836.398,1233.79,830.51,1110.08,1001.31,0.0,0.0,1519.2,848.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.997,1419.06,645.046,1301.31,674.541,1451.52,671.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600.917,241.892,503.783,315.452,430.223,341.985,483.294,527.457,665.602,518.559,577.352,288.98,621.441,383.17,706.887,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.544,224.247,0.0,0.0,503.769,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.058,1260.23,288.877,1263.24,291.94,1369.15,383.099,1436.83,338.921,0.0,0.0,0.0,0.0,1395.55,338.831,0.0,0.0,0.0,0.0,1463.27,394.877,1519.17,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.453,0.0,0.0,1283.88,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.972,1566.32,506.816,1513.34,533.247,1378.05,674.486,1375.09,836.442,1233.8,830.512,1110.13,1001.3,0.0,0.0,1519.2,851.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.987,1419.06,645.035,1301.3,674.546,1451.57,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,600.906,241.878,503.817,315.461,430.225,341.978,483.253,530.194,662.78,521.474,577.474,291.757,621.402,385.983,706.878,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,224.265,598.071,221.207,503.775,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.081,1260.21,288.859,1263.23,291.929,1369.15,383.104,1436.81,338.929,0.0,0.0,0.0,0.0,1395.53,338.844,0.0,0.0,1324.99,480.293,1463.29,394.924,1519.11,509.779,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.467,0.0,0.0,1283.87,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.894,1566.23,506.841,1513.32,530.287,1378.06,674.461,1375.06,836.449,1233.8,833.343,1110.13,1001.31,0.0,0.0,1519.16,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.989,1419.08,645.044,1301.29,674.534,1451.55,671.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,600.907,241.841,503.84,315.461,430.232,341.955,483.27,527.461,662.721,521.431,577.5,291.782,621.422,385.92,706.913,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,224.214,598.079,221.194,503.762,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.074,1260.23,288.873,1263.23,291.943,1369.14,383.074,1436.82,338.916,0.0,0.0,0.0,0.0,1395.52,338.841,0.0,0.0,0.0,0.0,1463.23,394.975,1519.2,512.672,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.471,0.0,0.0,1283.85,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,497.84,1566.3,506.824,1513.38,530.425,1378.06,674.486,1375.08,836.462,1233.82,830.542,1112.98,1001.21,0.0,0.0,1519.2,851.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.989,1419.08,645.051,1301.3,674.543,1451.57,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,600.899,241.868,506.624,315.459,433.047,341.93,483.212,527.458,662.7,521.464,580.367,291.817,621.433,386.039,706.922,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.516,224.249,598.094,221.19,503.758,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.361,1260.25,288.88,1263.22,291.953,1369.13,383.095,1436.82,338.918,0.0,0.0,0.0,0.0,1395.55,338.851,0.0,0.0,1327.83,480.245,1463.3,394.933,1519.16,515.53,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.422,0.0,0.0,1283.84,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,495.004,1566.25,506.796,1513.34,530.386,1378.07,674.469,1375.05,836.386,1233.78,830.514,1112.97,1001.25,0.0,0.0,1519.13,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.004,1419.05,645.048,1301.31,674.531,1451.57,671.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,600.911,241.877,503.869,315.431,430.255,341.928,483.28,527.46,662.718,521.464,580.302,291.783,621.395,385.928,709.756,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,224.256,598.083,221.195,503.747,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.05,1260.24,288.876,1263.25,291.932,1369.11,383.105,1436.8,338.914,0.0,0.0,0.0,0.0,1395.52,338.836,0.0,0.0,0.0,0.0,1460.4,394.966,1519.17,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.457,0.0,0.0,1283.87,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.894,1566.25,509.636,1513.34,530.434,1378.06,674.468,1375.05,836.47,1233.77,833.352,1112.97,1001.26,0.0,0.0,1519.17,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,644.993,1419.04,645.04,1298.52,674.513,1451.53,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,600.886,241.884,503.865,315.454,430.251,341.949,483.317,530.175,662.737,521.488,580.31,291.801,621.501,385.938,712.663,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.486,224.268,598.092,221.19,503.763,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.378,1260.22,288.874,1263.24,291.932,1369.12,383.092,1436.81,338.915,0.0,0.0,0.0,0.0,1395.55,338.834,0.0,0.0,0.0,0.0,1463.27,397.844,1519.2,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.452,0.0,0.0,1283.85,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.973,1566.28,506.795,1516.19,530.406,1378.06,674.474,1375.09,836.397,1233.79,830.5,1112.99,1001.22,0.0,0.0,1519.2,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,644.982,1419.06,645.05,1298.52,674.513,1451.54,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,600.898,241.891,503.885,315.427,433.04,341.893,483.235,527.437,662.755,521.505,580.319,291.777,621.433,383.163,709.802,412.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,224.282,598.083,221.231,503.74,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.37,1260.24,288.852,1263.26,291.928,1369.11,383.101,1436.8,338.936,0.0,0.0,0.0,0.0,1395.49,338.849,0.0,0.0,0.0,0.0,1460.38,394.963,1519.19,515.622,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.448,0.0,0.0,1283.85,221.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.951,1566.27,506.79,1513.36,530.436,1378.05,674.513,1375.07,839.317,1233.76,833.406,1110.12,1004.15,0.0,0.0,1519.19,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.019,1419.06,645.079,1301.3,674.535,1451.53,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,600.89,244.617,503.88,315.467,430.224,341.967,483.257,527.439,662.724,524.293,580.378,291.81,621.394,385.938,709.789,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.526,224.286,598.07,221.247,503.755,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.057,1260.22,288.873,1263.24,291.943,1369.11,383.112,1436.77,338.938,0.0,0.0,0.0,0.0,1392.7,338.856,0.0,0.0,0.0,0.0,1463.24,394.881,1519.17,512.689,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.455,0.0,0.0,1283.85,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,497.841,1566.22,506.81,1513.37,530.348,1378.05,674.494,1375.06,836.38,1233.78,830.516,1110.12,1004.13,0.0,0.0,1519.18,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.003,1419.05,645.08,1301.3,674.518,1451.57,671.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,600.922,241.894,503.907,315.461,430.25,341.951,483.235,527.412,665.591,521.465,580.395,291.808,621.5,383.172,709.809,412.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.554,224.27,598.083,221.25,503.767,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.353,1260.19,288.852,1263.26,291.93,1369.1,383.1,1436.79,338.941,0.0,0.0,0.0,0.0,1392.67,338.865,0.0,0.0,0.0,0.0,1463.3,394.955,1519.2,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.433,0.0,0.0,1283.86,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.989,1566.24,506.79,1516.2,530.313,1378.04,674.485,1375.06,836.51,1233.76,833.398,0.0,0.0,0.0,0.0,1519.2,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.998,1416.25,645.039,1298.51,674.514,1451.56,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,600.914,241.897,503.884,315.469,430.24,341.964,483.253,527.453,662.775,521.439,580.358,291.8,621.418,385.928,706.921,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.548,224.257,598.102,221.243,503.755,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.078,1260.19,288.863,1263.23,291.95,1369.11,383.11,1436.79,338.941,0.0,0.0,0.0,0.0,1392.66,338.869,0.0,0.0,1324.97,480.225,1463.26,394.958,1519.25,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.485,0.0,0.0,1283.83,218.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,497.844,1566.3,506.853,1516.24,530.418,1378.03,674.479,1375.05,839.275,1233.73,833.492,1110.07,1004.17,0.0,0.0,1519.2,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.955,1416.23,645.027,1298.48,674.488,1451.53,671.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,600.923,241.891,503.875,315.457,430.226,341.94,483.27,527.443,662.731,521.482,580.356,291.831,621.494,385.914,709.822,412.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.538,224.246,598.107,221.223,503.758,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.088,1260.16,288.857,1263.24,291.927,1369.12,383.111,1436.79,338.951,0.0,0.0,0.0,0.0,1392.71,338.875,0.0,0.0,0.0,0.0,1463.27,394.932,1519.18,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.5,0.0,0.0,1283.88,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.924,1566.31,509.681,1513.32,533.297,1378.03,674.485,1375.06,836.496,1233.76,833.432,1110.1,1001.32,0.0,0.0,1519.2,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.972,1419.04,645.054,1298.5,674.523,1451.55,671.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,600.899,241.888,503.907,315.459,430.232,341.93,483.267,527.445,662.701,521.472,580.393,291.818,621.386,386.049,709.768,412.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.545,224.249,0.0,0.0,503.745,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.11,1260.15,288.863,1263.25,291.935,1369.12,383.093,1436.79,338.934,0.0,0.0,0.0,0.0,1392.66,338.875,0.0,0.0,0.0,0.0,1463.24,394.92,1519.23,512.674,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.507,0.0,0.0,1283.86,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,497.885,1566.29,506.86,1516.23,530.396,1378.02,674.533,1375.07,836.483,1233.77,833.375,1110.09,1004.13,0.0,0.0,1519.21,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.014,1416.25,645.073,1298.51,674.529,1451.57,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,600.937,241.872,506.628,315.455,430.249,341.937,483.205,527.454,662.746,521.442,583.224,291.829,621.422,385.988,706.921,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.263,224.255,598.117,221.207,503.776,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.06,1260.19,288.86,1263.24,291.938,1369.11,383.09,1436.79,338.944,0.0,0.0,0.0,0.0,1392.69,338.885,0.0,0.0,0.0,0.0,1463.24,394.847,1519.19,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.476,0.0,0.0,1283.86,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.859,1566.31,506.84,1516.17,533.218,1378.03,674.526,1375.07,836.408,1233.77,833.331,1112.98,1001.26,0.0,0.0,1519.16,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.001,1419.03,645.077,1298.51,674.532,1451.56,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,600.896,241.869,506.626,315.465,433.041,341.925,483.22,527.418,662.719,521.489,580.394,291.815,621.451,385.922,706.927,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.528,224.269,598.081,221.215,503.756,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.076,1260.19,288.874,1263.23,291.945,1369.13,383.08,1436.78,338.935,0.0,0.0,0.0,0.0,1392.61,338.897,0.0,0.0,0.0,0.0,1460.4,394.864,1519.13,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.48,0.0,0.0,1283.86,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.852,1566.26,506.828,1513.34,530.361,1378.02,674.516,1375.07,836.425,1233.75,833.339,1110.11,1001.32,0.0,0.0,1519.16,845.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.972,1416.25,645.06,1298.51,674.514,1451.53,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,600.907,241.865,503.903,315.462,430.259,341.943,483.221,527.425,662.761,521.467,580.384,291.806,621.483,385.953,706.913,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.515,224.275,598.087,221.212,503.738,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.066,1260.19,288.893,1263.23,291.956,1369.11,383.097,1436.78,338.939,0.0,0.0,0.0,0.0,1392.66,338.878,0.0,0.0,0.0,0.0,1463.29,394.852,1519.22,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.475,0.0,0.0,1283.83,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,497.858,1566.32,506.846,1516.21,533.185,1378.01,674.528,1375.07,836.47,1233.75,833.367,1110.06,1004.14,0.0,0.0,1519.21,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.994,1416.24,645.066,1298.49,674.523,1451.53,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,600.906,241.895,503.906,315.455,430.249,341.954,483.276,527.435,662.718,521.477,580.381,291.775,621.526,385.947,709.81,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.519,224.267,598.093,221.215,503.745,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.065,1260.17,288.866,1263.22,291.941,1369.11,383.075,1436.77,338.916,0.0,0.0,0.0,0.0,1392.59,338.879,0.0,0.0,0.0,0.0,1460.33,394.932,1519.12,512.649,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.459,0.0,0.0,1283.87,218.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.878,1566.3,509.635,1513.35,530.386,1378.02,674.528,1375.02,839.296,1233.73,833.461,1110.05,1004.19,0.0,0.0,1519.17,848.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.013,1419.05,645.098,1298.5,674.527,1451.54,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,600.918,241.89,503.885,315.425,430.242,341.947,486.094,530.199,662.747,521.452,580.344,291.748,621.483,383.178,709.798,412.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.498,224.285,598.068,221.232,503.754,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.054,1260.19,288.872,1263.21,291.947,1369.11,383.096,1436.8,338.923,0.0,0.0,0.0,0.0,1392.62,338.89,0.0,0.0,0.0,0.0,1460.3,394.909,1519.24,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.428,0.0,0.0,1283.85,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.843,1566.33,506.848,1516.23,533.225,1378.04,674.501,1375.01,836.5,1233.72,833.429,1110.11,1004.15,0.0,0.0,1519.14,845.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.985,1419.05,645.074,1298.5,674.528,1451.5,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,600.904,244.617,503.863,315.457,430.235,341.961,483.275,530.242,662.727,521.481,580.335,291.77,621.424,385.992,709.756,412.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,224.286,598.084,221.246,503.751,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.063,1260.17,288.871,1263.2,291.943,1369.12,383.081,1436.79,338.921,0.0,0.0,0.0,0.0,1392.64,338.918,0.0,0.0,0.0,0.0,1460.32,397.817,1519.25,512.649,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.419,0.0,0.0,1283.88,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.837,1566.34,506.816,1516.26,530.4,1378.02,674.492,1374.99,839.29,1233.66,833.509,1110.09,1004.2,0.0,0.0,1519.16,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.956,1419.02,645.035,1298.49,674.5,1451.55,671.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,600.932,241.875,503.878,315.487,430.229,341.986,483.293,530.207,662.733,521.441,580.326,291.822,621.473,385.916,709.766,412.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.537,224.235,598.086,221.24,503.74,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.056,1260.17,288.862,1263.21,291.944,1369.14,383.101,1436.78,338.916,0.0,0.0,0.0,0.0,1392.62,338.92,0.0,0.0,0.0,0.0,1460.4,394.894,1519.2,512.649,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.434,0.0,0.0,1283.86,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.834,1566.33,506.828,1513.38,530.428,1378.03,674.485,1375.02,836.373,1233.72,833.336,1110.09,1004.13,0.0,0.0,1519.14,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.961,1419.04,645.039,1298.49,674.514,1451.52,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,600.922,241.863,503.835,315.46,430.209,341.945,483.274,530.222,662.73,524.279,577.486,291.763,618.632,383.136,706.894,412.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,224.258,598.061,221.222,503.747,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.071,1260.16,288.871,1263.24,291.943,1369.14,383.1,1436.8,338.903,0.0,0.0,0.0,0.0,1392.65,338.905,0.0,0.0,0.0,0.0,1460.36,394.962,1519.14,509.759,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.433,0.0,0.0,1283.85,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.999,1566.3,506.83,1513.32,530.255,1378.04,674.496,1375.01,839.309,1233.68,833.511,1110.13,1004.2,0.0,0.0,1519.15,845.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.971,1419.02,645.018,1298.49,674.518,1451.51,671.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
