FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
415,506.645,197.677,433.163,312.496,362.503,324.323,0.0,0.0,0.0,0.0,503.678,294.71,562.676,389.156,695.055,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.356,180.04,503.78,171.173,412.495,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,165.355,1351.49,235.985,1348.47,241.831,1430.96,353.72,1530.93,356.653,1354.49,227.212,1424.97,335.994,1504.48,333.091,1392.63,439.079,1389.69,456.796,1557.46,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.462,0.0,0.0,1377.96,159.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,671.546,1416.16,880.649,1280.73,880.459,0.0,0.0,0.0,0.0,1548.71,883.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,651.079,1419.16,645.161,1330.78,715.835,1466.13,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,506.626,197.621,433.177,312.504,362.484,324.309,0.0,0.0,0.0,0.0,503.732,294.718,565.568,391.908,695.029,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.346,179.99,503.784,171.115,412.482,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,165.354,1351.48,235.99,1348.45,241.833,1433.83,359.462,1528.1,359.466,1354.49,227.226,1424.98,336.052,1504.48,333.089,1392.69,439.029,1392.61,456.714,1557.45,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.466,0.0,0.0,1377.95,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.6,1416.13,880.634,1280.72,880.495,0.0,0.0,0.0,0.0,1548.66,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,653.863,1419.15,645.186,1330.78,715.82,1466.14,692.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,506.635,197.616,433.199,312.501,362.545,324.318,0.0,0.0,0.0,0.0,503.682,294.726,562.637,391.939,695.018,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.343,179.988,503.779,171.104,412.477,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,168.187,1351.51,235.987,1348.43,241.833,1430.95,356.62,1528.11,359.488,1357.35,227.233,1425.03,338.971,1507.47,333.055,1392.68,439.032,1389.73,456.723,1557.45,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.47,0.0,0.0,1377.95,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,671.588,1416.21,883.419,1280.72,880.53,0.0,0.0,0.0,0.0,1551.6,883.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,653.86,1419.17,645.198,1330.79,718.549,1466.14,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,506.623,197.659,433.207,312.517,362.533,327.164,0.0,0.0,0.0,0.0,503.725,294.721,562.683,389.141,695.024,456.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.332,180.01,503.792,171.152,412.46,209.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,168.21,1351.52,238.83,1348.44,241.828,1433.84,359.535,1530.95,359.498,1357.36,230.076,1424.97,341.93,1504.54,333.08,1392.61,441.96,1386.79,459.612,1557.44,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.476,0.0,0.0,1377.95,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.57,1416.17,883.365,1277.92,880.482,0.0,0.0,0.0,0.0,1551.56,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,651.083,1419.16,645.186,1330.78,718.547,1466.16,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,506.641,197.67,433.188,312.489,362.533,324.277,0.0,0.0,0.0,0.0,503.667,291.994,562.661,389.144,692.264,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.348,180.006,503.793,171.151,412.475,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,168.194,1351.48,236.008,1348.47,241.855,1433.84,359.548,1530.95,359.508,1354.48,227.228,1424.99,338.983,1504.51,333.081,1392.65,439.062,1389.74,456.751,1557.43,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.474,0.0,0.0,1377.94,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.596,1416.14,883.393,1277.92,880.531,0.0,0.0,0.0,0.0,1548.67,883.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,651.086,1419.16,645.19,1330.78,718.53,1466.13,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,506.641,197.724,433.245,312.477,362.496,324.232,0.0,0.0,0.0,0.0,503.821,294.78,562.662,391.898,695.07,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.319,180.072,503.792,171.188,412.471,209.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,165.347,1351.55,236.005,1348.52,241.858,1430.97,359.469,1530.95,359.459,1357.38,230.045,0.0,0.0,1501.56,335.968,0.0,0.0,1386.78,459.684,1554.58,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.454,0.0,0.0,1377.93,159.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,671.695,1413.29,883.45,1277.92,880.508,0.0,0.0,0.0,0.0,1548.71,886.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,653.934,1419.17,647.935,1330.79,715.831,1466.13,692.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,506.637,197.728,433.249,312.519,362.508,324.306,0.0,0.0,0.0,0.0,503.831,294.776,565.608,391.934,695.043,456.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.324,180.074,503.777,171.213,412.461,209.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,165.312,1351.55,235.98,1348.48,241.829,1430.96,356.649,1530.96,356.676,1357.42,230.04,0.0,0.0,1501.54,335.981,0.0,0.0,1386.76,459.655,1557.41,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.431,0.0,0.0,1377.93,159.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,671.679,1416.14,883.4,1277.91,880.49,0.0,0.0,0.0,0.0,1548.7,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,653.919,1419.16,647.91,1330.78,715.818,1466.14,692.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,506.635,197.723,433.249,312.505,362.519,324.266,0.0,0.0,0.0,0.0,503.831,294.774,565.641,391.902,695.065,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.31,180.07,503.789,171.196,412.479,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,165.371,1351.55,238.828,1348.5,241.84,1433.9,359.51,1530.97,359.492,1357.38,230.074,0.0,0.0,1501.54,335.976,0.0,0.0,1380.94,459.76,1557.42,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.462,0.0,0.0,1377.94,159.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.666,1413.25,880.629,1277.87,880.44,0.0,0.0,0.0,0.0,1548.69,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,653.894,1419.16,647.887,1330.77,715.81,1466.15,692.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,506.618,197.738,433.237,312.502,362.507,324.238,0.0,0.0,0.0,0.0,503.851,294.783,568.534,391.944,695.168,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.314,180.086,503.787,171.217,412.462,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,165.356,1351.56,238.837,1348.52,241.852,1433.88,356.676,1530.99,359.459,1357.4,230.095,0.0,0.0,1498.7,335.989,0.0,0.0,1383.82,459.695,1557.41,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.456,0.0,0.0,1377.94,159.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,671.688,1413.3,880.645,1280.71,880.464,0.0,0.0,0.0,0.0,1548.67,883.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,653.917,1419.17,647.914,1330.77,715.807,1466.14,694.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,506.61,197.778,433.239,312.424,362.47,321.301,0.0,0.0,0.0,0.0,503.895,294.801,568.486,391.922,695.086,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.295,180.109,503.789,171.257,412.463,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,165.344,1354.3,238.843,1348.52,241.846,1433.86,359.56,1530.99,359.51,1360.25,230.107,0.0,0.0,1498.69,335.968,0.0,0.0,1383.87,459.695,1557.41,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.452,0.0,0.0,1377.94,159.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,674.456,1413.28,880.638,1280.69,880.484,0.0,0.0,0.0,0.0,1548.67,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,656.839,1419.17,647.947,1330.78,715.827,1466.13,694.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,506.617,197.818,433.233,312.455,362.462,321.352,0.0,0.0,0.0,0.0,503.916,294.795,565.568,389.096,695.108,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.302,180.122,503.805,174.004,412.475,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,165.365,1354.29,238.854,1348.51,241.84,1433.91,359.488,1531.01,359.471,1357.42,230.122,0.0,0.0,1501.54,333.102,1383.86,447.873,1383.79,459.728,1557.42,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.448,0.0,0.0,1377.94,159.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,674.47,1413.23,880.59,1277.9,880.472,0.0,0.0,0.0,0.0,1548.62,883.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,656.854,1419.16,647.945,1330.77,715.833,1466.13,692.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,506.602,200.51,433.218,312.416,362.444,321.283,0.0,0.0,0.0,0.0,503.91,294.801,562.716,389.036,698.148,456.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.278,182.957,503.825,174.006,412.484,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,165.373,1351.54,238.864,1348.48,241.84,1439.71,359.497,1533.9,356.62,1360.25,232.996,1419.12,368.418,1507.49,333.106,1386.75,447.91,1383.82,459.761,1557.44,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,153.457,0.0,0.0,1377.96,159.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,674.549,1413.26,880.575,1280.69,880.487,0.0,0.0,0.0,0.0,1548.62,883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,659.744,1419.15,647.964,1330.78,718.552,1466.15,695.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,506.63,200.563,433.195,312.432,362.462,321.371,0.0,0.0,0.0,0.0,503.829,294.755,562.712,388.993,698.091,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.321,182.959,503.868,174.038,412.487,209.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,165.361,1351.53,238.83,1348.43,241.78,1436.79,362.454,1533.91,359.472,1360.27,232.99,0.0,0.0,1510.32,327.239,1395.59,441.972,1392.65,456.803,1557.44,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,153.454,0.0,0.0,1377.97,159.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,674.608,1413.25,880.567,1280.7,880.534,0.0,0.0,0.0,0.0,1545.78,880.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,659.808,1419.14,648.01,1330.77,718.546,1466.14,695.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,506.644,200.572,433.194,312.408,362.492,321.315,0.0,0.0,0.0,0.0,503.848,294.768,568.558,389.045,703.918,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.326,183.005,503.867,174.035,412.508,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,168.207,1354.29,238.857,1348.47,241.794,1439.69,362.429,1533.95,359.466,1360.31,233.007,1422.07,359.612,1513.24,324.279,1395.6,441.976,1395.52,456.755,1557.44,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,153.475,0.0,0.0,1377.99,159.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,674.575,1413.27,880.568,1280.68,880.528,0.0,0.0,0.0,0.0,1548.6,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,659.777,1419.15,647.982,1330.77,718.544,1466.16,694.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,506.644,200.519,433.195,312.405,362.505,321.31,0.0,0.0,0.0,0.0,503.837,294.737,568.535,389.022,703.947,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.326,182.99,503.889,174.001,412.577,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,165.374,1354.29,238.875,1348.46,241.824,1436.78,359.587,1533.93,359.53,1360.29,233.014,1419.18,362.474,1510.34,324.322,1395.6,442.011,1392.66,459.559,1557.44,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,153.461,0.0,0.0,1378.0,162.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,674.48,1413.22,880.587,1277.85,880.476,0.0,0.0,0.0,0.0,1545.79,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,656.87,1419.17,647.968,1330.77,718.536,1466.2,695.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,506.64,197.819,433.168,312.39,362.48,321.28,0.0,0.0,0.0,0.0,503.806,294.748,568.596,389.047,706.84,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.341,182.947,503.884,171.268,412.578,212.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,165.337,1354.32,238.879,1348.45,241.84,1433.91,359.512,1533.94,359.478,1360.34,233.005,1419.19,365.43,1510.37,327.188,1395.6,441.999,1392.67,456.8,1557.46,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,153.446,0.0,0.0,1378.02,159.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,674.445,1413.25,883.387,1277.84,880.575,0.0,0.0,0.0,0.0,1548.64,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,656.854,1419.18,647.979,1330.76,718.543,1466.16,695.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,506.641,197.784,433.168,312.394,362.479,321.318,0.0,0.0,0.0,0.0,503.813,294.706,568.52,389.077,700.996,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.35,180.161,503.878,173.99,412.56,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,165.301,1351.54,238.846,1348.5,241.85,1439.7,362.381,1533.94,359.457,1357.38,230.097,0.0,0.0,1510.41,327.174,0.0,0.0,1392.7,456.756,1557.47,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,153.43,0.0,0.0,1378.03,162.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.667,1413.28,883.394,1277.87,880.618,0.0,0.0,0.0,0.0,1548.68,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,653.975,1419.17,647.934,1330.76,718.536,1466.17,695.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,506.637,197.782,433.162,312.417,362.456,321.362,0.0,0.0,0.0,0.0,503.83,294.733,568.491,389.145,695.216,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.348,180.151,503.871,171.221,412.546,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,165.298,1351.56,238.832,1351.34,241.89,1439.67,362.464,1531.03,359.531,1357.33,230.068,0.0,0.0,1501.61,333.078,0.0,0.0,1389.71,459.594,1557.46,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,153.427,0.0,0.0,1378.03,159.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.578,1413.28,880.615,1277.9,880.519,0.0,0.0,0.0,0.0,1548.66,883.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,653.865,1419.15,645.189,1330.75,715.824,1466.19,695.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,506.635,197.793,433.172,312.474,362.458,324.218,0.0,0.0,0.0,0.0,503.836,294.763,568.492,391.928,695.064,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.362,180.16,503.851,171.222,412.554,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,165.302,1351.53,236.006,1351.34,241.886,1431.0,347.774,1528.08,356.558,1357.32,230.038,0.0,0.0,1501.55,338.908,1389.7,441.999,1386.74,459.62,1557.45,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,153.437,0.0,0.0,1378.02,159.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,671.591,1413.23,880.62,1277.86,880.509,0.0,0.0,0.0,0.0,1548.63,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,653.863,1419.12,645.185,1330.72,715.768,1466.14,692.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,506.646,197.802,433.21,312.476,362.468,324.23,0.0,0.0,0.0,0.0,503.857,294.757,565.589,391.942,695.086,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.358,182.947,503.862,171.233,412.556,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,165.329,1351.53,238.901,1351.32,244.657,1433.9,344.823,1530.97,347.86,1357.35,232.978,0.0,0.0,1504.55,341.883,1386.81,447.872,1383.84,459.755,1557.48,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,153.441,0.0,0.0,1378.04,162.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,671.663,1416.15,883.513,1277.83,883.383,0.0,0.0,0.0,0.0,1551.61,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,653.96,1419.13,647.896,1330.72,715.792,1463.33,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,506.623,197.804,433.205,312.45,362.451,321.343,0.0,0.0,0.0,0.0,503.91,294.812,562.713,392.014,692.23,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.34,182.958,503.852,173.996,412.549,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,165.286,1351.43,238.902,1351.38,244.685,1439.79,350.698,1536.76,344.889,1351.52,230.079,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,459.717,1557.5,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,150.736,0.0,0.0,1378.05,162.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.69,1413.28,883.438,1277.82,880.615,0.0,0.0,0.0,0.0,1551.56,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,653.977,1419.12,647.901,1330.71,715.785,1463.29,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
