FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
452,536.229,224.347,462.601,294.943,421.354,338.923,533.258,447.902,706.853,433.284,506.688,259.493,621.442,338.908,739.316,362.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.68,218.272,536.134,200.789,439.129,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.544,1354.29,253.657,1395.58,271.301,1498.69,324.321,1563.35,291.954,1310.23,241.807,1454.43,300.774,1525.16,288.882,0.0,0.0,1410.32,456.763,1545.67,409.686,1613.35,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.231,0.0,0.0,1401.58,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,477.269,0.0,0.0,1610.51,550.903,1398.48,739.17,1410.28,859.981,1304.27,859.874,0.0,0.0,0.0,0.0,1519.16,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,715.561,1422.14,712.636,1330.93,742.109,1466.13,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,536.219,224.351,462.564,297.731,418.433,338.953,533.217,447.921,706.911,433.275,506.726,262.405,621.465,338.947,739.352,362.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.685,218.272,536.119,200.803,439.118,224.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.554,1351.54,253.634,1392.69,271.251,1501.52,324.318,1563.34,291.95,1310.23,241.858,1451.56,300.77,1522.25,288.968,0.0,0.0,1413.23,459.692,1545.68,412.498,0.0,0.0,0.0,0.0,1542.83,409.613,0.0,0.0,1436.81,177.247,0.0,0.0,1401.56,177.186,0.0,0.0,1654.6,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,739.153,1413.22,859.825,1304.36,856.947,0.0,0.0,0.0,0.0,1519.14,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,715.536,1422.14,709.854,1330.94,742.077,1466.12,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,536.202,224.333,462.55,294.922,415.514,336.052,533.2,447.855,706.841,433.271,506.744,262.441,621.493,338.956,742.082,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,218.274,533.323,200.812,439.117,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.596,1351.54,253.596,1395.5,271.245,1498.66,324.237,1563.34,291.932,1310.25,241.839,1451.59,300.719,1525.09,288.944,1401.42,447.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.87,409.614,1610.45,527.305,1436.75,180.012,0.0,0.0,1401.54,177.185,0.0,0.0,1657.47,474.403,1648.74,474.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.145,1410.35,857.075,1304.35,856.962,0.0,0.0,0.0,0.0,1516.37,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,715.542,1422.12,709.832,1330.94,742.087,1466.11,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,536.198,224.323,462.592,294.911,415.513,336.041,530.314,447.844,706.864,435.977,506.81,262.427,621.497,338.941,742.083,362.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,218.26,533.332,200.799,439.14,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.581,1351.49,253.667,1395.51,271.245,1501.56,324.241,1563.39,291.912,1307.39,244.676,1451.54,300.718,1522.19,291.733,1398.6,447.906,1413.26,459.713,1545.67,412.569,0.0,0.0,0.0,0.0,1542.84,409.607,1610.45,527.37,1433.91,179.995,0.0,0.0,1401.52,177.194,0.0,0.0,1657.44,477.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.153,1410.32,859.91,1304.32,857.086,0.0,0.0,0.0,0.0,1519.13,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,715.549,1422.13,709.847,1330.94,742.092,1466.13,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,536.211,224.336,462.557,294.872,415.563,335.984,530.284,444.976,703.95,435.974,506.709,262.41,621.445,338.929,742.085,362.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.709,218.271,533.33,200.815,439.116,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,200.619,1351.55,253.583,1395.54,271.222,1498.67,321.44,1563.36,291.902,1310.22,241.822,1451.49,300.738,1522.19,291.733,0.0,0.0,1401.53,459.614,1545.65,409.685,1613.31,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,180.015,0.0,0.0,1401.53,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,551.002,1398.46,739.149,1410.29,860.02,1304.25,859.904,0.0,0.0,0.0,0.0,1519.17,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,715.549,1422.13,709.846,1330.94,742.095,1466.12,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,536.202,224.329,462.638,294.934,418.445,338.851,530.298,447.842,703.972,433.279,506.781,262.442,621.482,338.924,739.376,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,218.266,533.326,200.804,439.123,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.624,1354.3,253.614,1395.57,271.285,1498.68,324.224,1563.35,291.925,1310.23,241.804,1451.52,300.768,1522.15,291.741,0.0,0.0,0.0,0.0,1542.93,412.457,1610.56,530.261,0.0,0.0,1542.8,409.617,0.0,0.0,1433.92,180.025,0.0,0.0,1401.52,177.185,0.0,0.0,1654.62,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.163,1407.44,860.003,1304.26,859.958,0.0,0.0,0.0,0.0,1519.12,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,715.546,1422.13,709.845,1330.95,742.081,1466.13,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,536.186,224.336,462.683,294.884,415.53,335.964,530.259,447.824,706.85,433.264,509.739,265.312,621.537,339.005,742.085,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,218.275,533.326,200.807,439.125,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.674,1351.53,253.63,1392.69,271.268,1501.57,324.211,1563.41,291.895,1310.22,241.849,1451.56,300.762,1522.24,291.717,0.0,0.0,0.0,0.0,1542.92,409.719,1613.3,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.071,0.0,0.0,1401.55,177.172,0.0,0.0,1654.53,471.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,553.818,1398.47,739.165,1407.44,859.95,1304.27,859.918,0.0,0.0,0.0,0.0,1516.33,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,715.559,1422.13,709.859,1330.94,742.082,1466.13,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,536.193,224.342,462.609,294.906,415.576,336.064,530.299,447.841,706.837,433.269,506.807,262.411,621.486,338.989,742.088,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.695,218.278,533.321,200.822,439.134,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.663,1351.5,253.649,1392.67,271.255,1501.54,324.238,1563.42,291.906,1307.43,241.895,1448.63,300.763,1519.27,291.81,0.0,0.0,1410.28,459.654,1542.93,409.73,1613.34,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.052,0.0,0.0,1401.53,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,553.805,1398.47,739.157,1410.36,859.863,1304.34,857.022,0.0,0.0,0.0,0.0,1516.37,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,715.551,1422.13,709.854,1330.94,742.07,1466.13,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,536.203,224.332,462.614,294.892,415.586,336.082,530.307,447.833,706.867,433.234,506.762,259.525,621.472,338.941,742.099,362.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,218.259,533.341,200.805,439.116,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.725,1351.54,253.593,1395.52,271.232,1501.56,324.222,1563.39,291.927,1310.2,241.842,1451.5,300.784,1519.34,291.793,0.0,0.0,0.0,0.0,1545.69,412.495,0.0,0.0,0.0,0.0,1542.82,409.615,0.0,0.0,1433.93,180.126,0.0,0.0,1401.55,177.186,0.0,0.0,1657.43,474.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,739.159,1413.21,859.939,1304.3,857.044,0.0,0.0,0.0,0.0,1519.19,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,715.554,1422.14,709.856,1330.93,739.379,1466.14,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,536.189,224.326,462.609,294.885,415.573,336.038,530.299,444.986,706.911,433.264,506.778,259.559,621.504,338.935,742.082,362.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,218.26,533.325,200.799,439.122,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.661,1354.3,253.663,1395.51,271.273,1498.69,324.263,1563.42,291.902,1310.24,241.846,1451.54,300.774,1519.35,291.784,1401.54,447.899,1410.32,465.579,0.0,0.0,0.0,0.0,0.0,0.0,1545.68,409.642,1610.49,527.328,1433.93,180.059,0.0,0.0,1401.55,177.188,0.0,0.0,1657.56,474.392,1651.7,474.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,739.152,1410.35,859.875,1304.33,857.059,0.0,0.0,0.0,0.0,1516.36,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,715.548,1422.15,709.851,1330.94,739.381,1466.13,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,536.22,224.335,462.589,294.949,418.456,338.918,533.195,447.834,709.775,433.27,506.71,259.554,621.473,338.918,742.098,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,218.253,533.347,200.79,439.119,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.677,1354.34,253.647,1395.55,271.288,1501.53,324.286,1563.41,291.892,1310.3,241.821,1451.52,300.77,1519.35,291.822,1398.51,450.804,0.0,0.0,1519.36,483.325,0.0,0.0,0.0,0.0,1545.68,409.656,1610.55,527.375,1433.91,180.081,0.0,0.0,1401.54,177.198,0.0,0.0,1660.41,477.283,1654.62,477.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.154,1410.3,857.023,1304.34,857.003,0.0,0.0,0.0,0.0,1516.31,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,715.55,1422.16,709.867,1330.94,739.372,1466.13,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,536.223,224.344,462.562,294.938,421.341,338.928,530.281,444.962,706.912,433.268,506.653,259.556,621.454,338.877,742.107,362.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,218.269,533.349,200.805,439.127,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,200.637,1354.33,253.668,1395.55,271.276,1498.71,324.213,1563.43,291.893,1310.28,241.843,1451.51,300.787,1522.16,291.805,1401.53,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,409.623,1610.51,527.326,1433.88,180.058,0.0,0.0,1401.53,177.224,0.0,0.0,1657.56,474.373,1651.69,474.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.154,1407.45,856.925,1304.39,856.982,0.0,0.0,0.0,0.0,1516.27,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,715.549,1422.18,709.865,1330.93,739.359,1466.13,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,536.231,224.316,462.621,294.918,424.282,338.946,530.303,444.904,706.859,433.271,506.652,259.482,621.439,338.902,742.108,362.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,218.26,533.346,200.789,439.106,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.648,1351.49,253.572,1392.64,271.181,1498.68,321.44,1563.39,291.962,1310.22,241.839,1448.6,300.736,1519.3,291.849,0.0,0.0,1413.28,459.652,1545.67,412.442,1613.39,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,180.056,0.0,0.0,1401.54,177.213,0.0,0.0,1654.51,471.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.151,1410.37,859.813,1304.32,857.039,0.0,0.0,0.0,0.0,1516.38,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,715.544,1422.19,709.857,1330.94,739.339,1466.13,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,539.077,224.34,462.671,294.952,418.493,338.916,527.394,444.903,706.883,433.258,506.817,262.398,621.503,338.959,742.099,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,218.257,536.156,200.783,439.159,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.674,1351.51,253.624,1392.65,271.206,1501.55,324.237,1563.37,291.951,1310.2,241.867,1448.66,297.875,1522.2,291.796,1404.39,450.789,1401.52,477.308,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,409.633,1610.54,527.282,1436.79,180.053,0.0,0.0,1401.55,177.204,0.0,0.0,1657.61,477.306,1654.58,477.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.147,1410.34,857.007,1304.37,856.958,0.0,0.0,0.0,0.0,1516.34,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.541,1422.21,709.861,1330.95,739.334,1466.12,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,539.088,224.349,459.786,294.938,415.52,338.848,530.267,444.942,709.784,433.231,506.717,262.453,618.588,338.943,739.338,362.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,218.263,536.156,200.789,441.949,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.659,1351.51,250.778,1389.67,271.167,1501.55,324.289,1563.37,292.011,1310.31,241.824,1451.52,300.674,1525.11,291.763,1404.45,450.811,1398.55,480.16,1522.19,483.304,0.0,0.0,1419.12,424.368,1545.78,409.65,1610.54,527.282,1436.79,180.05,0.0,0.0,1401.53,177.201,0.0,0.0,1657.59,480.16,1654.59,480.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,739.166,1413.22,859.818,1304.42,856.992,0.0,0.0,0.0,0.0,1516.38,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.562,1422.23,709.87,1330.96,739.344,1466.14,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,539.084,224.346,459.788,294.938,415.533,338.858,530.247,444.949,709.763,433.23,506.709,262.44,618.594,338.947,739.328,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,218.265,536.154,200.787,441.946,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.696,1351.49,253.57,1392.63,271.184,1501.51,324.263,1563.34,292.006,1310.22,241.859,1448.64,297.873,1522.19,291.859,1398.55,450.85,0.0,0.0,1522.13,483.302,0.0,0.0,0.0,0.0,1545.79,409.669,1610.52,524.439,1436.79,180.077,0.0,0.0,1401.53,177.2,0.0,0.0,1657.55,477.33,1651.7,477.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,739.178,1410.36,857.088,1304.39,857.028,0.0,0.0,0.0,0.0,1519.13,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.576,1424.92,712.651,1331.01,739.356,1466.17,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,539.164,224.322,462.62,294.938,424.292,338.964,533.208,444.937,715.637,433.148,503.876,259.487,621.406,338.951,742.119,362.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,218.245,536.171,200.742,442.054,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.699,1351.45,250.68,1386.78,268.321,1495.8,324.283,1563.31,294.722,1310.28,241.837,1448.62,300.754,1519.29,291.904,1398.62,450.768,1398.55,477.252,0.0,0.0,0.0,0.0,0.0,0.0,1545.77,409.672,1610.5,527.276,1436.76,180.076,0.0,0.0,1401.51,177.204,0.0,0.0,1657.44,474.378,1648.72,474.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,739.18,1413.24,859.852,1304.39,856.947,0.0,0.0,0.0,0.0,1519.19,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.557,1424.94,709.871,1331.0,739.294,1466.21,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,542.074,224.297,465.568,297.768,430.212,341.906,542.066,444.986,718.622,433.091,506.656,259.501,618.572,338.965,742.146,362.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.606,218.236,536.245,200.711,444.958,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,200.69,1351.43,247.872,1383.87,268.22,1492.74,324.278,1560.34,294.865,1310.32,241.783,1448.64,300.784,1519.2,291.933,0.0,0.0,1404.46,459.611,1548.62,412.445,1610.56,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,180.115,0.0,0.0,1401.49,177.228,0.0,0.0,1642.87,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,550.911,1398.66,739.18,1413.2,857.006,1304.28,856.87,0.0,0.0,0.0,0.0,1519.17,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.549,1425.01,712.643,1333.75,739.275,1466.25,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,542.089,224.292,462.614,297.728,427.24,339.009,545.011,442.047,718.642,432.991,503.833,259.534,621.429,339.04,742.142,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.675,218.224,536.253,200.731,447.836,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.692,1351.43,250.69,1389.73,268.305,1495.66,324.339,1563.21,294.779,1307.42,241.867,1451.53,306.591,1519.16,291.942,0.0,0.0,0.0,0.0,1519.31,483.309,0.0,0.0,0.0,0.0,1548.65,409.705,1610.44,527.391,1433.86,180.093,0.0,0.0,1401.51,177.181,0.0,0.0,1654.61,474.374,1645.79,474.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,739.148,1410.3,856.967,1301.46,856.903,0.0,0.0,0.0,0.0,1516.36,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.826,1425.09,712.648,1333.77,739.293,1466.26,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,544.93,224.251,462.655,294.915,418.452,335.998,536.208,441.985,721.636,430.127,506.721,262.455,618.628,341.828,742.106,362.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.627,215.406,539.148,200.721,447.907,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.669,1351.46,247.851,1386.81,268.192,1495.73,324.298,1560.39,294.742,1313.15,241.812,1451.5,303.639,1519.25,291.913,1401.48,450.847,1398.56,477.337,1519.36,483.322,0.0,0.0,0.0,0.0,1551.55,409.724,1610.48,527.413,1433.84,180.114,0.0,0.0,1401.52,177.214,0.0,0.0,1657.42,477.251,1648.73,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,739.162,1410.35,856.874,1304.27,856.848,0.0,0.0,0.0,0.0,1516.36,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.549,1425.16,712.663,1333.83,742.133,1469.01,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,542.089,224.222,462.66,294.791,418.401,327.249,530.245,436.213,721.581,421.409,506.77,262.478,615.685,341.874,739.262,362.605,524.362,486.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.622,215.379,539.175,200.671,450.789,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,200.707,1351.52,250.693,1395.49,268.297,1495.68,321.305,1548.64,294.757,1310.3,244.666,0.0,0.0,1510.41,294.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,409.629,0.0,0.0,1433.86,180.137,0.0,0.0,1401.52,177.203,0.0,0.0,1648.71,468.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.179,1410.34,857.035,1304.35,857.001,0.0,0.0,0.0,0.0,1519.15,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,715.544,1427.94,712.684,1333.89,742.203,1469.03,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
