FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
441,512.666,177.066,456.741,265.355,389.057,291.916,468.468,433.211,627.432,462.574,521.445,238.823,586.157,333.083,668.695,371.398,506.69,436.182,462.62,471.381,0.0,0.0,0.0,0.0,550.868,409.63,0.0,0.0,0.0,0.0,483.349,162.391,515.584,153.418,421.42,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,253.662,1248.47,338.899,1263.2,341.859,1377.88,409.651,1457.37,386.054,1230.76,333.011,1339.7,386.16,1433.83,362.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,244.781,0.0,0.0,1260.38,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,695.245,1448.64,856.969,1333.74,845.218,1257.27,1015.92,0.0,0.0,1566.24,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,674.609,1472.17,674.581,1395.52,709.78,1516.15,712.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,512.701,177.065,456.757,265.358,389.103,291.922,468.468,433.211,627.419,462.563,521.437,238.828,586.171,333.087,668.676,371.37,506.711,436.222,462.665,471.439,0.0,0.0,0.0,0.0,550.87,409.656,0.0,0.0,0.0,0.0,483.358,162.391,515.602,150.734,421.429,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.674,1248.46,338.902,1263.21,341.868,1377.95,409.64,1457.39,386.047,1230.72,330.178,1342.63,386.154,1433.87,365.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,244.784,0.0,0.0,1260.39,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,695.254,1448.66,856.952,1333.78,845.22,1257.29,1015.94,0.0,0.0,1566.27,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,674.598,1472.2,674.558,1395.59,706.896,1516.2,712.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,512.704,177.071,456.749,265.326,389.118,291.893,468.429,433.181,627.418,462.582,518.548,235.946,583.317,333.054,668.665,371.382,506.689,439.048,462.605,474.357,0.0,0.0,0.0,0.0,550.881,409.685,0.0,0.0,0.0,0.0,483.356,162.396,515.605,150.734,421.431,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,253.685,1251.33,338.886,1263.15,341.848,1377.94,409.665,1457.39,386.054,1230.81,330.133,1345.5,386.121,1433.88,365.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,244.796,0.0,0.0,1263.1,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,695.177,1448.67,856.87,1333.79,842.223,1257.29,1015.91,0.0,0.0,1566.25,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,674.494,1472.18,674.468,1395.51,706.829,1516.15,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,512.703,177.059,456.753,265.358,389.126,291.918,471.357,433.234,627.447,462.585,521.379,236.0,586.154,333.087,668.673,371.402,506.743,439.025,462.663,474.356,0.0,0.0,0.0,0.0,550.91,409.675,0.0,0.0,0.0,0.0,483.351,162.396,515.593,150.721,421.43,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,256.517,1251.32,338.877,1263.17,341.847,1377.86,409.641,1457.39,386.053,1230.79,330.11,1342.61,386.146,1433.82,365.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,244.808,0.0,0.0,1263.11,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,695.187,1448.61,856.898,1330.97,842.254,1257.23,1015.92,0.0,0.0,1566.23,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.528,1472.1,674.488,1395.48,703.991,1513.38,712.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,515.519,177.059,456.763,265.367,389.113,291.917,468.521,433.213,627.47,462.588,521.435,238.835,586.193,333.1,668.687,371.408,506.722,439.01,462.647,474.318,0.0,0.0,0.0,0.0,550.889,409.668,0.0,0.0,0.0,0.0,483.353,162.384,515.604,150.724,421.438,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,253.702,1248.48,338.872,1263.15,341.837,1377.88,409.646,1457.39,386.057,1230.77,330.121,1348.42,386.062,1436.78,362.608,0.0,0.0,1316.16,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,244.792,0.0,0.0,1263.12,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,695.259,1448.65,856.957,1333.77,845.176,1257.3,1015.89,0.0,0.0,1566.27,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,677.396,1472.15,674.583,1395.52,709.773,1516.14,712.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,515.528,177.059,456.76,265.377,389.102,291.904,468.514,433.213,627.435,462.577,521.451,238.864,586.197,333.101,668.671,371.385,506.724,436.227,462.631,471.461,0.0,0.0,0.0,0.0,550.907,409.662,0.0,0.0,0.0,0.0,483.356,162.384,515.628,150.736,421.44,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,256.524,1248.4,338.859,1263.21,341.831,1377.89,409.652,1457.38,386.066,1227.83,330.094,1345.56,386.068,1436.77,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,244.797,0.0,0.0,1263.12,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,695.26,1448.68,856.963,1333.82,845.193,1257.35,1012.99,0.0,0.0,1566.31,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,674.618,1472.19,674.594,1395.55,706.931,1516.16,712.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,515.526,177.063,456.768,265.383,389.118,291.921,468.509,433.222,627.447,462.573,521.46,238.878,586.24,333.127,668.713,371.409,506.71,436.215,462.602,471.43,0.0,0.0,0.0,0.0,550.904,409.652,0.0,0.0,0.0,0.0,483.372,162.393,518.466,150.735,424.268,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,253.699,1248.44,338.884,1263.19,341.865,1375.07,409.648,1457.37,386.067,1230.71,330.123,1345.61,386.069,1433.91,362.639,0.0,0.0,1322.0,518.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,244.787,0.0,0.0,1263.12,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,695.24,1448.62,856.936,1333.76,842.342,1257.29,1012.96,0.0,0.0,1566.23,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,674.57,1472.15,674.55,1395.49,706.855,1516.12,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,515.528,177.072,456.789,265.391,389.143,291.923,468.46,433.212,627.45,462.577,521.495,238.909,586.24,333.137,668.699,371.409,506.756,436.154,462.678,468.483,0.0,0.0,0.0,0.0,550.936,409.607,0.0,0.0,0.0,0.0,483.371,162.397,518.454,153.43,424.316,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,256.522,1248.44,338.884,1263.18,341.847,1377.85,409.648,1457.39,386.057,1230.72,330.15,1345.59,386.085,1433.85,362.635,0.0,0.0,1316.13,524.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,244.796,0.0,0.0,1263.12,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,695.199,1448.61,856.911,1330.97,842.319,1257.25,1015.92,0.0,0.0,1566.22,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,674.534,1472.08,674.505,1392.7,706.831,1513.36,712.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,515.549,177.12,456.802,265.427,389.133,291.926,468.459,433.205,627.459,462.585,524.315,241.774,586.252,335.92,668.718,371.402,506.743,436.147,462.643,468.49,0.0,0.0,0.0,0.0,550.936,409.592,0.0,0.0,0.0,0.0,486.085,162.428,518.457,153.48,424.321,176.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,256.514,1248.47,338.891,1263.15,341.861,1377.91,409.663,1457.38,386.053,1230.77,330.157,1345.59,386.037,1433.87,362.622,0.0,0.0,1321.97,518.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,244.782,0.0,0.0,1263.12,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,695.263,1448.65,856.984,1333.81,845.199,1257.33,1012.98,0.0,0.0,1566.26,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,677.401,1472.14,674.608,1395.49,709.785,1516.12,715.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,515.547,177.119,456.817,265.433,391.908,291.933,468.462,433.217,627.463,462.56,524.343,241.758,589.09,335.933,668.744,371.383,506.722,436.126,462.641,468.471,0.0,0.0,0.0,0.0,550.906,409.578,0.0,0.0,0.0,0.0,486.107,165.281,518.473,153.481,424.316,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,256.525,1248.47,338.887,1263.11,341.856,1375.0,409.644,1457.38,386.061,1230.8,330.154,1345.51,386.022,1430.96,362.614,0.0,0.0,1324.9,515.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,244.783,0.0,0.0,1263.14,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,698.0,1448.67,856.932,1333.81,842.265,1260.25,1004.18,0.0,0.0,1566.26,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,677.447,1472.17,677.414,1395.51,709.821,1516.13,715.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,515.596,177.142,456.817,265.439,391.927,291.944,465.582,433.193,630.33,462.552,524.296,238.944,586.214,333.137,671.489,371.384,506.735,436.147,462.664,468.522,0.0,0.0,0.0,0.0,550.921,409.583,0.0,0.0,0.0,0.0,486.106,165.298,518.484,153.437,424.336,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,256.556,1248.44,338.851,1263.14,341.815,1377.97,409.669,1457.41,386.049,1230.72,330.098,1342.63,386.13,1430.92,365.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,244.782,0.0,0.0,1263.16,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,695.25,1448.69,857.0,1333.77,845.172,1257.24,1015.94,0.0,0.0,1566.29,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,674.618,1472.08,674.588,1392.69,709.791,1513.38,715.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,515.597,177.144,456.823,265.442,389.131,291.941,468.458,433.2,630.366,462.548,524.341,241.738,589.098,335.948,671.556,371.428,506.661,436.101,462.574,465.596,0.0,0.0,0.0,0.0,550.852,409.568,0.0,0.0,0.0,0.0,486.105,165.292,518.504,153.449,424.329,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,256.562,1251.33,338.87,1263.15,341.831,1380.89,409.682,1457.42,386.047,1230.79,330.097,1345.51,386.113,1436.81,362.591,0.0,0.0,1322.0,518.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.794,0.0,0.0,1263.19,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,695.228,1448.67,857.005,1333.76,842.342,1257.27,1015.93,0.0,0.0,1566.31,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,674.61,1472.04,674.601,1392.65,709.786,1513.36,715.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,515.599,177.16,459.521,265.449,391.931,291.927,468.49,433.221,633.286,462.535,524.352,241.754,589.119,335.971,671.562,371.416,506.698,436.129,462.615,468.513,0.0,0.0,0.0,0.0,550.877,409.577,0.0,0.0,0.0,0.0,486.095,165.304,518.514,153.439,424.339,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,256.545,1248.48,338.856,1263.15,341.814,1378.05,409.652,1457.44,386.028,1230.75,330.094,1345.53,386.14,1439.73,362.605,0.0,0.0,1322.02,521.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.785,0.0,0.0,1263.19,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,698.058,1448.65,857.075,1333.79,848.204,1257.25,1018.84,0.0,0.0,1566.27,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.341,1472.05,680.336,1392.62,709.857,1513.36,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,515.578,177.176,459.55,265.444,391.922,291.877,471.357,433.23,633.28,459.796,524.421,241.82,589.146,336.029,671.585,371.409,506.711,436.204,462.657,471.398,0.0,0.0,0.0,0.0,550.881,409.639,0.0,0.0,0.0,0.0,486.105,162.42,518.522,150.742,424.354,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,256.542,1251.32,338.869,1263.11,341.811,1378.03,409.607,1457.46,386.011,1230.8,330.131,0.0,0.0,1439.71,362.62,0.0,0.0,1327.86,515.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.777,0.0,0.0,1263.19,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,698.158,1448.66,859.891,1333.8,851.122,1257.28,1021.73,0.0,0.0,1566.34,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,683.314,1472.15,683.314,1392.64,712.748,1516.11,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,515.601,177.165,459.567,265.443,391.908,291.866,471.372,433.212,633.328,459.796,527.192,241.831,589.15,336.072,671.595,371.422,506.731,436.184,462.667,468.498,0.0,0.0,0.0,0.0,550.899,409.651,0.0,0.0,0.0,0.0,486.104,162.414,518.53,153.413,427.206,176.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,256.57,1251.36,338.848,1263.12,341.807,1377.87,409.611,1457.43,386.013,1233.65,330.087,0.0,0.0,1439.72,365.367,0.0,0.0,1327.83,515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,244.791,0.0,0.0,1263.18,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,698.076,1448.66,859.871,1333.78,851.074,1257.27,1018.87,0.0,0.0,1566.35,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.383,1472.09,680.401,1392.65,709.849,1516.11,715.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,515.629,177.138,459.554,265.393,391.976,291.862,471.416,433.208,633.252,459.773,524.4,241.754,589.15,336.051,671.656,374.254,506.754,436.155,465.522,468.503,0.0,0.0,0.0,0.0,550.903,409.595,0.0,0.0,0.0,0.0,486.13,162.358,521.392,150.698,427.227,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,256.575,1251.43,338.832,1263.17,341.805,1377.88,409.581,1457.44,385.997,1233.71,327.214,0.0,0.0,1439.69,362.616,0.0,0.0,1327.82,512.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,244.796,0.0,0.0,1263.19,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,698.036,1448.63,859.826,1333.8,848.162,1257.29,1018.81,0.0,0.0,1566.29,868.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,680.338,1472.03,677.506,1392.59,712.672,1513.37,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,518.473,177.116,459.559,265.386,392.004,291.871,471.358,433.177,633.267,459.774,524.385,238.92,589.102,336.009,671.649,374.273,506.81,439.002,465.539,474.321,0.0,0.0,0.0,0.0,550.984,409.639,0.0,0.0,0.0,0.0,486.119,162.39,521.403,150.698,427.25,176.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,256.563,1251.37,336.081,1260.34,339.08,1375.03,409.599,1457.42,386.002,1233.67,327.167,1345.59,386.062,1436.84,362.605,0.0,0.0,1327.83,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.794,0.0,0.0,1263.19,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,698.102,1448.69,859.908,1333.87,851.073,1257.19,1021.73,0.0,0.0,1566.35,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,680.447,1472.07,680.443,1392.61,712.67,1516.12,715.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,518.476,177.086,459.563,265.355,392.015,291.869,468.51,433.156,633.278,459.771,524.376,238.9,589.091,336.023,671.652,374.272,506.798,436.183,465.531,471.412,0.0,0.0,0.0,0.0,550.965,409.585,0.0,0.0,0.0,0.0,486.166,159.491,521.412,150.686,427.286,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,256.572,1251.35,336.051,1263.13,339.071,1374.92,409.573,1457.4,385.998,1233.64,324.285,1342.65,386.024,1436.79,362.62,0.0,0.0,1327.88,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,244.799,0.0,0.0,1263.18,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,698.133,1451.51,860.002,1333.89,853.946,1257.29,1021.76,0.0,0.0,1569.3,880.411,1592.75,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,683.323,1472.13,683.297,1392.68,712.77,1516.19,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,518.493,177.07,459.573,265.359,392.039,291.859,468.505,433.18,633.277,459.756,524.381,238.912,589.115,336.053,671.686,371.398,506.796,439.028,465.541,474.332,0.0,0.0,0.0,0.0,550.948,409.654,0.0,0.0,0.0,0.0,486.169,159.508,521.418,150.677,427.297,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,256.568,1251.34,336.031,1263.11,339.057,1374.9,409.581,1457.41,386.003,1233.63,324.253,1342.59,386.021,1433.89,362.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.798,0.0,0.0,1263.18,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,698.062,1448.7,859.908,1333.9,851.075,1257.27,1018.91,0.0,0.0,1566.44,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,680.354,1472.12,680.339,1395.48,712.678,1516.22,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,521.377,177.042,459.58,265.359,392.044,291.857,468.461,433.173,633.255,459.745,524.399,238.906,589.15,336.042,674.5,374.3,506.821,439.009,465.551,474.375,0.0,0.0,0.0,0.0,553.736,409.612,0.0,0.0,0.0,0.0,486.186,159.497,521.486,150.677,427.306,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,256.537,1248.48,336.061,1263.15,339.09,1375.0,409.582,1457.42,386.001,1230.76,324.296,0.0,0.0,1436.76,362.608,0.0,0.0,1327.97,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,244.794,0.0,0.0,1263.18,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,698.012,1448.7,859.873,1333.85,848.152,1257.21,1021.72,0.0,0.0,1569.23,874.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.477,1472.07,677.428,1392.7,712.656,1516.19,715.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,521.405,177.035,459.603,265.369,394.907,291.845,468.458,433.176,633.258,459.724,524.41,238.929,592.01,336.082,674.581,374.292,506.757,439.037,462.67,474.349,0.0,0.0,0.0,0.0,550.934,409.651,0.0,0.0,0.0,0.0,486.237,159.49,524.277,150.66,430.116,176.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,256.563,1251.33,336.048,1263.14,339.069,1374.94,409.586,1457.38,386.007,1230.78,324.269,0.0,0.0,1433.91,362.625,0.0,0.0,1327.93,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,244.796,0.0,0.0,1263.2,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,698.092,1448.72,860.008,1333.88,851.146,1257.2,1021.76,0.0,0.0,1569.24,880.414,1592.79,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,680.42,1472.13,680.416,1392.7,712.697,1516.19,715.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
