FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
563,530.319,194.793,462.653,271.256,400.779,300.751,477.338,436.181,656.831,459.523,527.393,244.839,600.938,327.237,721.66,344.861,506.772,436.156,465.59,474.366,0.0,0.0,0.0,0.0,550.922,406.66,0.0,0.0,0.0,0.0,503.914,177.181,530.369,171.114,436.205,197.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.497,1263.23,338.921,1277.86,341.976,1380.9,406.719,1469.09,365.43,1257.24,327.162,1357.33,385.99,1428.07,344.918,1327.85,497.892,1327.98,506.823,1489.77,433.041,1566.38,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,247.725,0.0,0.0,1286.65,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.622,1619.29,533.213,1566.43,577.309,1436.85,706.925,1445.55,859.887,1327.88,856.876,0.0,0.0,0.0,0.0,1563.27,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.142,1466.3,689.195,1377.85,715.806,1501.54,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,530.295,194.795,462.66,271.257,400.783,300.712,477.314,436.186,653.902,459.543,527.417,244.858,600.932,327.236,721.61,344.832,506.778,436.191,465.557,474.392,0.0,0.0,0.0,0.0,550.935,406.697,0.0,0.0,0.0,0.0,503.905,177.168,530.353,171.118,436.191,197.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.475,1263.24,338.886,1277.88,341.946,1380.91,406.714,1469.06,365.468,1257.22,324.295,1357.29,385.986,1428.02,344.923,1327.85,497.926,1330.76,506.842,1492.61,433.015,1566.32,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.719,0.0,0.0,1286.65,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.602,1619.25,533.189,1566.38,577.296,1439.67,706.925,1445.56,859.894,1327.89,856.916,0.0,0.0,0.0,0.0,1563.26,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.141,1469.01,689.177,1377.84,715.834,1501.54,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,530.311,194.771,462.657,271.247,400.803,300.744,477.328,436.209,653.967,459.559,527.375,244.813,600.966,327.219,721.563,344.803,506.791,436.13,465.582,474.328,0.0,0.0,0.0,0.0,550.945,406.663,0.0,0.0,0.0,0.0,503.903,177.183,530.353,171.154,436.172,197.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.482,1266.06,338.909,1277.85,341.951,1380.93,409.435,1469.1,365.46,1257.29,324.323,1357.36,385.988,1428.04,344.912,1327.89,500.791,1330.79,509.669,1492.63,433.043,1566.32,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,247.701,0.0,0.0,1283.93,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.572,1619.27,530.36,1566.38,577.33,1439.68,709.741,1445.55,859.887,1327.88,856.884,0.0,0.0,0.0,0.0,1563.24,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.15,1469.01,689.197,1377.86,715.785,1501.55,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,530.293,194.772,462.653,271.28,400.79,300.753,477.341,436.201,653.941,459.555,527.397,244.875,600.988,327.201,721.558,342.085,506.707,436.186,462.659,477.212,0.0,0.0,0.0,0.0,550.881,406.697,0.0,0.0,0.0,0.0,503.899,177.153,530.356,171.098,436.182,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,262.443,1263.26,338.896,1277.83,341.945,1380.94,409.435,1469.06,365.457,1257.3,324.329,1360.26,386.013,1430.91,344.828,1327.93,500.805,1330.81,509.694,1492.66,433.051,1566.34,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.674,0.0,0.0,1286.65,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.601,1619.27,530.378,1566.4,577.372,1439.69,706.922,1445.54,859.87,1327.88,856.847,1245.5,1018.86,0.0,0.0,1560.47,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,689.138,1469.01,689.175,1377.87,715.797,1501.54,718.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,530.274,194.758,462.622,271.274,400.77,303.614,477.276,436.19,653.935,459.575,527.343,244.833,600.991,327.193,721.588,344.81,506.708,436.17,462.636,474.377,0.0,0.0,0.0,0.0,550.892,406.705,0.0,0.0,0.0,0.0,503.878,177.168,530.344,171.117,436.152,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.456,1263.25,338.888,1277.84,341.942,1380.85,409.492,1469.07,365.469,1257.27,324.318,1357.41,386.019,1430.9,344.811,1327.96,497.941,1330.85,509.643,1492.66,430.263,1566.36,553.875,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.678,0.0,0.0,1283.91,259.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,518.483,1616.42,533.236,1566.41,577.37,1436.86,706.852,1445.51,859.857,1327.86,856.861,1242.62,1021.79,0.0,0.0,1560.44,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.102,1466.29,689.14,1377.86,715.791,1501.56,718.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,530.26,194.769,462.63,271.255,400.794,300.774,477.251,436.184,653.896,459.563,527.356,244.829,600.946,327.187,721.63,342.084,506.717,436.159,462.672,474.36,0.0,0.0,0.0,0.0,550.892,406.649,0.0,0.0,0.0,0.0,503.876,177.152,530.336,171.089,436.127,194.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.448,1263.21,338.881,1277.85,341.945,1380.89,409.522,1469.06,365.463,1257.2,324.293,1357.36,386.015,1428.05,344.857,1327.89,500.814,1330.8,509.674,1492.64,433.033,1566.37,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.675,0.0,0.0,1283.89,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.501,1619.25,533.247,1569.22,577.396,1436.81,706.868,1445.49,859.871,1327.84,856.875,1245.52,1018.87,0.0,0.0,1560.42,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,686.31,1466.28,689.127,1377.89,715.777,1501.56,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,530.246,194.742,462.59,271.234,400.777,300.765,477.257,436.168,653.962,459.587,527.305,244.78,601.026,327.182,724.506,342.061,506.729,436.174,462.644,474.397,0.0,0.0,0.0,0.0,550.92,406.674,0.0,0.0,0.0,0.0,503.854,177.152,530.322,171.099,436.106,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.493,1263.19,338.87,1277.87,341.939,1380.88,409.529,1469.04,365.501,1254.35,324.272,1357.33,386.039,1428.02,344.883,1327.8,500.871,1327.99,509.732,1492.62,433.016,1566.35,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.703,0.0,0.0,1283.86,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,512.667,1619.32,530.279,1566.4,577.29,1436.81,706.86,1445.5,859.898,1327.84,856.915,1242.6,1021.77,0.0,0.0,1560.48,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,686.301,1466.29,689.114,1377.89,715.743,1501.55,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,530.227,194.748,462.573,271.224,400.788,300.743,477.25,436.199,656.841,459.586,527.273,244.758,600.99,324.312,727.52,342.068,506.756,436.141,465.547,474.381,0.0,0.0,0.0,0.0,550.905,406.644,0.0,0.0,0.0,0.0,503.826,177.163,530.31,171.124,436.058,197.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,265.302,1263.19,338.867,1277.86,341.942,1380.88,409.543,1466.3,365.507,1254.36,324.277,1357.32,386.083,1427.96,344.926,1327.87,500.826,1330.8,509.673,1492.64,433.075,1566.36,553.877,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.717,0.0,0.0,1283.83,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.471,1619.26,533.208,1569.22,577.345,1436.78,706.834,1445.55,859.851,1327.92,854.097,1245.52,1018.86,0.0,0.0,1563.23,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,686.308,1466.27,689.1,1377.91,715.74,1501.57,718.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,530.227,194.795,462.606,271.237,400.77,300.755,477.283,436.196,653.95,459.595,527.292,244.792,600.953,324.263,724.564,342.068,506.738,436.218,462.653,477.244,0.0,0.0,0.0,0.0,550.943,406.718,0.0,0.0,0.0,0.0,503.804,177.184,530.301,171.204,436.025,194.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,262.439,1263.11,338.84,1277.91,341.946,1378.07,409.558,1469.03,365.526,1248.49,321.381,1357.31,386.005,1428.01,344.888,1327.89,497.897,1330.83,506.799,1489.75,433.083,1566.37,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,247.703,0.0,0.0,1283.8,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.665,1619.31,530.32,1569.21,574.5,1436.75,706.85,1445.49,859.914,1327.83,856.997,1242.52,1024.68,0.0,0.0,1560.46,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,686.296,1466.25,686.299,1377.92,715.767,1501.57,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,530.186,194.799,462.61,271.224,400.776,300.767,477.298,436.197,653.952,459.593,527.288,244.77,600.935,321.425,724.555,342.044,506.75,436.167,462.65,474.395,0.0,0.0,0.0,0.0,550.961,406.653,0.0,0.0,0.0,0.0,503.761,177.174,530.282,171.202,436.036,197.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,262.46,1260.33,338.826,1277.88,341.92,1378.05,409.565,1469.05,365.558,1248.46,321.4,1354.5,385.996,1427.97,344.903,1327.95,495.01,1330.88,506.757,1489.79,433.028,1566.36,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,247.721,0.0,0.0,1283.78,262.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.556,1619.28,530.363,1566.41,574.46,1433.88,706.826,1445.52,859.913,1327.85,856.999,1242.55,1021.87,0.0,0.0,1560.48,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,689.101,1466.21,686.287,1377.89,715.73,1501.53,718.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,527.464,197.566,462.632,271.251,400.783,300.78,477.221,436.181,653.872,459.603,527.318,244.83,600.99,324.213,724.543,342.029,506.793,436.136,465.569,474.367,0.0,0.0,0.0,0.0,553.732,406.623,0.0,0.0,0.0,0.0,503.698,177.194,530.253,171.266,436.021,197.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,262.425,1260.31,338.823,1277.84,341.905,1378.03,409.589,1469.04,365.577,1248.45,321.389,1354.45,386.017,1425.1,347.817,1327.98,497.952,1330.92,506.848,1489.75,433.087,1566.37,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,247.692,0.0,0.0,1283.74,262.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.548,1619.29,530.365,1569.22,577.305,1430.97,706.852,1445.54,859.897,1327.89,856.944,1248.47,1018.89,0.0,0.0,1560.47,865.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,689.105,1466.17,686.312,1377.9,715.701,1501.54,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,527.402,197.606,462.638,271.228,400.81,300.779,477.248,436.191,651.02,459.609,527.311,244.811,600.973,321.388,721.691,342.0,506.729,436.216,462.633,477.271,0.0,0.0,0.0,0.0,550.945,406.687,0.0,0.0,0.0,0.0,500.899,177.203,530.212,174.054,435.966,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,262.411,1260.32,338.834,1277.85,341.907,1378.06,409.586,1469.1,365.582,1248.48,321.403,1354.42,386.008,1425.06,347.828,1327.94,497.917,1330.88,506.824,1489.8,433.088,1566.35,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,247.689,0.0,0.0,1283.67,262.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.53,1619.27,530.344,1566.41,574.49,1428.07,703.981,1445.57,859.875,1327.93,856.91,1251.33,1018.82,0.0,0.0,1563.23,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,689.098,1463.33,686.234,1377.91,715.776,1501.53,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.33,197.629,462.658,271.255,400.791,300.775,477.264,436.2,650.949,459.601,527.361,244.889,601.031,321.404,721.642,341.972,506.744,438.996,462.622,477.3,0.0,0.0,0.0,0.0,550.948,406.693,0.0,0.0,0.0,0.0,497.961,177.23,530.178,174.049,433.222,197.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,259.538,1260.33,338.836,1277.82,341.903,1378.02,409.611,1469.1,365.607,1251.39,321.408,1354.44,385.986,1425.06,347.859,1327.93,500.768,1330.9,506.852,1489.77,433.082,1566.35,553.796,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,247.659,0.0,0.0,1280.95,262.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.617,1619.24,533.223,1566.39,574.519,1425.11,701.01,1445.58,859.916,1327.92,856.961,1245.53,1021.78,0.0,0.0,1563.3,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,686.246,1457.46,680.433,1377.87,712.821,1498.73,718.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,527.257,197.601,462.637,271.268,400.786,303.653,477.269,436.211,651.004,459.634,527.335,244.875,600.999,321.383,721.647,341.913,506.703,436.15,462.587,474.36,0.0,0.0,0.0,0.0,550.914,406.655,0.0,0.0,0.0,0.0,495.011,177.231,527.449,173.989,433.179,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.583,1260.3,338.823,1277.88,341.894,1378.05,409.615,1469.09,368.362,1248.41,321.373,1354.43,386.005,1425.09,347.835,1327.87,497.936,1330.87,506.805,1489.76,433.017,1566.33,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,244.882,0.0,0.0,1280.89,262.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.569,1616.42,533.197,1566.37,577.292,1425.0,701.013,1445.56,859.935,1327.88,857.002,1248.44,1021.81,0.0,0.0,1563.29,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,686.265,1454.49,680.444,1377.87,712.804,1498.68,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.184,197.604,462.632,271.275,400.816,303.702,477.282,436.22,650.964,459.645,527.311,244.854,600.944,321.368,721.682,341.884,506.7,436.068,462.575,471.446,0.0,0.0,0.0,0.0,550.912,403.764,0.0,0.0,0.0,0.0,494.958,177.233,527.414,174.016,433.12,197.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.577,1260.32,338.834,1277.84,341.888,1378.06,409.63,1469.09,368.354,1251.34,321.415,1354.46,386.03,1425.09,347.817,1327.94,500.799,1330.9,509.645,1489.72,433.028,1566.35,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.883,0.0,0.0,1280.86,262.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.573,1619.26,530.373,1566.38,574.499,1424.95,700.993,1445.54,859.901,1327.87,856.969,1254.26,1015.92,0.0,0.0,1563.27,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,686.295,1451.63,680.435,1377.84,715.576,1498.66,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,527.174,197.622,462.608,271.221,400.827,303.639,477.222,436.199,650.989,459.66,527.263,244.811,600.946,321.338,721.586,341.856,506.701,435.999,462.607,468.504,0.0,0.0,0.0,0.0,550.89,403.687,0.0,0.0,0.0,0.0,492.063,177.228,527.388,171.258,433.092,194.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.544,1260.34,338.837,1277.81,341.879,1378.03,409.646,1466.29,368.384,1251.42,324.219,1354.47,386.036,1425.11,347.749,1327.91,500.813,1330.9,509.675,1489.78,430.253,1566.35,553.741,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.851,0.0,0.0,1280.83,262.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.541,1619.26,530.325,1566.4,574.431,1422.22,700.96,1445.55,859.885,1327.87,856.949,1251.37,1021.75,0.0,0.0,1563.3,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,686.268,1451.56,680.381,1377.83,712.806,1498.64,715.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,524.404,197.59,462.611,271.238,400.825,303.679,477.268,436.21,651.024,459.663,527.279,244.817,600.95,321.31,721.557,341.835,506.695,436.088,462.607,471.471,0.0,0.0,0.0,0.0,550.881,406.588,0.0,0.0,0.0,0.0,492.006,177.218,527.351,171.217,433.061,197.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,253.661,1260.35,338.842,1277.81,341.889,1378.03,409.665,1466.27,368.408,1254.27,324.212,1354.49,386.059,1425.09,347.78,1327.97,500.806,1330.92,509.662,1489.74,433.057,1566.35,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,244.821,0.0,0.0,1280.8,262.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.511,1616.4,533.262,1566.4,574.502,1422.21,700.951,1445.54,859.87,1327.87,856.966,1251.41,1018.82,0.0,0.0,1563.27,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,686.276,1451.53,680.371,1375.14,712.821,1498.62,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,524.337,197.571,462.589,271.209,400.82,303.673,477.257,436.21,648.131,459.683,527.271,244.76,600.907,321.315,718.582,341.813,506.743,436.048,465.501,471.438,0.0,0.0,0.0,0.0,550.92,403.708,0.0,0.0,0.0,0.0,491.979,177.184,527.299,171.091,433.056,194.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,256.542,1260.33,338.845,1277.81,341.892,1378.06,409.657,1466.29,368.45,1251.39,324.214,1354.45,386.055,1425.03,347.793,1330.79,497.94,1333.77,506.868,1489.76,430.26,1566.36,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.86,0.0,0.0,1280.77,262.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.489,1619.24,533.225,1566.39,574.485,1422.16,698.172,1445.53,859.843,1327.89,856.9,1254.27,1018.84,0.0,0.0,1563.24,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,686.275,1451.49,677.516,0.0,0.0,1498.61,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,524.315,197.55,462.555,268.455,400.81,303.65,474.374,436.163,648.038,459.692,527.193,244.669,598.005,318.481,715.788,341.815,506.758,436.058,462.679,471.453,0.0,0.0,0.0,0.0,550.942,403.703,0.0,0.0,0.0,0.0,489.141,177.184,527.275,168.284,433.021,194.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,256.593,1260.3,338.871,1277.85,341.919,1378.01,409.699,1466.29,368.501,1248.48,324.253,1354.43,386.064,1425.12,344.934,1327.97,497.925,1330.96,506.835,1489.69,433.041,1566.32,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,244.89,0.0,0.0,1280.72,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.16,515.603,1616.41,530.365,1566.39,574.323,1422.14,698.16,1445.57,859.841,1327.96,856.849,1254.33,1021.75,0.0,0.0,1563.25,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,686.311,1448.74,680.345,0.0,0.0,1498.6,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,524.289,197.544,462.545,271.164,400.771,303.617,474.341,436.154,648.074,459.708,527.207,244.706,600.825,318.54,715.789,341.795,506.803,436.057,465.553,471.447,0.0,0.0,0.0,0.0,550.975,403.724,0.0,0.0,0.0,0.0,489.088,177.183,527.227,171.126,430.252,194.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,256.602,1260.31,338.883,1277.82,341.921,1378.0,409.725,1466.27,368.528,1251.36,324.304,1354.44,386.08,1425.16,344.903,1330.79,494.988,1333.76,506.763,1486.87,433.016,1566.29,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.892,0.0,0.0,1280.72,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,512.655,1616.42,530.252,1566.32,571.434,1422.11,698.152,1445.54,859.857,1327.93,856.897,1254.36,1018.88,0.0,0.0,1563.25,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.312,1448.72,677.525,0.0,0.0,1498.58,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,521.481,197.548,462.558,271.199,400.748,303.647,474.321,436.147,645.092,459.68,527.252,244.736,600.859,318.518,715.745,339.107,506.818,436.034,465.544,471.414,0.0,0.0,0.0,0.0,550.991,403.703,0.0,0.0,0.0,0.0,489.063,177.173,527.201,171.107,432.984,197.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,256.597,1260.29,338.886,1277.84,341.932,1377.95,409.732,1466.24,371.335,1248.47,324.277,1354.41,386.048,1427.91,344.868,1328.01,497.864,1333.75,506.749,1486.86,433.102,1566.31,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.899,0.0,0.0,1280.71,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.16,515.584,1616.38,530.351,1566.37,571.515,1422.08,698.143,1445.54,859.882,1327.92,856.926,1257.14,1015.92,0.0,0.0,1563.27,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,686.255,1448.68,677.478,1375.06,715.572,1498.57,715.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
