FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
580,521.42,233.023,477.303,303.701,415.508,341.911,562.672,433.252,739.158,436.079,530.266,271.231,636.23,339.102,756.965,383.162,506.844,483.215,477.322,512.669,0.0,0.0,0.0,0.0,545.026,456.695,0.0,0.0,0.0,0.0,492.087,224.128,515.612,212.435,439.022,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,236.013,1224.9,300.763,1233.74,300.732,1363.19,318.351,1425.16,285.951,1213.08,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.246,1445.63,412.53,1533.91,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.331,0.0,0.0,1239.56,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,462.637,1575.17,480.319,1536.79,521.477,1401.63,721.59,1416.15,859.82,1295.54,859.981,0.0,0.0,0.0,0.0,1531.02,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.887,1427.95,698.153,1348.55,742.129,1469.09,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,521.401,233.036,477.293,303.706,415.506,341.912,562.639,433.246,739.111,436.07,530.253,271.223,636.228,341.785,759.749,383.174,506.79,483.222,474.402,512.651,0.0,0.0,0.0,0.0,547.847,456.724,0.0,0.0,0.0,0.0,494.911,224.124,515.554,212.405,439.036,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,235.996,1224.86,300.764,1233.79,300.714,1360.33,318.351,1425.17,285.931,1210.22,300.722,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.242,1445.6,412.542,1533.88,503.807,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.32,0.0,0.0,1236.84,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,462.589,1578.12,480.284,1533.96,521.505,1401.62,721.584,1416.17,859.813,1295.5,859.989,0.0,0.0,0.0,0.0,1533.91,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.835,1427.94,698.128,1348.54,742.073,1469.07,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,521.403,233.002,477.288,303.698,415.51,341.899,562.664,433.249,739.162,436.083,530.253,271.236,636.234,339.104,759.752,383.169,506.73,483.253,474.329,512.687,0.0,0.0,0.0,0.0,544.977,456.744,0.0,0.0,0.0,0.0,492.058,224.101,515.58,212.381,439.025,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,235.989,1224.86,300.77,1233.72,300.748,1360.35,318.357,1425.17,285.934,1213.05,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.283,1445.57,412.552,1533.89,503.826,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.321,0.0,0.0,1236.84,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,462.617,1580.96,480.313,1536.78,524.325,1401.62,721.583,1416.15,857.091,1295.56,859.962,0.0,0.0,0.0,0.0,1531.03,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.865,1427.93,698.141,1348.55,742.1,1469.07,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,521.39,233.011,477.279,303.695,415.504,341.905,562.658,433.245,739.152,436.072,530.256,271.229,636.248,341.791,759.757,383.163,506.728,483.189,474.376,512.632,0.0,0.0,0.0,0.0,542.093,456.667,0.0,0.0,0.0,0.0,492.038,224.116,515.558,212.4,439.024,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,235.992,1224.87,300.769,1233.76,300.745,1360.33,318.364,1425.18,285.944,1213.03,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.264,1445.55,412.539,1533.89,503.793,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.332,0.0,0.0,1236.83,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,462.594,1580.96,480.291,1533.96,521.495,1401.63,721.613,1416.13,857.097,1295.53,859.979,0.0,0.0,0.0,0.0,1530.99,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,706.914,1427.95,698.16,1348.55,742.142,1469.08,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,521.422,232.979,477.267,303.685,415.503,341.897,562.695,433.231,739.141,436.089,530.244,271.219,636.206,339.1,759.752,383.16,506.742,483.244,474.354,512.679,0.0,0.0,0.0,0.0,544.968,456.723,0.0,0.0,0.0,0.0,492.049,224.102,518.463,212.385,439.018,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,235.962,1224.86,303.626,1233.8,300.743,1360.33,318.349,1425.17,285.968,1210.24,300.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.203,1445.55,412.544,1533.95,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.302,0.0,0.0,1236.82,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,465.499,1575.16,483.144,1536.84,524.306,1401.63,721.615,1413.29,857.089,1295.53,859.948,0.0,0.0,0.0,0.0,1530.98,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.887,1427.95,700.94,1348.55,742.129,1469.07,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,521.411,233.005,477.285,303.704,415.508,341.894,562.704,433.248,739.14,436.066,530.258,271.245,636.246,341.803,759.753,383.17,506.733,483.21,474.331,512.64,0.0,0.0,0.0,0.0,544.993,456.706,0.0,0.0,0.0,0.0,492.026,224.1,515.601,212.396,439.024,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,235.976,1224.88,300.775,1233.79,300.745,1363.18,318.353,1425.16,285.947,1213.03,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.25,1445.52,412.553,1533.93,503.826,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.305,0.0,0.0,1236.82,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,462.656,1578.11,483.116,1536.82,524.329,1401.63,721.583,1413.26,857.101,1292.63,860.021,0.0,0.0,0.0,0.0,1530.98,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.864,1427.95,698.154,1348.54,742.114,1469.07,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,521.41,232.989,477.274,303.69,415.499,341.896,562.696,433.253,739.14,436.065,530.244,271.219,636.247,341.794,759.749,383.166,506.772,483.247,477.232,515.533,0.0,0.0,0.0,0.0,544.959,456.722,0.0,0.0,0.0,0.0,492.042,224.116,515.606,209.515,439.046,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,235.985,1224.91,300.762,1233.78,300.734,1363.19,318.36,1425.17,285.94,1213.07,300.674,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.254,1445.54,412.57,1533.95,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.316,0.0,0.0,1236.84,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.645,1580.97,483.112,1536.85,524.326,1401.64,721.593,1416.13,857.086,1295.5,859.964,0.0,0.0,0.0,0.0,1533.88,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.864,1427.96,698.161,1348.54,742.082,1469.07,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,521.405,230.097,477.263,303.701,415.493,341.905,562.698,433.261,739.116,436.063,530.236,271.229,636.234,341.787,759.747,383.162,506.74,483.299,474.343,515.535,0.0,0.0,0.0,0.0,544.997,459.547,0.0,0.0,0.0,0.0,492.006,221.374,515.592,206.607,439.034,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,236.009,1224.9,300.75,1233.79,300.722,1363.22,318.357,1425.17,285.929,1213.07,297.878,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.258,1445.54,412.591,1533.92,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.338,0.0,0.0,1236.84,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,462.658,1578.12,483.123,1536.82,524.34,1401.63,721.605,1416.14,857.098,1295.53,859.957,0.0,0.0,0.0,0.0,1531.03,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,706.93,1427.96,700.947,1348.55,742.111,1469.08,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,521.402,230.144,477.27,303.699,415.493,341.898,562.672,433.246,739.109,436.051,530.238,271.232,636.264,341.801,756.956,383.155,506.842,483.287,477.313,515.606,0.0,0.0,0.0,0.0,545.033,456.751,0.0,0.0,0.0,0.0,492.047,224.095,518.451,209.489,439.031,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.836,1224.87,300.763,1233.78,300.721,1363.18,318.353,1425.17,285.933,1213.03,300.681,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.271,1445.52,412.553,1533.94,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.353,0.0,0.0,1239.55,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.618,1580.98,480.312,1536.83,524.316,1404.39,721.658,1416.22,857.091,1298.5,859.903,0.0,0.0,0.0,0.0,1533.88,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.645,1427.97,703.891,1348.56,742.136,1469.08,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,521.409,232.98,477.249,303.707,415.505,341.91,562.656,433.272,739.121,436.065,530.225,271.224,636.231,341.789,759.751,383.151,506.806,483.256,477.245,512.691,0.0,0.0,0.0,0.0,545.007,456.741,0.0,0.0,0.0,0.0,492.071,224.119,515.621,212.36,439.051,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,236.003,1224.9,300.756,1233.76,300.724,1363.21,318.356,1425.19,283.1,1213.08,300.675,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.275,1445.53,412.578,1533.97,503.798,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.342,0.0,0.0,1236.84,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.617,1580.97,480.311,1536.85,524.296,1404.44,721.688,1416.15,859.81,1295.53,859.956,0.0,0.0,0.0,0.0,1531.04,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.674,1427.98,706.848,1351.28,742.101,1469.07,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,521.413,232.981,477.247,303.687,415.484,341.885,562.674,433.248,739.15,436.07,530.223,271.228,636.223,341.791,756.964,383.155,506.729,483.221,474.354,512.613,0.0,0.0,0.0,0.0,542.037,456.717,0.0,0.0,0.0,0.0,492.082,224.13,515.611,212.372,439.056,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.836,1224.9,300.761,1233.75,300.725,1363.18,318.359,1425.18,285.912,1213.07,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.204,1445.57,412.589,1533.95,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.349,0.0,0.0,1239.55,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,462.568,1578.08,480.252,1536.83,521.481,1404.46,724.504,1416.14,857.092,1295.54,859.957,0.0,0.0,0.0,0.0,1531.01,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.716,1428.02,709.758,1351.29,739.385,1469.07,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,521.4,232.994,477.26,306.545,415.491,341.908,562.688,433.256,739.141,436.07,530.242,271.249,636.22,341.785,756.944,383.152,506.77,483.241,474.398,512.661,0.0,0.0,0.0,0.0,544.962,456.723,0.0,0.0,0.0,0.0,492.067,224.118,515.587,212.372,439.057,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.853,1224.91,300.745,1233.76,300.725,1360.33,318.355,1425.17,285.933,1213.1,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.222,1445.56,412.572,1533.92,503.801,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.367,0.0,0.0,1239.55,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,462.589,1578.05,480.283,1536.82,524.291,1404.44,724.534,1416.15,859.828,1295.54,859.967,0.0,0.0,0.0,0.0,1533.88,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.733,1427.98,709.762,1351.28,739.385,1469.07,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,521.417,233.001,477.269,303.703,415.491,341.886,562.689,433.248,739.119,436.065,530.236,271.243,636.192,339.105,756.954,383.14,506.788,483.237,477.244,512.655,0.0,0.0,0.0,0.0,544.953,456.722,0.0,0.0,0.0,0.0,494.919,224.137,515.583,209.528,439.061,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.839,1224.87,300.74,1233.75,300.729,1363.22,318.344,1425.19,285.912,1213.06,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.196,1445.54,412.559,1533.9,503.801,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.352,0.0,0.0,1239.55,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,462.59,1578.1,480.274,1536.78,524.309,1404.43,721.692,1416.16,859.82,1295.52,860.006,0.0,0.0,0.0,0.0,1533.88,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,712.68,1428.06,706.885,1348.56,739.388,1469.07,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,521.434,233.008,477.291,303.704,415.5,341.898,562.701,433.248,736.342,436.075,530.236,271.235,636.196,339.094,759.761,383.127,506.759,483.269,474.356,512.663,0.0,0.0,0.0,0.0,544.969,456.782,0.0,0.0,0.0,0.0,494.969,224.135,515.573,209.496,439.117,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.854,1224.86,300.74,1233.77,300.726,1360.32,318.352,1425.17,285.951,1213.03,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,483.225,1445.53,412.556,1533.93,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.352,0.0,0.0,1239.55,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,462.59,1578.12,480.277,1536.81,524.305,1404.42,721.668,1416.13,859.845,1292.57,862.857,0.0,0.0,0.0,0.0,1533.91,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.862,1428.05,703.921,1348.54,739.367,1469.05,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,521.473,232.993,477.282,303.707,415.498,341.897,562.686,433.247,739.134,436.079,530.233,271.231,636.231,339.105,756.944,383.141,506.745,483.201,474.353,509.778,0.0,0.0,0.0,0.0,542.089,456.714,0.0,0.0,0.0,0.0,494.96,224.139,515.612,209.521,439.072,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.843,1224.91,300.748,1233.79,300.735,1360.3,318.353,1425.18,285.924,1213.08,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.204,1445.56,412.568,1533.89,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.351,0.0,0.0,1239.56,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,462.593,1578.11,480.292,1536.78,524.323,1404.42,721.67,1416.17,859.83,1295.54,859.982,0.0,0.0,0.0,0.0,1533.91,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,709.853,1428.05,703.914,1348.54,739.368,1469.07,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,521.469,233.012,477.271,303.704,415.494,341.888,562.681,433.237,739.13,436.071,530.232,271.236,636.242,341.788,756.962,383.132,506.797,483.211,477.242,512.599,0.0,0.0,0.0,0.0,544.969,456.7,0.0,0.0,0.0,0.0,494.971,224.139,515.62,212.393,439.087,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.862,1224.87,300.761,1233.76,300.724,1360.33,318.359,1425.18,285.918,1213.05,300.67,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.242,1445.52,412.582,1533.93,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.35,0.0,0.0,1239.56,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,462.576,1578.12,480.275,1536.82,524.306,1404.41,721.677,1416.15,859.833,1295.55,859.99,0.0,0.0,0.0,0.0,1533.9,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,709.855,1428.04,703.941,1348.53,742.087,1469.07,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,521.487,233.001,477.289,303.708,415.512,341.901,562.677,433.246,739.132,436.067,530.239,271.233,636.267,341.792,756.944,383.14,506.725,483.236,474.308,512.635,0.0,0.0,0.0,0.0,544.96,456.736,0.0,0.0,0.0,0.0,494.975,224.124,515.631,212.395,439.076,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.863,1224.85,300.759,1233.8,300.71,1360.35,318.364,1425.18,283.1,1210.23,300.694,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.16,1445.55,412.585,1533.91,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.348,0.0,0.0,1239.55,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,462.579,1580.97,480.266,1536.8,524.292,1404.41,721.653,1416.21,859.827,1295.54,859.966,0.0,0.0,0.0,0.0,1533.95,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.832,1428.05,703.911,1348.55,742.072,1469.08,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,521.482,232.99,477.282,303.698,415.493,341.888,562.644,433.254,739.142,436.084,530.244,271.223,636.283,341.801,756.94,383.143,506.744,483.26,474.34,512.65,0.0,0.0,0.0,0.0,544.95,456.75,0.0,0.0,0.0,0.0,495.005,224.131,518.455,209.51,439.14,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,238.861,1224.88,300.746,1233.74,300.724,1360.35,318.364,1425.17,285.917,1213.07,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.187,1445.56,412.573,1533.93,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.364,0.0,0.0,1236.83,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,462.627,1580.98,480.31,1536.81,524.331,1404.42,721.633,1416.17,859.865,1292.63,860.031,0.0,0.0,0.0,0.0,1533.98,859.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.79,1428.06,703.883,1348.55,739.381,1469.07,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,524.273,232.971,477.275,303.703,415.477,341.894,562.671,433.255,739.135,436.093,530.242,271.235,636.263,341.792,756.949,383.158,506.733,483.146,474.375,509.762,0.0,0.0,0.0,0.0,542.052,456.628,0.0,0.0,0.0,0.0,495.015,224.131,518.462,212.366,439.114,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,238.864,1224.88,300.758,1233.73,300.731,1360.33,318.362,1425.18,285.919,1213.08,297.875,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.145,1445.61,412.585,1533.91,503.835,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.358,0.0,0.0,1236.82,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,462.63,1580.96,480.309,1536.8,524.343,1404.42,721.648,1416.16,859.881,1295.5,860.041,0.0,0.0,0.0,0.0,1536.8,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.79,1428.06,701.051,1348.56,739.386,1469.07,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,521.496,233.009,477.277,303.709,415.477,341.878,562.652,433.255,739.163,436.073,530.248,271.257,636.22,339.1,756.954,383.145,506.804,483.278,477.222,515.542,0.0,0.0,0.0,0.0,545.044,456.767,0.0,0.0,0.0,0.0,495.017,224.12,515.63,212.359,439.139,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,238.871,1224.89,300.759,1233.76,300.726,1363.2,318.349,1427.92,283.087,1213.06,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.18,1445.54,412.558,1533.93,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.364,0.0,0.0,1236.83,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,462.616,1580.98,480.31,1536.82,524.344,1404.43,721.697,1416.2,859.842,1295.56,859.984,0.0,0.0,0.0,0.0,1533.97,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.856,1428.07,703.972,1348.55,739.385,1469.09,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,521.502,233.069,477.295,306.561,415.506,341.93,562.613,433.258,739.159,436.089,530.246,271.251,633.316,339.095,759.788,383.157,506.823,483.298,477.276,515.617,0.0,0.0,0.0,0.0,547.92,456.788,0.0,0.0,0.0,0.0,495.01,224.145,518.484,212.399,439.102,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.85,1224.89,300.757,1233.81,300.693,1363.23,318.366,1425.2,283.081,1210.23,300.706,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.153,1445.68,412.564,1533.92,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.336,0.0,0.0,1236.82,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.572,1578.03,480.243,1536.8,524.315,1404.43,721.661,1416.21,857.068,1298.48,859.893,0.0,0.0,0.0,0.0,1531.02,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,709.853,1428.05,703.973,1348.56,739.373,1469.09,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
