FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
413,524.393,227.144,480.204,297.817,418.463,338.843,530.281,456.678,703.933,480.359,533.188,271.159,639.158,341.888,745.2,385.936,512.582,483.162,477.289,506.888,0.0,0.0,0.0,0.0,553.756,453.813,733.413,412.63,0.0,0.0,500.8,221.146,524.404,206.568,444.99,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,233.002,1219.02,294.937,1224.89,297.713,1351.46,338.946,1425.16,300.683,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.542,1307.28,477.277,1448.64,409.666,1533.88,512.613,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.278,0.0,0.0,1236.6,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,503.734,1530.97,530.386,1425.05,721.542,1433.9,856.987,1316.18,856.914,0.0,0.0,0.0,0.0,1548.68,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,709.779,1448.64,706.883,1372.06,745.154,1486.88,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,524.382,227.172,480.186,297.853,418.448,338.872,530.344,456.725,703.929,480.355,533.171,271.199,633.349,341.839,748.056,385.954,512.595,483.278,477.288,509.737,0.0,0.0,0.0,0.0,553.771,456.662,733.412,412.483,0.0,0.0,500.788,221.162,524.396,206.579,444.971,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,235.905,1219.04,294.95,1224.91,297.751,1351.43,338.917,1427.94,297.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,477.247,1448.7,409.603,1531.01,506.836,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.316,0.0,0.0,1236.62,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,480.283,1583.95,500.836,1530.97,530.2,1425.03,718.788,1433.87,856.937,1316.13,856.879,0.0,0.0,0.0,0.0,1548.68,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.901,1448.6,703.954,1372.07,745.162,1486.89,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,524.373,227.16,480.213,297.845,418.455,338.868,530.379,456.736,703.941,480.372,533.201,271.194,639.127,341.885,748.053,385.936,509.729,483.265,477.223,509.722,0.0,0.0,0.0,0.0,550.987,456.664,733.375,412.555,0.0,0.0,500.759,221.186,524.374,206.526,444.979,238.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.041,1219.06,294.945,1224.86,297.769,1351.44,338.924,1425.14,300.68,0.0,0.0,0.0,0.0,1401.46,312.459,1304.43,462.65,1307.25,477.255,1448.57,409.631,1533.94,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.297,0.0,0.0,1236.62,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,480.319,1586.82,500.882,1533.9,527.404,1425.04,721.538,1433.87,856.957,1316.14,856.894,0.0,0.0,0.0,0.0,1548.7,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,709.748,1448.62,706.877,1372.08,745.168,1486.88,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,524.358,227.163,480.206,297.853,418.476,338.87,530.359,456.724,703.974,480.356,533.178,271.19,639.154,341.891,748.073,385.955,512.618,483.235,477.297,509.699,0.0,0.0,0.0,0.0,553.796,456.629,736.287,409.707,0.0,0.0,500.736,221.181,524.365,206.57,444.977,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.051,1219.05,294.947,1224.87,297.772,1351.44,338.932,1425.15,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,462.638,1307.3,474.393,1448.66,409.591,1533.89,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.299,0.0,0.0,1236.63,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,483.199,1586.8,503.736,1530.99,527.423,1425.05,721.571,1433.9,857.004,1316.12,856.944,0.0,0.0,0.0,0.0,1548.72,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,709.808,1448.62,709.746,1372.08,745.218,1486.89,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,524.362,227.153,480.204,297.853,418.463,338.866,533.179,456.76,703.895,480.364,533.185,271.201,639.141,341.896,748.07,385.955,509.753,483.198,477.261,509.659,0.0,0.0,0.0,0.0,550.993,456.594,733.37,412.518,0.0,0.0,500.749,221.185,524.359,206.519,447.828,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.04,1218.98,297.712,1224.86,297.753,1351.45,338.935,1425.15,300.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.246,1448.6,409.617,1531.03,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.289,0.0,0.0,1236.63,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.118,1586.84,503.674,1530.98,527.448,1425.04,721.541,1433.89,856.967,1316.15,856.905,0.0,0.0,0.0,0.0,1548.71,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,709.765,1448.61,706.883,1372.07,745.182,1486.87,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,524.352,227.157,480.224,297.838,418.442,338.856,530.337,456.729,701.01,480.365,533.208,271.198,639.136,341.894,748.105,385.953,509.779,483.198,477.248,509.653,0.0,0.0,0.0,0.0,553.753,456.603,730.477,412.548,0.0,0.0,500.747,221.179,524.356,206.552,444.979,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.051,1221.91,294.948,1224.87,297.791,1351.45,338.956,1425.15,300.673,0.0,0.0,0.0,0.0,1401.45,312.425,1307.23,462.64,1307.29,477.253,1448.65,409.604,1531.02,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.295,0.0,0.0,1236.62,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,483.121,1586.8,500.888,1530.95,527.451,1425.02,718.825,1433.87,856.975,1316.12,856.936,0.0,0.0,0.0,0.0,1548.69,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.922,1448.59,706.851,1372.05,745.155,1486.87,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,524.343,227.18,480.214,297.857,418.457,338.876,530.326,456.729,703.905,480.375,533.202,271.204,636.279,341.873,748.074,385.953,509.733,483.133,477.211,506.85,0.0,0.0,0.0,0.0,553.723,453.8,733.368,412.509,0.0,0.0,500.738,221.2,524.376,206.593,447.818,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.05,1219.03,294.97,1224.88,297.765,1351.44,338.951,1425.17,297.886,0.0,0.0,0.0,0.0,1401.45,312.454,1304.4,462.663,1307.26,477.236,1448.61,409.615,1533.94,506.814,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.295,0.0,0.0,1236.63,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,483.233,1586.87,503.753,1533.88,527.452,1425.03,721.54,1433.88,856.98,1316.14,856.944,0.0,0.0,0.0,0.0,1548.7,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,709.756,1448.59,706.894,1372.06,745.185,1486.88,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,524.434,227.141,480.241,297.878,418.469,338.888,530.284,456.723,701.071,483.095,533.227,271.205,639.115,341.904,748.047,385.945,512.658,483.169,480.111,509.674,0.0,0.0,0.0,0.0,553.82,453.813,736.233,412.625,0.0,0.0,500.774,221.175,524.423,206.509,444.932,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,232.998,1221.91,294.895,1227.8,297.713,1351.42,338.964,1425.16,300.682,0.0,0.0,0.0,0.0,1401.52,312.408,0.0,0.0,1304.38,474.374,1451.62,409.647,1525.13,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.276,0.0,0.0,1236.64,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,483.134,1586.82,500.859,1525.08,530.234,1425.07,721.566,1433.89,856.976,1316.16,856.914,0.0,0.0,0.0,0.0,1548.66,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,709.836,1448.66,706.915,1372.06,745.197,1489.67,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,524.426,227.153,480.236,297.878,418.47,338.887,530.238,456.707,703.888,483.099,533.222,271.203,639.138,341.9,745.233,385.923,512.651,483.323,477.339,512.591,0.0,0.0,0.0,0.0,553.844,456.707,739.13,412.458,0.0,0.0,500.791,221.149,524.437,206.504,444.939,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,233.011,1221.95,294.925,1224.92,297.8,1351.4,338.949,1425.13,300.699,1216.08,294.741,0.0,0.0,1401.53,309.534,1304.33,462.556,1304.4,477.228,1451.55,409.658,1531.03,506.853,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.285,0.0,0.0,1236.65,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,483.157,1586.87,503.686,1531.0,530.218,1425.05,721.543,1433.84,856.99,1316.13,856.943,0.0,0.0,0.0,0.0,1548.67,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,709.768,1448.64,706.87,1372.05,745.149,1489.66,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,524.429,227.147,480.217,297.881,418.463,338.896,530.185,456.723,701.061,483.09,533.193,271.199,639.144,341.913,748.065,385.887,512.615,483.293,477.307,509.78,0.0,0.0,0.0,0.0,553.83,456.67,739.256,409.703,0.0,0.0,500.781,221.137,524.421,206.498,444.93,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,233.008,1221.91,294.889,1224.92,297.719,1351.43,338.969,1425.12,300.756,0.0,0.0,0.0,0.0,1401.52,309.52,0.0,0.0,1304.32,477.29,1451.56,409.658,1530.96,506.866,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.286,0.0,0.0,1236.64,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,483.142,1586.84,500.888,1528.08,530.206,1425.04,721.546,1433.82,856.978,1313.25,856.913,0.0,0.0,0.0,0.0,1548.71,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,709.75,1448.64,706.863,1372.04,745.128,1489.68,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,524.407,227.219,480.232,300.673,418.478,338.923,530.25,456.77,700.986,483.129,533.205,271.183,639.188,341.926,748.079,385.888,512.605,486.112,477.256,512.616,0.0,0.0,0.0,0.0,553.812,456.703,739.303,409.718,0.0,0.0,500.799,221.156,524.438,206.547,444.962,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,232.982,1222.0,294.899,1224.9,297.799,1351.43,338.967,1425.11,300.746,0.0,0.0,0.0,0.0,1401.52,309.515,1304.33,462.582,1304.35,477.287,1448.7,409.686,1533.9,509.631,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.27,0.0,0.0,1236.65,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,483.127,1586.87,503.692,1531.01,530.227,1425.04,721.552,1433.83,857.024,1316.11,856.975,0.0,0.0,0.0,0.0,1551.55,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,709.796,1448.63,706.884,1372.04,745.204,1489.68,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,527.174,227.177,480.21,300.664,418.462,338.916,530.232,456.751,700.948,483.147,533.185,271.19,639.181,341.922,748.049,385.891,512.687,483.283,477.342,509.768,0.0,0.0,0.0,0.0,553.886,456.69,739.259,412.514,0.0,0.0,500.83,221.152,527.186,206.553,444.937,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,232.987,1224.85,294.881,1227.79,297.782,1351.38,338.958,1425.1,300.756,1216.15,291.978,0.0,0.0,1401.5,309.5,1304.33,462.564,1304.36,477.255,1451.47,409.678,1531.03,506.817,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.276,0.0,0.0,1236.64,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,480.236,1586.87,500.785,1531.0,530.186,1425.05,721.588,1433.86,857.037,1313.24,856.989,0.0,0.0,0.0,0.0,1551.54,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,709.855,1448.64,706.922,1372.06,745.254,1489.68,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,527.175,227.166,480.214,300.68,418.479,338.934,530.247,456.785,700.949,483.131,533.213,271.194,639.165,341.917,745.26,385.89,512.658,483.314,477.292,509.787,0.0,0.0,0.0,0.0,553.882,456.728,739.187,412.533,0.0,0.0,500.838,221.16,527.184,206.555,444.946,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,233.014,1224.87,294.869,1224.93,297.793,1351.38,338.959,1425.11,300.759,1219.04,291.952,0.0,0.0,1401.5,306.648,1304.35,459.74,1304.36,477.219,1451.51,409.67,1531.0,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.28,0.0,0.0,1236.65,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,480.248,1586.84,500.783,1530.98,530.197,1425.04,721.573,1433.83,856.997,1313.24,856.983,0.0,0.0,0.0,0.0,1548.7,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,709.79,1448.63,706.9,1372.04,745.209,1489.67,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,527.165,227.162,480.209,300.664,418.475,338.914,530.227,456.799,700.987,483.123,533.209,271.197,639.139,341.914,748.057,383.166,512.697,483.249,477.316,509.731,0.0,0.0,0.0,0.0,553.886,456.676,739.162,412.523,0.0,0.0,500.802,221.182,527.167,206.543,444.932,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,233.002,1221.98,294.875,1227.77,297.77,1351.37,338.964,1425.09,300.761,1216.12,291.973,0.0,0.0,1401.49,309.503,1304.31,459.738,1304.38,474.38,1451.54,409.658,1528.02,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.28,0.0,0.0,1236.66,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,480.254,1583.98,497.935,1525.13,527.444,1425.04,721.578,1430.95,856.984,1313.22,856.947,1263.2,1004.19,0.0,0.0,1551.55,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,709.804,1448.63,706.916,1372.05,745.198,1489.68,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,524.455,227.173,480.214,300.663,418.493,338.917,530.195,456.777,698.164,483.138,533.173,271.192,639.148,341.912,748.077,383.169,512.657,483.225,477.288,509.692,0.0,0.0,0.0,0.0,553.885,456.638,739.174,412.507,0.0,0.0,500.823,221.139,527.168,206.493,444.964,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,232.999,1224.85,294.878,1224.92,297.792,1351.34,338.961,1425.1,300.778,0.0,0.0,0.0,0.0,1401.51,306.639,1304.37,459.729,1304.41,474.371,1451.53,409.687,1530.95,509.709,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.279,0.0,0.0,1236.67,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,483.12,1586.86,500.888,1528.03,530.337,1425.03,721.588,1433.82,856.99,1316.11,856.961,0.0,0.0,0.0,0.0,1548.71,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.865,1448.63,709.763,1372.04,745.25,1489.67,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,527.161,227.153,480.211,297.88,418.49,338.902,530.21,456.766,698.158,483.133,533.178,271.185,639.165,341.917,748.077,383.156,512.658,483.246,477.269,509.712,0.0,0.0,0.0,0.0,553.9,456.674,739.13,412.577,0.0,0.0,500.795,221.179,527.172,206.493,444.913,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,233.019,1224.87,294.877,1227.77,297.808,1351.34,338.95,1425.12,300.778,1219.04,291.954,0.0,0.0,1401.5,309.49,1304.37,459.753,1304.4,474.41,1451.5,409.689,1530.94,506.862,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.286,0.0,0.0,1236.67,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,480.313,1584.0,500.818,1528.06,530.235,1425.02,721.631,1433.83,856.99,1316.09,856.942,1263.13,1001.27,0.0,0.0,1548.7,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,712.694,1448.62,709.81,1372.03,748.041,1486.9,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,524.447,227.183,480.201,300.68,418.509,338.908,527.417,456.741,700.948,483.14,533.176,271.202,639.171,341.928,748.072,383.157,512.633,483.234,477.246,509.686,0.0,0.0,0.0,0.0,553.874,456.659,736.357,412.563,0.0,0.0,500.788,221.196,524.451,206.565,444.918,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,233.03,1224.85,294.872,1224.89,297.804,1351.32,338.963,1425.07,303.636,0.0,0.0,0.0,0.0,1401.51,309.479,1304.36,459.737,1304.41,474.376,1451.52,409.697,1533.89,509.736,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.293,0.0,0.0,1236.67,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.166,1586.83,503.691,1530.99,530.323,1425.0,721.56,1433.82,856.971,1316.11,856.936,1263.14,1004.17,0.0,0.0,1551.55,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,709.805,1448.61,706.892,1372.02,745.219,1489.67,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,524.448,227.191,480.197,297.881,418.489,338.913,530.188,456.754,698.121,483.164,530.416,271.168,639.222,341.929,748.133,383.165,512.632,483.254,477.281,509.713,0.0,0.0,0.0,0.0,553.87,456.65,739.135,412.561,0.0,0.0,500.828,221.159,524.453,206.482,444.945,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,232.997,1224.87,294.864,1227.8,297.781,1351.32,338.969,1425.09,303.63,1218.99,291.946,0.0,0.0,1401.48,306.602,1304.38,459.754,1304.44,474.383,1451.53,409.665,1531.02,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.275,0.0,0.0,1236.68,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,483.158,1584.01,503.687,1530.94,530.331,1424.99,721.571,1433.81,856.967,1313.25,856.928,1263.16,1004.21,0.0,0.0,1548.7,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,709.813,1448.58,706.887,1372.01,745.188,1489.66,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,527.166,227.178,480.199,297.887,418.463,338.898,530.181,456.733,698.106,483.151,533.179,271.19,639.204,341.91,750.991,383.142,512.655,483.275,477.277,509.73,0.0,0.0,0.0,0.0,553.891,456.704,739.153,412.524,0.0,0.0,500.809,221.188,524.458,206.544,444.91,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,233.014,1221.99,294.872,1227.81,297.751,1348.54,338.982,1425.12,303.612,1216.08,291.969,0.0,0.0,1401.47,306.602,1304.33,459.75,1304.44,474.339,1451.53,409.675,1528.1,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.285,0.0,0.0,1236.66,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,483.118,1583.94,500.84,1528.04,530.269,1425.0,721.622,1430.98,856.975,1316.12,856.951,1260.34,1001.27,0.0,0.0,1548.69,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,712.687,1448.59,709.76,1372.02,748.049,1486.9,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,524.456,227.177,480.205,300.673,418.497,338.913,530.263,456.804,698.111,483.171,530.433,271.176,639.132,341.888,748.121,383.102,512.617,483.253,477.283,509.738,0.0,0.0,0.0,0.0,553.828,456.642,739.239,409.663,0.0,0.0,500.813,221.177,524.426,206.524,444.924,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,232.99,1224.84,294.854,1227.81,297.77,1348.55,338.994,1425.13,303.647,1216.09,291.94,0.0,0.0,1401.55,306.568,1304.38,459.697,1307.23,471.416,1451.57,409.677,1530.95,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.27,0.0,0.0,1236.68,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,483.123,1583.98,500.856,1528.04,530.331,1425.0,721.65,1433.82,856.982,1316.14,856.94,0.0,0.0,0.0,0.0,1548.7,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,712.704,1448.59,709.791,1372.02,745.244,1486.89,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,524.447,227.166,480.194,300.668,418.481,338.921,530.322,459.525,698.101,483.196,530.415,271.169,639.138,341.865,748.138,383.106,512.627,483.28,477.285,509.765,0.0,0.0,0.0,0.0,553.84,456.658,739.24,412.49,0.0,0.0,500.814,221.161,524.431,206.486,444.916,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,233.001,1227.79,294.85,1227.78,297.804,1348.51,339.025,1425.18,303.705,1224.89,291.893,0.0,0.0,1401.57,303.678,1307.2,459.717,1304.46,474.378,1451.51,409.692,1531.0,509.728,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.281,0.0,0.0,1236.68,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.325,1583.94,500.852,1530.94,530.333,1424.96,721.57,1430.88,856.957,1316.1,856.932,0.0,0.0,0.0,0.0,1548.61,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,709.837,1448.57,706.897,1371.98,745.2,1486.89,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
