FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
798,530.224,180.117,462.585,268.272,400.787,297.744,477.304,436.153,653.942,465.503,527.285,238.921,597.913,327.247,701.001,362.444,506.812,442.033,468.496,480.273,0.0,0.0,0.0,0.0,550.876,409.671,0.0,0.0,0.0,0.0,503.745,173.992,530.328,153.708,436.01,182.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.765,1263.14,335.929,1263.24,338.964,1380.96,400.799,1469.26,365.606,1260.28,321.373,1357.37,386.036,1427.93,359.49,0.0,0.0,1333.81,512.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.899,0.0,0.0,1283.81,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,694.997,1445.57,857.07,1327.94,853.951,0.0,0.0,0.0,0.0,1563.26,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,671.686,1466.21,671.571,1377.88,712.699,1501.56,712.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,530.231,180.125,462.584,268.28,400.768,297.75,477.308,436.144,653.905,465.505,527.294,238.92,597.969,327.257,700.966,362.448,506.815,441.999,468.447,480.25,0.0,0.0,0.0,0.0,550.904,409.662,0.0,0.0,0.0,0.0,503.764,173.989,530.325,156.432,436.013,180.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.747,1263.13,333.127,1266.07,338.964,1380.95,400.743,1469.23,365.606,1260.21,321.347,1354.49,386.021,1425.19,359.525,0.0,0.0,1330.88,521.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.895,0.0,0.0,1283.83,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,694.986,1445.55,857.057,1327.91,853.938,1242.6,1004.13,0.0,0.0,1563.29,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.657,1466.18,671.547,1377.88,709.854,1501.56,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,530.248,180.117,462.579,268.287,400.756,297.72,477.345,436.165,653.949,465.54,527.314,241.746,598.03,330.1,700.989,362.452,506.779,444.902,465.562,480.299,0.0,0.0,0.0,0.0,550.86,409.708,0.0,0.0,0.0,0.0,503.765,171.266,530.336,153.677,436.043,180.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,250.764,1263.12,333.114,1266.12,338.936,1380.95,400.73,1469.24,365.616,1260.16,321.348,0.0,0.0,1425.13,359.606,0.0,0.0,1330.89,524.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,241.898,0.0,0.0,1283.85,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.032,1445.57,857.091,1327.92,853.987,0.0,0.0,0.0,0.0,1563.3,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,671.717,1466.24,671.63,1377.89,712.708,1501.54,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,530.288,180.065,462.587,268.282,400.773,297.758,477.329,436.18,653.936,465.514,527.281,238.89,597.997,330.09,701.035,362.447,506.729,444.891,462.673,480.273,0.0,0.0,0.0,0.0,550.838,409.696,0.0,0.0,0.0,0.0,503.772,171.246,530.38,153.673,436.086,180.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.76,1263.16,333.093,1266.16,338.928,1380.97,400.73,1469.25,365.609,1260.21,321.326,1357.31,386.053,1425.16,359.567,0.0,0.0,1330.85,521.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.628,0.0,0.0,1283.84,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,695.019,1445.56,857.105,1327.91,853.965,0.0,0.0,0.0,0.0,1563.29,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,671.705,1466.25,671.617,1377.9,712.718,1501.53,715.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,530.285,180.06,462.557,268.272,400.761,297.778,477.331,436.192,653.922,465.533,527.241,238.838,597.954,330.088,701.04,362.443,506.795,444.929,468.496,483.096,0.0,0.0,0.0,0.0,550.839,409.709,0.0,0.0,0.0,0.0,503.79,171.203,530.375,153.654,436.103,182.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,250.751,1263.23,333.108,1269.01,338.938,1380.95,400.727,1469.25,365.608,1263.13,321.341,1357.32,386.113,1425.18,359.569,0.0,0.0,1327.95,521.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,241.899,0.0,0.0,1283.85,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,692.235,1445.62,857.095,1327.91,851.138,0.0,0.0,0.0,0.0,1563.38,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,671.611,1466.26,671.532,1377.91,709.868,1501.61,712.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,530.291,180.108,462.541,268.217,400.804,297.728,477.327,436.235,653.947,465.514,527.178,235.923,597.919,330.098,700.997,362.445,506.723,442.033,465.52,480.28,0.0,0.0,0.0,0.0,550.825,409.672,0.0,0.0,0.0,0.0,503.812,171.225,530.386,153.702,436.107,182.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,250.751,1263.2,333.062,1269.01,338.904,1380.94,400.742,1469.23,365.59,1260.27,321.301,1357.31,386.067,1427.96,359.497,0.0,0.0,1327.87,521.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.895,0.0,0.0,1283.85,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,692.206,1445.58,857.026,1327.91,851.135,0.0,0.0,0.0,0.0,1563.35,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,671.57,1466.21,671.515,1377.88,709.8,1501.53,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,530.323,180.157,462.552,268.243,400.782,297.751,477.257,436.246,653.946,465.528,527.198,235.957,597.898,330.132,701.034,362.445,506.745,444.957,465.592,483.091,0.0,0.0,0.0,0.0,550.821,409.691,0.0,0.0,0.0,0.0,503.842,173.997,530.407,156.461,436.103,183.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.73,1266.08,333.105,1269.06,338.941,1383.81,400.779,1469.23,365.595,1263.18,321.336,1357.32,386.082,1425.17,359.562,0.0,0.0,1330.78,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.617,0.0,0.0,1283.88,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,692.3,1445.54,859.816,1327.85,854.014,0.0,0.0,0.0,0.0,1563.36,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.627,1466.21,671.574,1377.86,709.815,1498.74,715.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,530.363,182.96,462.539,268.302,400.796,297.805,477.264,436.249,653.928,465.535,524.439,238.856,597.888,330.17,701.054,362.443,506.729,447.829,465.559,483.121,0.0,0.0,0.0,0.0,550.81,409.708,0.0,0.0,0.0,0.0,503.883,174.034,530.436,156.595,436.102,182.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.723,1266.08,333.111,1269.05,338.938,1383.81,400.815,1469.27,365.603,1263.19,321.35,1357.37,386.051,1425.14,359.587,0.0,0.0,1330.85,521.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,241.899,0.0,0.0,1283.9,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,694.975,1445.54,859.83,1327.83,854.011,0.0,0.0,0.0,0.0,1563.37,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.657,1466.22,671.612,1377.87,709.8,1501.52,715.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,530.362,183.039,462.562,268.34,403.657,297.808,477.317,439.034,653.907,465.517,527.19,238.937,597.923,333.007,701.022,362.445,506.727,447.88,465.556,483.151,0.0,0.0,0.0,0.0,550.796,412.464,0.0,0.0,0.0,0.0,503.897,174.052,530.414,156.6,436.133,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.736,1263.26,333.116,1266.17,338.952,1383.81,403.649,1469.27,365.6,1263.18,321.344,1357.38,386.085,1425.15,359.569,0.0,0.0,1330.82,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.621,0.0,0.0,1283.9,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,692.276,1445.56,857.068,1327.87,851.145,0.0,0.0,0.0,0.0,1563.34,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,671.571,1466.2,671.525,1377.84,706.908,1498.73,712.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,530.367,185.874,462.581,268.318,403.675,297.793,477.292,439.0,653.929,465.554,527.212,238.921,597.925,333.02,703.895,362.447,506.711,447.899,465.54,483.137,0.0,0.0,0.0,0.0,550.773,412.508,0.0,0.0,0.0,0.0,503.924,174.073,530.414,159.43,436.118,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.756,1266.06,335.923,1269.02,338.968,1380.99,400.824,1469.26,365.595,1263.16,321.361,1357.36,386.077,1425.13,359.59,0.0,0.0,1333.8,518.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.628,0.0,0.0,1283.9,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,694.989,1445.48,857.062,1327.8,851.138,0.0,0.0,0.0,0.0,1563.3,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,671.665,1466.18,671.594,1377.83,706.897,1498.73,712.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,530.36,185.912,462.564,268.305,403.654,297.813,477.276,439.015,653.902,465.533,527.183,238.872,597.869,330.182,701.051,362.43,506.751,447.83,468.437,483.128,0.0,0.0,0.0,0.0,550.823,409.707,0.0,0.0,0.0,0.0,503.925,174.103,530.426,159.464,436.101,185.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.775,1263.26,333.12,1269.04,338.956,1380.99,403.651,1469.25,365.605,1263.14,321.352,1357.38,386.045,1425.13,359.605,0.0,0.0,1330.79,524.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.638,0.0,0.0,1283.9,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,695.071,1445.48,859.857,1327.79,854.069,1242.58,1007.08,0.0,0.0,1563.27,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,671.733,1466.15,671.69,1377.84,709.85,1498.7,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,530.347,183.049,462.547,268.301,403.687,297.846,477.36,439.009,651.044,465.521,524.442,236.002,597.866,330.135,700.985,362.434,506.782,441.999,468.461,480.252,0.0,0.0,0.0,0.0,550.851,409.598,0.0,0.0,0.0,0.0,503.897,174.091,530.381,156.604,436.129,185.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.786,1266.07,333.134,1269.05,338.963,1380.97,403.678,1469.27,365.596,1263.17,321.36,1357.31,386.057,1425.11,359.621,0.0,0.0,1330.8,521.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.65,0.0,0.0,1283.9,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,695.067,1445.47,859.874,1325.01,854.08,1239.66,1010.02,0.0,0.0,1563.28,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,674.443,1466.15,671.669,1377.85,712.681,1498.72,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,530.337,185.882,462.554,268.287,403.702,297.82,477.284,439.005,653.869,465.527,524.422,236.001,597.862,333.01,700.968,362.433,506.735,442.016,465.585,480.229,0.0,0.0,0.0,0.0,550.808,409.629,0.0,0.0,0.0,0.0,503.88,174.102,530.383,159.385,436.118,185.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.774,1266.07,333.126,1269.06,338.962,1380.96,403.686,1469.26,365.595,1263.16,321.35,1357.38,386.037,1425.15,359.587,0.0,0.0,1327.9,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.645,0.0,0.0,1283.9,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,695.048,1442.73,857.105,1325.0,854.004,0.0,0.0,0.0,0.0,1563.25,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,671.699,1466.12,671.622,1377.82,709.792,1498.69,712.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,530.348,185.899,462.585,268.278,403.672,297.787,477.302,436.262,653.936,465.502,527.223,238.853,597.848,330.166,703.971,362.442,506.718,444.895,465.58,480.254,0.0,0.0,0.0,0.0,550.786,409.679,0.0,0.0,0.0,0.0,503.919,174.11,530.39,159.441,436.149,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.591,1266.1,335.934,1269.09,338.972,1380.91,403.679,1469.21,365.572,1263.17,321.371,1354.47,386.056,1427.98,356.643,0.0,0.0,1327.86,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.647,0.0,0.0,1283.92,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,695.09,1445.51,859.877,1327.8,854.084,0.0,0.0,0.0,0.0,1563.31,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.7,1463.29,671.654,1377.81,709.819,1498.7,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,530.35,185.877,462.569,268.295,400.816,297.825,477.326,436.259,653.955,462.711,527.22,238.878,597.852,330.156,703.98,362.435,506.737,444.95,468.433,480.33,0.0,0.0,0.0,0.0,550.794,409.695,0.0,0.0,0.0,0.0,503.895,174.102,530.393,159.399,436.123,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.773,1266.08,335.959,1271.99,339.006,1380.95,403.674,1469.21,365.568,1260.28,321.387,1357.32,386.067,1427.99,356.657,0.0,0.0,1327.85,521.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.623,0.0,0.0,1283.92,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,695.083,1445.49,859.887,1327.77,856.845,1239.62,1012.94,0.0,0.0,1563.32,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,671.703,1463.28,671.66,1377.8,709.84,1498.68,715.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,530.346,185.874,462.569,268.308,400.823,297.846,477.347,436.232,653.893,462.709,527.223,238.895,597.88,330.188,703.939,362.443,506.709,442.047,465.575,480.226,0.0,0.0,0.0,0.0,550.787,409.663,0.0,0.0,0.0,0.0,503.896,174.109,530.38,159.411,436.125,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.792,1263.24,335.959,1269.08,339.008,1380.93,403.682,1469.23,365.582,1260.25,321.398,1354.43,386.035,1425.19,359.496,0.0,0.0,1330.82,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.622,0.0,0.0,1283.92,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,695.056,1445.49,859.811,1327.8,853.993,1239.65,1015.92,0.0,0.0,1563.28,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.698,1466.12,671.647,1377.82,709.871,1498.73,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,530.338,183.05,462.572,268.315,403.659,297.846,477.317,436.226,653.889,462.664,527.222,238.921,597.833,333.029,703.904,362.431,506.874,444.959,474.335,483.123,0.0,0.0,0.0,0.0,550.888,409.678,0.0,0.0,0.0,0.0,503.879,174.106,530.383,159.398,436.105,185.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.763,1263.24,335.978,1269.08,339.023,1380.88,403.67,1469.25,365.561,1260.24,321.411,1354.42,386.092,1425.16,359.498,0.0,0.0,1327.87,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.615,0.0,0.0,1283.92,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,695.062,1442.74,859.836,1327.78,854.031,1242.54,1012.99,0.0,0.0,1563.25,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.689,1466.11,671.641,1377.81,709.842,1498.73,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,530.342,185.878,462.565,268.337,400.827,297.842,477.304,436.214,653.887,462.67,527.222,241.739,597.826,333.089,701.059,362.44,506.849,441.983,471.395,480.228,0.0,0.0,0.0,0.0,550.914,409.607,0.0,0.0,0.0,0.0,503.876,174.092,530.4,159.412,436.121,185.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.764,1263.23,335.989,1269.04,339.042,1380.9,403.682,1469.23,365.568,1260.27,321.42,1354.45,386.07,1427.94,356.639,0.0,0.0,1330.77,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.624,0.0,0.0,1283.9,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,695.1,1445.5,859.85,1327.86,854.026,1242.56,1010.02,0.0,0.0,1563.26,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,674.452,1463.32,671.682,1377.82,712.655,1498.73,715.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,530.323,183.032,462.563,268.343,400.815,297.845,477.321,436.238,653.91,462.707,527.231,241.735,597.819,333.128,700.967,362.428,506.772,444.906,465.591,480.286,0.0,0.0,0.0,0.0,550.87,409.683,0.0,0.0,0.0,0.0,503.858,174.084,530.369,159.381,436.104,185.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.779,1263.26,335.979,1269.04,339.011,1380.9,403.665,1469.21,365.562,1263.13,324.211,1354.43,386.044,1427.93,356.607,0.0,0.0,1327.83,524.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.64,0.0,0.0,1283.89,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.12,1445.54,859.845,1327.88,853.956,1242.52,1012.97,0.0,0.0,1563.28,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.466,1466.16,671.733,1377.85,709.815,1501.53,715.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,530.321,183.026,462.543,268.306,400.814,297.833,477.322,436.22,653.931,462.679,527.184,238.856,595.084,333.083,700.956,362.436,506.794,442.028,468.453,480.264,0.0,0.0,0.0,0.0,550.901,409.643,0.0,0.0,0.0,0.0,503.851,174.06,530.372,156.597,436.107,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,250.789,1263.25,335.97,1269.02,339.004,1380.9,400.835,1469.22,365.565,1263.14,321.42,1354.42,386.09,1425.16,356.671,0.0,0.0,1327.83,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.659,0.0,0.0,1283.86,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.063,1445.58,859.838,1327.91,853.998,1242.54,1012.95,0.0,0.0,1563.33,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,671.713,1466.19,671.682,1377.88,712.684,1501.57,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,530.317,183.019,462.546,268.326,403.666,297.854,477.278,436.211,651.057,462.675,527.182,238.885,597.818,333.098,700.98,362.427,506.81,442.01,468.498,480.259,0.0,0.0,0.0,0.0,550.909,409.63,0.0,0.0,0.0,0.0,503.842,174.069,530.369,156.594,436.1,185.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,250.786,1263.24,335.979,1266.16,339.017,1380.89,400.808,1469.23,365.583,1263.13,321.423,1354.43,386.075,1425.12,359.544,0.0,0.0,1330.94,512.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.644,0.0,0.0,1283.86,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,695.054,1445.53,859.821,1327.88,853.973,1242.57,1010.03,0.0,0.0,1563.3,862.964,1592.81,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,671.712,1466.19,671.675,1377.87,712.699,1501.54,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
