FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
524,509.784,221.177,456.704,297.78,386.152,338.88,462.659,483.245,665.688,509.668,527.297,268.245,603.919,356.651,715.813,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,203.57,512.698,197.66,415.475,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.262,1210.25,294.829,1210.19,300.771,1330.97,365.352,1427.99,335.904,0.0,0.0,0.0,0.0,1386.76,318.403,1330.77,459.576,1330.81,480.276,1448.7,394.866,1516.27,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.666,0.0,0.0,1230.67,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.29,521.486,0.0,0.0,1354.42,692.08,1357.37,833.322,1239.6,833.489,1157.13,954.189,1077.77,1048.24,1483.92,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.596,1380.97,668.682,1289.62,692.27,1422.13,706.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,509.765,221.172,456.681,297.779,386.159,338.885,465.513,483.247,665.637,509.64,527.257,268.231,603.932,356.679,718.575,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.126,203.579,512.71,197.646,415.498,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.248,1213.1,294.855,1210.19,300.784,1333.76,365.357,1428.0,335.902,0.0,0.0,0.0,0.0,1386.75,318.399,1330.79,459.593,1330.81,480.285,1448.71,394.959,1516.36,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.652,0.0,0.0,1230.68,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,524.396,1513.33,545.023,1354.44,692.043,1357.32,830.417,1239.61,833.471,1157.18,954.105,1077.77,1048.18,1480.97,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.566,1380.99,668.653,1289.64,692.261,1422.14,706.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,509.781,221.157,456.695,297.756,386.167,338.851,462.6,483.231,665.637,506.897,527.278,268.232,606.78,359.481,718.562,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.128,203.577,512.705,197.618,415.497,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.24,1210.25,294.837,1210.2,303.613,1330.94,365.347,1428.0,335.919,0.0,0.0,0.0,0.0,1386.77,318.406,1330.85,456.719,1330.86,480.22,1448.73,394.911,1516.31,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.651,0.0,0.0,1230.69,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,692.026,1357.31,830.424,1239.57,833.434,1157.17,954.079,1080.68,1048.17,1483.87,824.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.553,1381.0,668.631,1289.64,692.267,1422.14,706.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,509.772,221.166,456.702,297.805,388.923,338.893,462.657,483.218,668.596,509.682,527.263,268.261,603.948,356.663,718.572,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.156,203.558,512.707,197.634,415.505,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.249,1213.05,294.859,1210.23,300.775,1330.95,365.334,1427.99,335.923,0.0,0.0,0.0,0.0,1386.78,318.408,1327.96,459.637,1330.76,480.303,1448.65,394.899,1516.25,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.648,0.0,0.0,1230.71,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.36,536.205,1354.42,692.06,1357.33,833.312,1239.62,833.531,1157.16,954.156,1077.75,1048.23,1480.98,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.602,1380.96,668.675,1289.62,692.26,1422.12,703.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,509.767,221.18,456.702,297.805,388.91,338.864,462.621,483.208,668.527,509.687,527.288,268.273,606.76,359.488,718.547,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.138,203.542,512.705,197.619,415.521,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.24,1213.05,294.885,1210.21,303.627,1330.94,365.349,1428.01,333.116,0.0,0.0,0.0,0.0,1386.81,318.405,1327.98,459.664,1327.99,483.132,1448.68,394.852,1513.3,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.646,0.0,0.0,1230.68,215.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.56,539.104,1354.41,692.079,1357.35,830.542,1239.6,833.506,1157.15,954.173,1077.74,1048.25,1483.89,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.593,1380.97,668.663,1289.62,692.251,1422.12,703.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,509.788,221.171,456.707,297.771,386.151,336.074,462.602,483.213,665.67,509.734,527.284,268.243,603.966,359.507,718.541,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.136,203.597,512.699,197.642,415.528,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.262,1210.19,294.902,1210.17,303.609,1330.96,365.347,1428.01,333.119,0.0,0.0,0.0,0.0,1386.75,318.409,1330.78,459.576,1330.81,480.3,1448.66,391.904,1516.22,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.664,0.0,0.0,1230.66,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.886,1563.4,512.622,1507.45,533.249,1354.44,692.052,1357.3,830.422,1239.58,833.473,1157.15,954.069,1077.71,1048.19,1483.85,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.589,1380.98,668.648,1289.64,692.26,1422.13,706.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,509.776,221.191,456.706,297.781,386.158,338.865,465.503,483.23,665.68,509.686,527.308,268.251,606.84,359.511,718.567,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.155,203.58,512.712,197.657,415.524,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.257,1213.04,294.888,1210.21,303.61,1333.77,365.332,1428.0,335.909,0.0,0.0,0.0,0.0,1386.78,318.406,1330.78,459.606,1330.82,483.121,1448.65,391.988,1516.25,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.658,0.0,0.0,1230.69,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,497.84,1563.27,509.726,1510.37,530.34,1354.44,692.055,1357.28,827.552,1239.6,833.443,1157.15,954.094,1080.63,1048.21,1478.08,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.584,1380.98,668.647,1289.64,692.273,1422.12,706.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,509.764,221.19,456.702,297.789,386.164,338.859,462.635,483.218,665.645,509.643,527.276,268.26,603.967,359.5,718.551,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,203.624,512.688,197.663,415.506,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.261,1210.24,294.883,1210.18,300.776,1330.96,365.338,1428.01,335.905,0.0,0.0,0.0,0.0,1386.79,318.411,1328.01,459.693,1330.79,483.165,1448.66,392.042,1516.2,518.537,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.656,0.0,0.0,1230.7,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.819,1563.42,518.492,1504.55,533.335,1354.42,692.091,1357.31,830.509,1239.57,833.539,1157.15,954.164,1077.73,1048.19,1483.87,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.612,1380.96,668.668,1289.63,692.261,1422.12,706.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,509.769,221.179,456.713,297.746,386.166,336.062,462.638,483.215,665.635,509.627,527.28,268.245,603.959,359.499,718.57,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,203.591,512.692,197.64,415.522,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.249,1213.1,294.862,1210.19,303.614,1333.75,365.38,1428.01,333.131,0.0,0.0,0.0,0.0,1386.77,318.411,1330.88,456.763,1330.88,483.114,1448.68,392.06,1513.28,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.663,0.0,0.0,1230.69,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,500.828,1560.43,515.584,1501.55,530.378,1354.43,692.086,1357.32,830.5,1239.59,833.525,1157.12,954.162,1074.88,1048.18,1483.87,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.599,1380.97,668.646,1289.63,692.252,1422.12,706.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,509.807,221.175,456.699,297.79,388.912,338.884,465.5,483.253,665.671,509.652,527.248,268.241,603.955,356.679,718.58,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,203.607,512.711,197.627,415.518,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.226,1213.18,294.856,1210.21,303.621,1330.97,365.393,1428.01,335.911,0.0,0.0,0.0,0.0,1386.81,318.401,1330.77,456.724,1327.99,480.263,1448.58,394.908,1513.27,509.711,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.654,0.0,0.0,1230.7,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,492.022,1560.47,506.825,1504.5,530.232,1354.44,692.055,1357.31,830.388,1239.58,833.464,1157.14,954.124,1077.76,1045.43,1480.97,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.585,1380.98,668.623,1289.62,692.259,1422.13,706.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,509.791,221.175,456.711,294.98,386.172,336.038,462.545,483.172,662.75,509.66,527.259,268.217,603.967,359.483,718.595,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.128,203.586,512.694,197.617,415.504,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.24,1213.09,294.856,1210.21,303.609,1333.77,365.41,1428.02,333.117,0.0,0.0,0.0,0.0,1386.78,318.407,1327.96,459.573,1327.96,480.305,1448.6,391.96,1513.33,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.658,0.0,0.0,1230.7,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,489.113,1563.29,506.742,1504.54,530.173,1354.42,692.065,1357.32,830.542,1239.58,836.284,1154.28,954.19,1074.84,1048.19,1483.86,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.609,1380.96,668.638,1289.62,692.261,1422.12,706.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,512.578,221.176,456.679,297.74,388.909,336.082,459.756,483.194,662.758,509.633,527.233,268.215,606.837,359.503,718.602,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.118,203.584,515.528,197.631,415.517,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.241,1213.04,294.856,1210.2,303.61,1330.97,365.388,1428.01,333.128,0.0,0.0,0.0,0.0,1386.75,318.413,1328.0,459.582,1330.77,480.31,1448.59,389.141,1510.39,506.854,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.654,0.0,0.0,1230.71,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,489.072,1560.46,506.694,1501.57,527.456,1354.42,692.108,1357.31,833.308,1239.58,833.545,1157.17,954.148,1074.87,1048.18,1483.88,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.653,1380.95,668.689,1289.61,692.268,1422.12,706.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,509.81,221.167,456.694,297.781,388.909,338.844,462.599,483.244,665.61,509.679,527.259,268.262,606.857,359.516,718.609,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,203.579,512.7,197.628,415.511,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,218.254,1210.14,294.861,1210.17,303.623,1330.96,365.408,1427.99,335.93,0.0,0.0,0.0,0.0,1386.75,318.416,1330.77,456.703,1330.8,480.223,1448.56,394.937,1510.41,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.657,0.0,0.0,1230.7,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,486.187,1560.39,506.654,1501.58,530.264,1354.42,692.057,1357.36,830.468,1239.59,833.459,1154.3,954.144,1080.69,1045.41,1486.79,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.602,1380.96,668.625,1289.61,692.272,1422.12,706.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,509.799,221.165,456.713,297.766,386.172,336.08,462.555,483.224,662.69,509.646,527.282,268.248,606.859,359.52,718.575,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.12,203.578,512.709,197.628,415.526,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,218.243,1213.07,294.85,1210.19,303.642,1330.96,365.397,1427.98,335.919,0.0,0.0,0.0,0.0,1386.73,318.418,1328.01,456.67,1327.99,480.214,1448.66,397.794,1516.19,509.767,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.654,0.0,0.0,1230.69,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,492.059,1563.31,506.822,1510.33,530.337,1354.43,692.062,1357.36,827.585,1239.62,833.441,1157.17,954.061,1080.69,1048.18,1483.92,821.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.593,1380.97,668.614,1289.61,692.261,1422.12,703.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,509.805,221.163,456.705,297.766,386.146,336.082,462.649,483.246,662.766,509.662,527.292,268.244,606.84,359.528,718.584,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.123,203.571,512.699,197.614,415.507,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,218.262,1213.09,294.843,1210.2,303.612,1330.95,365.399,1427.98,335.91,0.0,0.0,0.0,0.0,1386.78,318.419,1330.76,456.75,1327.99,480.236,1448.64,397.812,1516.28,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.662,0.0,0.0,1230.69,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,500.772,1563.29,512.629,1510.38,536.17,1354.43,692.063,1357.36,827.597,1239.57,833.437,1157.15,954.096,1077.78,1048.16,1483.92,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.589,1380.96,668.609,1289.6,692.253,1422.12,703.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,509.778,221.162,456.708,297.769,386.154,338.841,462.677,483.266,665.606,506.878,527.291,268.233,606.848,359.518,718.619,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,203.578,512.692,197.617,415.515,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.282,1210.26,294.852,1210.21,303.616,1330.96,365.375,1427.98,335.942,0.0,0.0,0.0,0.0,1386.73,318.429,1327.89,459.622,1327.93,480.302,1448.61,397.86,1516.33,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.655,0.0,0.0,1230.69,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,494.997,1563.41,509.724,1513.29,533.331,1354.42,692.086,1357.32,830.525,1236.8,833.51,1157.18,954.197,1074.87,1048.25,1483.91,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.632,1380.96,668.65,1286.83,692.259,1422.12,703.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,509.751,221.147,456.712,297.754,386.162,338.879,465.572,483.302,665.706,509.688,527.288,268.238,603.888,356.658,718.569,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.553,515.525,197.619,415.544,215.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.317,1213.11,294.867,1210.22,303.641,1333.75,365.382,1428.06,333.135,0.0,0.0,0.0,0.0,1386.8,318.426,1330.83,456.674,1330.85,480.233,1448.63,400.786,1519.18,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.671,0.0,0.0,1230.7,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,512.667,0.0,0.0,1354.44,692.082,1357.3,830.401,1239.57,833.524,1157.18,954.148,1074.86,1048.15,1480.98,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.633,1380.97,668.647,1289.62,695.017,1422.14,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,509.761,221.146,456.716,297.776,386.171,338.903,465.5,483.278,668.567,509.675,527.283,268.229,603.924,356.65,715.815,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.533,512.701,197.615,415.534,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.334,1213.04,294.885,1210.19,303.66,1330.93,365.388,1428.02,335.903,0.0,0.0,0.0,0.0,1386.79,318.424,1330.79,456.638,1330.82,480.192,1448.63,397.817,1516.33,518.472,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.681,0.0,0.0,1230.67,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.041,1566.29,509.634,1516.17,533.188,1354.42,692.062,1357.31,827.553,1239.6,833.47,1157.17,954.104,1077.78,1048.19,1480.92,818.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.584,1380.96,668.598,1289.6,694.977,1422.14,706.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,509.78,221.153,456.724,297.774,388.91,338.903,462.675,483.255,668.53,509.639,527.292,268.221,603.892,356.672,718.557,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,203.535,512.71,197.597,415.554,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.082,1210.22,294.885,1210.19,303.652,1330.94,365.362,1428.05,333.121,0.0,0.0,0.0,0.0,1386.79,318.43,1330.76,456.722,1330.79,480.22,1448.63,400.733,1519.23,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.679,0.0,0.0,1230.71,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,692.046,1357.31,830.418,1239.58,833.52,1157.15,954.17,1077.76,1048.23,1480.96,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.591,1380.96,668.598,1289.62,694.981,1422.14,706.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,509.775,221.168,456.739,297.839,386.168,338.936,465.532,483.243,662.759,509.633,527.331,268.248,603.945,359.482,718.586,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.124,203.547,515.543,197.607,415.549,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.08,1210.16,294.878,1210.18,303.65,1330.93,365.364,1428.04,333.122,0.0,0.0,0.0,0.0,1386.77,318.425,1330.78,456.721,1330.82,480.256,1448.63,400.758,1519.11,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.707,0.0,0.0,1230.68,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.787,1566.37,515.578,0.0,0.0,1354.43,692.069,1354.53,830.42,1236.79,833.547,1157.13,954.192,1077.68,1048.16,1478.06,821.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.612,1380.96,668.622,1289.62,695.032,1422.12,706.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,509.788,221.144,456.735,297.811,386.16,338.945,465.55,483.296,668.579,506.891,527.333,268.23,606.761,359.485,718.605,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.593,515.537,197.62,415.549,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.072,1210.11,294.869,1210.19,303.632,1330.94,365.346,1428.05,333.119,0.0,0.0,0.0,0.0,1386.77,318.424,0.0,0.0,1327.97,483.159,1448.64,400.811,1519.14,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.688,0.0,0.0,1230.68,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,692.049,1354.55,827.536,1236.81,833.514,1157.13,954.147,1077.76,1048.2,1478.05,815.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.587,1380.96,668.582,1286.83,694.997,1422.14,706.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
