FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
536,565.562,244.815,486.102,341.902,427.298,362.545,0.0,0.0,0.0,0.0,548.002,321.327,603.905,412.705,727.518,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.318,230.127,556.832,221.22,480.096,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,212.357,1319.1,271.248,1322.01,274.246,1395.6,386.196,1475.15,377.253,1319.08,268.232,1378.06,362.526,1457.4,347.802,1351.41,456.734,1351.48,471.434,1495.59,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.516,0.0,0.0,1351.45,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.606,1351.53,856.84,1219.02,859.907,0.0,0.0,0.0,0.0,1475.11,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.977,1357.34,644.92,1274.9,698.003,1398.56,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,562.709,244.818,486.142,341.841,427.211,359.623,0.0,0.0,0.0,0.0,550.867,321.348,603.872,412.689,730.459,459.708,530.305,539.152,0.0,0.0,0.0,0.0,0.0,0.0,574.388,509.704,0.0,0.0,0.0,0.0,533.337,230.05,556.819,221.214,480.095,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,212.371,1319.04,271.249,1322.06,274.254,1398.41,388.878,1475.11,377.281,1316.1,268.218,1380.86,362.545,1460.32,347.793,1351.34,456.786,1351.46,471.473,1495.59,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.523,0.0,0.0,1351.46,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.594,1351.5,854.07,1219.0,859.886,1165.96,1051.26,0.0,0.0,1475.09,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.962,1357.34,644.917,1274.88,695.244,1398.56,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,565.588,244.812,486.167,341.83,427.308,362.4,0.0,0.0,0.0,0.0,550.781,321.334,603.904,412.71,733.365,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.105,556.836,221.218,480.103,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,212.366,1316.18,271.215,1322.06,274.206,1395.63,386.194,1475.1,377.238,1313.2,268.207,1380.84,362.55,1460.35,347.834,1348.47,459.571,1351.39,474.336,1495.59,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.521,0.0,0.0,1351.46,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.59,1351.51,854.053,1219.01,859.868,1165.95,1051.29,0.0,0.0,1475.08,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.964,1357.34,644.917,1274.86,695.249,1398.54,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,565.574,244.776,486.153,341.828,427.289,359.625,0.0,0.0,0.0,0.0,550.82,321.329,603.888,415.559,727.479,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.337,230.11,556.824,221.234,480.142,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,209.507,1316.12,271.234,1324.88,274.246,1395.55,386.176,1475.13,377.216,1310.24,268.222,1377.97,362.598,1454.53,350.739,1348.43,459.61,1348.52,477.231,1492.84,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,197.797,0.0,0.0,1351.47,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.603,1351.53,853.988,1219.01,857.057,1166.02,1048.26,0.0,0.0,1475.09,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.971,1357.34,644.94,1274.86,695.218,1398.52,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,565.568,244.762,486.174,341.841,430.115,359.574,0.0,0.0,0.0,0.0,550.861,321.395,603.832,418.452,733.405,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.309,230.117,556.803,221.205,480.148,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,209.521,1319.03,271.25,1322.04,274.248,1395.61,386.165,1475.17,374.336,1316.12,268.207,1378.05,362.574,1460.33,347.839,1348.53,456.79,1351.37,474.325,1492.84,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.803,0.0,0.0,1351.45,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.591,1351.51,854.001,1219.05,859.824,1165.99,1048.36,0.0,0.0,1475.04,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,647.952,1357.33,644.92,1274.87,695.233,1398.53,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,565.57,244.773,486.172,341.816,427.285,359.563,0.0,0.0,0.0,0.0,550.837,321.358,603.86,418.458,727.492,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,230.098,556.806,221.22,480.16,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,209.502,1319.1,271.261,1321.99,274.253,1392.68,386.135,1475.19,380.097,1321.97,268.228,1380.9,362.546,1460.32,347.877,1351.32,456.728,1351.38,471.438,1492.84,427.226,0.0,0.0,0.0,0.0,1492.75,403.677,0.0,0.0,1377.92,197.795,0.0,0.0,1351.46,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.592,1351.5,853.968,1219.04,859.823,0.0,0.0,0.0,0.0,1472.25,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.954,1357.33,644.919,1274.88,695.219,1398.53,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,562.699,244.797,486.091,341.88,427.244,362.458,0.0,0.0,0.0,0.0,550.757,321.351,603.889,415.493,721.677,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.289,230.088,556.828,221.245,480.13,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,212.363,1322.0,271.272,1319.06,274.227,1395.55,386.179,1477.99,377.278,1324.97,268.25,1380.93,362.559,1457.41,350.755,1351.49,456.699,1351.47,471.417,1492.82,427.21,0.0,0.0,0.0,0.0,1495.62,403.702,0.0,0.0,1377.93,197.815,0.0,0.0,1351.45,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.601,1351.47,853.954,1219.04,859.839,0.0,0.0,0.0,0.0,1472.23,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.973,1357.33,644.94,1274.86,695.221,1398.53,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,565.577,244.782,486.126,341.87,427.248,362.449,0.0,0.0,0.0,0.0,550.805,321.366,603.969,415.586,724.575,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,230.093,556.837,221.221,480.136,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,209.479,1319.06,271.255,1324.89,274.27,1395.65,386.162,1477.97,377.264,1316.1,268.198,1380.86,362.542,1457.45,350.76,1351.35,456.718,1351.47,468.534,1492.8,427.19,0.0,0.0,0.0,0.0,1492.76,403.721,0.0,0.0,1377.92,197.781,0.0,0.0,1351.45,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.601,1351.46,853.969,1219.02,857.097,1166.0,1048.28,0.0,0.0,1472.25,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.962,1357.34,644.938,1274.87,695.216,1398.52,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,565.549,244.778,483.338,341.89,427.258,362.501,0.0,0.0,0.0,0.0,550.747,321.323,603.97,415.547,721.707,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,230.111,556.84,221.186,480.116,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,209.437,1319.08,271.262,1322.03,274.269,1398.42,388.899,1478.05,377.242,1319.08,268.209,1380.85,362.558,1454.53,350.793,1351.41,456.66,1351.49,468.499,1492.82,427.201,0.0,0.0,0.0,0.0,1492.81,403.693,0.0,0.0,1377.9,197.757,0.0,0.0,1351.44,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.575,1351.5,853.95,1219.06,857.082,0.0,0.0,0.0,0.0,1472.26,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,647.976,1357.34,644.956,1274.87,695.246,1398.52,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,565.569,244.8,486.092,341.822,427.215,359.602,0.0,0.0,0.0,0.0,550.808,321.327,603.863,415.577,721.604,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.277,230.131,556.812,221.217,480.108,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,209.427,1319.06,271.246,1322.02,274.265,1398.42,388.875,1478.05,377.204,1316.16,265.448,1380.83,362.53,1454.52,350.799,1351.41,456.678,1351.46,471.383,1492.82,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.759,0.0,0.0,1351.44,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,668.564,1351.49,853.962,1219.03,857.06,0.0,0.0,0.0,0.0,1475.04,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.007,1357.32,644.951,1272.02,697.998,1398.51,680.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,562.714,244.778,486.127,341.844,427.29,362.401,0.0,0.0,0.0,0.0,550.781,321.342,601.035,415.499,721.681,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,230.077,556.791,221.203,480.139,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,209.439,1319.06,271.259,1322.04,274.278,1398.41,388.885,1478.06,377.203,1319.05,268.204,1378.05,362.567,1454.5,350.788,1348.53,456.761,1351.38,471.429,1492.81,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.748,0.0,0.0,1351.44,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,668.559,1351.52,853.989,1219.03,859.851,0.0,0.0,0.0,0.0,1475.08,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.002,1357.32,644.957,1272.03,698.025,1398.51,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,562.708,244.773,486.141,341.822,427.252,359.59,0.0,0.0,0.0,0.0,550.818,321.363,603.828,415.553,721.703,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,230.08,556.765,221.177,480.115,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,209.428,1319.07,271.257,1324.86,274.302,1395.63,386.191,1478.07,377.233,1316.16,265.444,1378.04,362.568,1454.52,350.794,1348.51,456.744,1351.38,471.415,1492.82,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.751,0.0,0.0,1351.44,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,668.577,1351.5,853.971,1219.02,857.096,0.0,0.0,0.0,0.0,1475.06,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.003,1357.33,644.956,1272.02,698.015,1398.51,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,565.548,244.759,486.103,341.829,427.234,359.599,0.0,0.0,0.0,0.0,550.783,321.369,601.039,415.496,724.51,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.259,230.095,556.759,221.168,480.086,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,206.607,1322.0,271.288,1322.06,274.316,1398.41,388.889,1478.04,377.242,1322.05,268.214,1380.86,362.566,1457.37,350.773,1351.36,456.709,1351.38,471.437,1492.81,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.748,0.0,0.0,1351.43,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.575,1351.48,851.115,1219.05,857.032,1165.92,1048.21,0.0,0.0,1475.03,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,647.981,1357.32,644.959,1274.85,698.007,1398.5,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,562.724,244.731,486.137,341.815,427.289,359.598,0.0,0.0,0.0,0.0,550.806,321.33,603.857,415.457,721.673,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.248,230.075,556.72,221.089,480.087,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,206.6,1319.11,271.25,1322.05,274.293,1395.64,386.183,1478.03,377.235,1319.1,265.441,1380.86,362.527,1457.38,350.755,1348.54,456.727,1351.37,471.43,1492.83,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,197.765,0.0,0.0,1351.43,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.591,1351.48,853.965,1218.99,859.834,0.0,0.0,0.0,0.0,1475.07,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.989,1357.32,644.956,1274.85,695.252,1398.5,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,562.683,244.733,486.156,341.807,427.312,359.567,0.0,0.0,0.0,0.0,550.767,321.343,603.849,412.704,721.691,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.229,230.082,556.727,221.107,477.364,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,206.594,1321.96,271.257,1322.04,274.282,1398.4,386.186,1478.04,377.236,1322.01,268.184,1380.88,362.499,1457.38,350.748,1351.4,456.662,1351.46,468.534,1492.82,424.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.761,0.0,0.0,1351.43,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.598,1351.51,854.066,1219.0,859.926,0.0,0.0,0.0,0.0,1475.08,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.978,1357.31,644.941,1272.03,695.247,1398.51,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,562.689,244.761,486.193,341.794,427.308,359.488,0.0,0.0,0.0,0.0,550.834,321.377,603.89,415.471,721.654,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.182,230.118,556.731,221.103,477.354,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,206.566,1321.98,271.255,1322.01,274.289,1395.63,386.186,1478.01,377.255,1324.89,268.201,1380.88,362.538,1457.4,350.741,1351.4,456.709,1351.41,471.438,1492.82,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.75,0.0,0.0,1351.4,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.582,1351.48,854.038,1218.98,859.908,0.0,0.0,0.0,0.0,1475.08,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,647.974,1357.3,644.926,1274.85,695.26,1398.51,683.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,562.68,244.765,486.165,341.807,427.286,359.562,0.0,0.0,0.0,0.0,550.797,321.334,603.845,412.716,721.596,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.194,230.115,556.744,221.131,477.347,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,206.561,1319.12,271.25,1322.04,274.291,1395.65,386.189,1478.01,377.245,1321.99,268.196,1380.89,362.508,1457.42,350.735,1351.38,456.716,1351.42,471.417,1492.83,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.742,0.0,0.0,1351.41,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.582,1351.51,854.004,1219.01,859.897,0.0,0.0,0.0,0.0,1475.1,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,647.965,1357.31,644.927,1274.85,695.255,1398.5,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,562.7,244.813,486.197,339.098,427.264,359.501,0.0,0.0,0.0,0.0,550.865,321.358,601.028,415.486,721.61,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.222,230.145,556.743,221.184,477.365,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,206.565,1319.1,271.244,1322.05,274.285,1398.41,386.195,1478.01,377.221,1319.09,265.432,1380.87,362.54,1457.4,350.756,1351.38,456.737,1351.4,471.471,1492.83,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.758,0.0,0.0,1351.4,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.59,1351.51,854.013,1219.0,859.866,0.0,0.0,0.0,0.0,1475.11,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,647.966,1357.3,644.928,1274.85,695.244,1398.51,683.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,565.552,244.771,486.165,341.844,427.235,362.388,0.0,0.0,0.0,0.0,550.854,321.363,603.855,415.512,721.686,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.225,230.086,556.742,221.137,477.364,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,206.545,1319.08,271.236,1324.86,274.294,1398.45,388.884,1478.02,377.251,1319.03,265.428,1380.88,362.567,1457.46,350.717,1348.46,456.777,1348.53,474.326,1492.82,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.757,0.0,0.0,1351.4,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.582,1351.51,854.008,1219.01,859.879,0.0,0.0,0.0,0.0,1475.1,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,647.953,1357.31,644.919,1272.03,695.243,1398.51,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,562.707,244.776,486.17,339.067,427.228,359.514,0.0,0.0,0.0,0.0,550.845,321.298,601.032,415.464,721.623,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.249,230.099,556.725,221.142,480.082,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,206.554,1319.1,271.244,1322.05,274.29,1398.47,388.893,1478.03,377.236,1319.09,265.438,1380.87,362.576,1457.45,350.726,1348.53,456.757,1348.55,474.33,1492.84,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.766,0.0,0.0,1351.4,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.571,1351.49,853.94,1219.02,857.095,0.0,0.0,0.0,0.0,1475.08,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,647.945,1357.31,644.904,1272.03,695.255,1398.51,683.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,562.713,244.728,486.149,341.881,427.234,362.481,0.0,0.0,0.0,0.0,550.85,321.341,603.82,415.511,721.673,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.247,230.06,556.726,221.088,477.347,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,206.58,1319.09,271.22,1324.89,274.262,1398.4,386.187,1478.01,377.236,1316.15,265.411,1380.84,362.544,1457.42,350.724,1348.51,456.788,1351.37,471.47,1492.83,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.766,0.0,0.0,1351.39,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.567,1351.51,853.994,1219.05,859.867,0.0,0.0,0.0,0.0,1475.09,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,647.94,1357.31,644.904,1272.02,695.248,1398.51,680.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
