FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
893,539.121,224.061,459.744,291.988,412.476,324.308,489.112,474.387,668.703,486.133,506.804,262.434,600.894,341.926,718.765,380.102,512.679,480.136,480.215,512.592,0.0,0.0,0.0,0.0,550.884,439.106,0.0,0.0,0.0,0.0,515.56,209.419,539.174,200.596,447.853,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.495,1351.44,265.291,1377.84,271.281,1481.01,347.828,1560.47,333.08,1322.07,247.731,0.0,0.0,1498.63,318.317,1401.4,441.968,1416.15,453.676,1560.41,421.352,1616.39,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.789,0.0,0.0,1395.61,183.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,506.701,1672.25,524.369,1613.47,550.995,1413.22,742.105,1416.17,868.712,1307.21,862.828,0.0,0.0,1166.15,1051.22,1519.29,877.518,1604.58,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.644,1439.77,715.738,1351.48,742.206,1472.24,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,539.106,224.069,459.755,291.962,409.677,321.363,486.118,471.396,668.68,486.13,509.648,265.306,600.917,341.962,721.541,380.137,515.571,480.174,480.251,512.626,0.0,0.0,0.0,0.0,550.958,439.143,0.0,0.0,0.0,0.0,515.561,209.454,539.149,200.604,447.858,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.524,1351.48,265.318,1377.89,271.295,1481.01,347.853,1560.46,333.132,1324.91,247.76,0.0,0.0,1498.68,318.309,1395.57,447.866,1407.39,456.688,1560.43,421.359,1616.32,530.433,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.806,0.0,0.0,1395.62,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.746,1672.23,524.397,1613.43,550.874,1413.21,742.102,1416.16,868.738,1307.22,862.821,1239.56,980.605,1168.95,1048.43,1519.28,877.538,1604.59,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,718.634,1439.78,715.751,1351.46,742.183,1472.24,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,539.111,224.092,459.704,294.751,409.646,324.255,486.196,471.385,671.459,486.11,506.859,265.343,601.024,342.019,721.606,380.173,518.513,480.235,480.224,515.528,0.0,0.0,0.0,0.0,553.846,442.01,0.0,0.0,0.0,0.0,515.564,209.442,542.017,200.591,447.855,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.53,1351.5,265.358,1377.89,271.323,1481.0,347.861,1560.47,335.944,1324.93,247.779,0.0,0.0,1498.68,318.319,1398.56,447.85,1413.23,456.693,1560.41,421.398,1616.35,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.811,0.0,0.0,1395.61,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,506.712,1672.26,524.364,1613.46,550.815,1410.36,742.082,1416.18,871.651,1307.21,862.882,1239.61,977.735,1168.98,1048.38,1519.31,877.576,1607.5,1001.3,1692.88,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,718.588,1439.73,715.732,1351.46,742.114,1472.23,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,539.115,224.105,459.711,294.73,412.46,324.244,492.012,474.392,671.506,486.11,506.82,265.309,600.973,341.996,721.605,380.226,521.436,480.218,0.0,0.0,0.0,0.0,0.0,0.0,553.906,441.948,0.0,0.0,0.0,0.0,515.551,209.453,542.01,200.577,447.861,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.523,1354.29,265.324,1378.03,271.354,1483.85,347.864,1563.21,333.07,1324.94,247.701,0.0,0.0,1501.6,318.305,0.0,0.0,1404.45,456.713,1560.41,421.408,1616.34,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.819,0.0,0.0,1395.61,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.718,1672.23,524.375,1613.45,550.827,1410.38,742.06,1416.13,868.804,1307.23,862.904,1239.7,977.723,1169.03,1048.3,1519.27,877.522,1607.44,1004.17,1695.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,718.568,1439.7,715.71,1351.46,742.092,1472.22,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,539.122,224.114,459.67,294.764,409.703,324.302,494.945,474.381,671.523,486.106,506.769,265.352,600.836,341.971,721.542,383.033,521.426,480.294,480.245,515.588,0.0,0.0,0.0,0.0,553.931,444.898,0.0,0.0,0.0,0.0,515.571,209.45,542.029,200.596,447.853,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.52,1354.33,265.286,1380.89,271.354,1481.01,347.834,1563.29,330.195,1324.88,247.632,0.0,0.0,1504.49,318.286,0.0,0.0,1407.37,456.673,1560.42,421.414,1616.39,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.827,0.0,0.0,1395.61,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,506.703,1672.29,524.342,1613.51,550.789,1410.38,742.062,1413.3,865.861,1307.24,860.064,1245.46,974.676,1171.91,1048.21,1519.19,874.648,1604.57,1001.19,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.59,1439.71,715.712,1351.46,742.105,1472.22,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,539.132,224.115,459.648,294.797,412.536,327.231,500.795,477.306,671.673,483.351,506.676,265.311,597.95,341.89,721.542,383.061,524.323,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.905,439.141,0.0,0.0,0.0,0.0,515.591,209.46,542.026,200.607,447.87,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.513,1354.3,265.282,1380.85,271.35,1486.78,350.695,1563.39,327.172,1324.89,247.663,0.0,0.0,1504.49,318.281,1395.59,444.92,1410.32,456.691,1560.37,421.406,1616.36,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.821,0.0,0.0,1395.61,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.72,1672.3,524.369,1613.47,550.827,1410.37,742.066,1416.14,868.767,1307.27,862.945,1242.51,977.594,1174.86,1048.26,1519.23,877.5,1601.67,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.567,1439.73,715.717,1351.46,742.118,1472.23,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,539.108,224.102,459.639,294.74,409.704,324.303,500.767,477.193,671.651,483.347,506.683,262.468,595.086,341.841,718.638,383.067,521.428,480.234,483.115,515.604,0.0,0.0,0.0,0.0,553.846,441.947,0.0,0.0,0.0,0.0,515.54,209.477,539.173,200.619,447.85,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.523,1354.3,262.464,1380.88,271.331,1483.87,347.784,1563.37,327.18,1322.01,244.893,0.0,0.0,1501.53,318.334,0.0,0.0,1404.49,456.655,1560.4,421.416,1616.39,530.436,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.836,0.0,0.0,1395.59,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.723,1672.26,524.388,1613.5,550.886,1410.36,742.089,1410.36,868.789,1307.27,862.96,1239.64,977.659,1174.82,1048.21,1519.17,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,718.614,1439.73,715.745,1351.45,742.119,1472.25,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,539.132,224.107,459.624,291.964,412.525,330.123,497.913,471.456,674.581,483.324,503.819,256.522,592.062,339.046,718.568,383.096,524.414,480.207,0.0,0.0,0.0,0.0,0.0,0.0,556.828,439.117,0.0,0.0,0.0,0.0,515.542,212.352,539.168,200.619,450.742,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.542,1354.31,262.443,1378.01,271.262,1483.86,347.756,1563.32,324.291,1327.8,247.644,0.0,0.0,1501.54,318.357,1398.51,444.94,1413.26,456.657,1560.4,421.368,1616.35,530.431,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,194.634,0.0,0.0,1395.63,185.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.676,1669.37,524.337,1613.44,550.91,1410.36,742.085,1410.35,868.75,1307.26,862.97,1239.67,977.632,1174.84,1048.16,1519.17,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.623,1439.78,715.744,1351.44,742.103,1472.25,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,539.153,224.082,459.657,291.985,412.498,327.203,494.943,471.369,671.622,483.305,506.643,259.533,595.059,341.816,718.58,383.117,518.546,480.214,480.287,512.65,0.0,0.0,0.0,0.0,553.827,442.008,0.0,0.0,0.0,0.0,515.582,209.426,542.036,200.613,447.921,218.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.509,1354.31,262.476,1378.08,271.307,1483.91,347.831,1563.4,324.231,1324.95,247.621,0.0,0.0,1498.66,318.376,1398.58,441.969,1413.23,453.773,1560.39,421.384,1616.39,530.424,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.824,0.0,0.0,1395.66,185.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.655,1669.36,524.317,1613.49,550.876,1413.22,742.075,1410.33,862.931,1307.27,862.868,1242.6,974.659,1177.85,1045.3,1516.33,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,718.603,1442.57,715.735,1351.45,742.12,1472.26,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,539.159,224.086,459.669,294.734,412.489,327.249,497.912,477.222,671.634,483.312,506.685,262.402,592.081,339.044,715.799,383.108,521.491,480.242,0.0,0.0,0.0,0.0,0.0,0.0,553.896,442.048,0.0,0.0,0.0,0.0,515.607,209.459,542.041,200.625,447.927,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.525,1354.32,262.49,1380.95,271.341,1486.8,347.841,1563.36,324.231,1322.02,244.879,0.0,0.0,1498.62,318.38,1398.52,436.202,1413.31,450.788,1560.42,421.344,1616.34,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.852,0.0,0.0,1395.63,185.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.639,1672.24,521.486,1613.45,550.829,1413.25,742.084,1413.24,862.932,1307.32,862.875,1242.6,974.626,1180.77,1045.2,1519.14,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,718.63,1442.59,715.743,1351.43,742.144,1472.27,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,539.134,224.08,459.685,294.763,412.504,330.112,492.067,474.306,671.635,483.32,506.718,262.432,594.969,339.088,715.816,383.136,521.466,483.114,0.0,0.0,0.0,0.0,0.0,0.0,553.836,447.878,0.0,0.0,0.0,0.0,515.615,209.463,539.173,200.623,450.78,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.501,1354.38,265.291,1380.96,271.345,1489.74,347.837,1563.43,321.341,1324.98,247.641,0.0,0.0,1498.7,318.408,1395.57,441.995,1410.29,456.642,1560.39,418.506,1616.32,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.833,0.0,0.0,1395.66,185.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,506.686,1669.33,524.324,1613.42,547.975,1413.3,742.104,1413.23,862.947,1307.31,862.843,1242.61,974.619,1180.73,1042.43,1519.14,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,718.623,1442.63,715.744,1351.47,742.174,1472.29,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,539.135,224.088,459.667,294.749,412.503,330.127,497.89,474.348,671.683,483.266,506.667,262.392,594.955,339.064,715.779,383.154,518.495,480.309,0.0,0.0,0.0,0.0,0.0,0.0,550.948,444.972,0.0,0.0,0.0,0.0,515.572,206.609,539.177,200.609,450.762,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.506,1354.33,262.479,1380.94,271.29,1489.7,347.813,1563.4,321.384,1322.06,247.654,0.0,0.0,1498.68,318.377,1398.54,436.204,1416.18,450.798,1560.42,418.482,1616.31,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.816,0.0,0.0,1395.65,185.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.679,1669.34,524.314,1613.42,550.755,1416.13,742.112,1413.28,862.976,1307.32,860.054,1245.52,974.63,1180.7,1042.41,1519.19,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,718.62,1442.64,715.74,1351.49,742.181,1472.3,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,539.162,224.095,459.68,294.749,412.536,330.107,497.876,474.377,671.693,483.297,506.672,262.402,592.099,339.051,718.549,385.887,521.447,480.34,0.0,0.0,0.0,0.0,0.0,0.0,553.839,447.847,0.0,0.0,0.0,0.0,515.617,209.445,542.005,200.631,450.797,218.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.497,1354.33,265.279,1383.82,271.35,1489.79,347.81,1563.42,321.329,1321.99,247.644,0.0,0.0,1498.63,318.415,1398.49,439.076,1413.28,453.693,1560.41,421.336,1616.34,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.797,0.0,0.0,1395.63,185.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.664,1669.36,524.304,1613.44,550.742,1416.16,742.121,1413.25,865.838,1307.29,862.831,1245.48,971.775,1177.85,1042.36,1519.19,877.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,718.608,1442.66,715.731,1351.5,742.204,1472.3,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,541.998,224.097,459.676,291.969,412.51,330.094,492.065,471.42,671.6,483.268,503.883,256.588,586.232,338.904,715.762,383.168,521.4,483.118,0.0,0.0,0.0,0.0,0.0,0.0,553.793,450.774,0.0,0.0,0.0,0.0,515.583,209.426,542.017,200.612,450.795,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.528,1354.34,265.279,1380.99,271.322,1489.81,347.813,1563.42,321.366,1324.9,247.678,0.0,0.0,1498.69,318.401,1395.59,439.058,1416.16,450.785,1560.41,418.41,1616.32,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.822,0.0,0.0,1395.64,185.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.684,1669.38,524.335,1613.41,550.74,1416.2,742.118,1413.24,865.871,1307.31,862.889,1245.47,971.804,1177.82,1042.4,1519.15,877.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,718.616,1442.68,715.724,1351.51,742.234,1472.29,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,539.167,224.091,459.668,294.75,412.544,330.125,494.965,474.307,671.7,483.299,503.897,262.393,592.059,339.014,715.766,383.161,521.422,483.105,483.115,518.471,0.0,0.0,0.0,0.0,553.813,447.903,0.0,0.0,0.0,0.0,515.59,206.573,542.024,200.611,450.778,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.519,1354.35,265.306,1383.85,271.374,1489.83,347.822,1563.44,321.339,1322.06,247.658,0.0,0.0,1498.69,318.401,1395.6,439.053,1416.21,447.923,1560.41,418.42,1616.32,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.82,0.0,0.0,1395.63,185.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.682,1672.23,524.324,1613.41,550.755,1416.24,742.121,1413.25,868.754,1307.25,862.869,1242.56,974.645,1177.8,1042.43,1519.19,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.61,1442.71,715.713,1351.52,742.235,1475.01,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,539.164,224.067,459.635,294.735,412.529,333.023,497.862,477.192,671.615,483.298,503.823,256.612,586.16,338.883,715.725,383.149,524.371,483.113,0.0,0.0,0.0,0.0,0.0,0.0,553.909,447.904,0.0,0.0,0.0,0.0,515.572,206.6,542.026,200.584,450.756,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.512,1354.34,265.363,1383.84,271.406,1489.82,347.791,1563.44,321.349,1322.03,247.695,0.0,0.0,1501.51,318.402,0.0,0.0,1410.3,456.642,1560.4,418.47,1616.32,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.802,0.0,0.0,1395.64,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.712,1669.34,524.358,1613.42,550.792,1416.23,742.124,1413.27,865.868,1307.3,862.828,1242.56,971.801,1174.91,1042.36,1519.2,877.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.623,1442.7,715.71,1351.53,742.233,1472.29,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,539.15,224.05,459.604,294.738,412.542,333.098,494.937,474.318,671.627,483.307,503.784,256.55,586.166,338.9,715.741,383.172,524.393,483.13,0.0,0.0,0.0,0.0,0.0,0.0,553.92,447.901,0.0,0.0,0.0,0.0,515.592,206.579,542.029,200.597,450.788,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.704,1354.36,265.299,1386.73,271.393,1489.81,347.81,1563.4,321.378,1322.0,244.903,0.0,0.0,1498.69,318.399,0.0,0.0,1410.35,453.738,1560.41,418.474,1616.35,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.79,0.0,0.0,1395.64,185.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.672,1672.24,524.313,1613.44,547.978,1416.25,742.128,1413.29,865.831,1307.3,860.011,1242.55,971.787,1177.76,1042.34,1519.19,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,718.623,1442.71,715.717,1351.54,742.228,1472.3,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,539.158,224.062,459.642,294.729,412.571,333.06,500.832,477.188,674.495,483.315,503.807,256.567,586.226,338.924,715.779,383.178,524.371,483.103,0.0,0.0,0.0,0.0,0.0,0.0,553.872,447.866,0.0,0.0,0.0,0.0,515.596,206.585,542.033,200.593,450.749,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,206.474,1354.36,265.282,1386.8,271.345,1492.57,347.753,1563.39,321.379,1319.12,244.899,0.0,0.0,1498.69,318.408,1380.94,444.955,1404.47,456.607,1560.44,421.341,1616.34,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.803,0.0,0.0,1395.63,185.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.651,1672.25,521.486,1613.44,547.925,1416.24,742.119,1410.37,865.875,1307.25,862.864,1242.53,974.669,1174.91,1042.41,1519.21,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,718.618,1442.71,715.716,1351.56,742.23,1475.02,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,539.148,224.067,459.606,294.737,412.556,333.074,500.751,477.223,671.674,483.304,503.779,256.547,583.252,338.837,715.73,385.895,524.401,483.126,483.249,521.397,0.0,0.0,0.0,0.0,556.733,450.765,0.0,0.0,0.0,0.0,515.603,206.598,542.015,200.589,450.801,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.491,1354.35,265.301,1383.89,271.345,1492.61,347.785,1563.39,321.427,1321.99,247.641,0.0,0.0,1498.68,318.439,1395.53,441.967,1413.23,453.731,1560.45,418.5,1616.35,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.799,0.0,0.0,1395.63,185.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.678,1672.24,524.319,1613.44,550.769,1419.03,742.118,1413.22,871.661,1307.23,862.969,0.0,0.0,1174.84,1045.26,1519.23,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.606,1442.72,715.702,1351.55,742.229,1475.02,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,539.16,224.066,459.65,291.983,412.553,333.021,497.859,471.457,671.69,483.306,503.814,256.533,586.201,338.918,715.732,385.892,524.399,483.141,483.207,521.452,0.0,0.0,0.0,0.0,556.755,447.885,0.0,0.0,0.0,0.0,515.582,206.564,542.036,200.595,450.767,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.515,1354.36,262.496,1383.87,271.323,1489.82,347.767,1563.34,321.404,1322.03,244.895,0.0,0.0,1501.57,318.4,1392.67,441.994,1410.33,453.766,1560.44,421.349,1616.35,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.822,0.0,0.0,1395.63,185.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.693,1669.37,524.331,1613.45,550.751,1416.26,742.115,1410.36,871.654,1307.23,862.964,1242.55,974.739,1174.89,1042.39,1519.19,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,718.605,1442.72,715.708,1351.55,742.219,1475.03,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,539.17,224.089,459.627,294.721,412.519,330.176,497.887,474.365,671.652,483.287,503.815,256.614,589.15,338.948,715.758,385.89,524.362,483.175,483.213,521.397,0.0,0.0,0.0,0.0,553.903,450.835,0.0,0.0,0.0,0.0,515.586,206.579,542.038,200.6,450.757,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.497,1354.31,265.31,1383.88,271.349,1489.76,347.777,1563.38,321.353,1316.16,247.631,0.0,0.0,1498.7,318.417,1395.55,439.061,1410.36,450.844,1560.44,418.488,1616.35,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.816,0.0,0.0,1395.61,185.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.669,1669.37,524.321,1613.44,547.99,1419.03,742.109,1413.26,871.696,1307.26,862.967,0.0,0.0,1171.95,1045.31,1519.22,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,718.601,1442.72,715.698,1351.56,742.226,1475.03,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
