FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
507,527.365,168.259,462.701,244.697,412.558,285.964,533.202,397.849,703.908,415.578,518.504,200.723,609.795,274.251,727.507,330.155,536.173,456.617,503.866,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.721,153.629,527.26,144.734,436.177,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.946,1230.72,283.063,1251.42,285.962,1342.57,356.594,1433.86,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.099,1425.03,436.046,1492.62,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.17,0.0,0.0,1260.1,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,648.079,1354.44,759.804,1257.27,745.119,0.0,0.0,0.0,0.0,1454.54,765.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,630.303,1383.82,633.301,1307.45,665.656,1421.97,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,527.364,168.262,465.498,244.693,412.554,285.954,533.25,397.857,703.904,415.598,518.516,200.726,609.81,274.254,727.5,330.134,536.16,456.611,506.648,486.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.721,153.621,527.253,144.734,436.169,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.933,1224.85,280.163,1251.42,285.948,1342.6,356.588,1433.91,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,483.189,1424.99,436.012,1492.74,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.165,0.0,0.0,1260.12,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,648.073,1354.44,759.801,1257.27,745.101,0.0,0.0,0.0,0.0,1457.37,765.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.32,1383.82,633.308,1307.45,665.65,1421.98,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,527.347,168.252,465.512,244.709,412.533,285.961,533.225,397.847,701.026,415.563,518.549,200.71,609.755,274.228,727.514,330.158,536.173,456.611,506.648,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.72,153.628,527.256,144.729,436.16,174.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.936,1230.69,283.032,1251.38,285.946,1339.73,356.578,1433.85,341.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.288,1425.0,436.059,1492.69,550.796,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.169,0.0,0.0,1260.12,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.083,1354.42,759.818,1257.26,745.105,0.0,0.0,0.0,0.0,1457.37,765.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,630.315,1383.83,633.318,1307.45,665.682,1421.96,668.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,527.352,168.268,462.697,244.689,412.528,285.964,533.226,397.85,701.026,415.585,518.504,200.678,606.885,274.199,727.513,330.139,533.312,453.753,503.862,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.714,153.64,527.263,144.733,436.164,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.938,1224.9,283.026,1254.22,285.989,1342.59,356.586,1433.82,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.141,1422.15,436.052,1489.75,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.162,0.0,0.0,1260.12,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.089,1354.45,759.844,1257.24,745.141,0.0,0.0,0.0,0.0,1457.41,765.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,630.333,1383.79,633.34,1307.44,665.672,1421.96,668.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,527.322,168.284,462.645,244.719,412.512,286.009,530.347,397.874,701.009,415.562,515.576,200.694,612.749,274.279,727.467,330.192,533.274,453.677,503.808,486.09,0.0,0.0,0.0,0.0,571.483,412.581,0.0,0.0,0.0,0.0,503.712,153.651,527.255,144.743,436.193,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.835,1230.74,283.011,1254.22,288.829,1342.61,356.639,1430.94,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.178,1422.12,435.998,1489.73,550.765,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.135,0.0,0.0,1260.14,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.088,1354.42,759.799,1257.26,745.136,0.0,0.0,0.0,0.0,1454.53,765.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,630.341,1383.84,636.181,1307.45,665.718,1421.96,668.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,527.332,168.287,462.629,244.716,412.516,285.998,530.322,397.886,701.006,415.558,515.548,200.681,612.668,274.256,727.478,330.193,536.142,453.727,503.87,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.698,153.653,527.257,144.732,436.184,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,236.008,1233.64,283.08,1251.4,288.852,1345.51,356.651,1430.89,341.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.273,1424.95,436.046,1489.76,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.12,0.0,0.0,1260.13,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.99,492.055,0.0,0.0,0.0,0.0,1357.45,648.087,1354.43,759.792,1257.27,745.138,0.0,0.0,0.0,0.0,1454.53,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.338,1383.85,636.187,1307.45,665.692,1421.95,668.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,527.324,168.282,462.629,244.707,412.501,285.997,530.275,397.854,701.007,415.561,515.555,200.685,612.731,274.266,727.51,333.019,536.144,450.853,503.854,483.292,0.0,0.0,0.0,0.0,574.355,412.551,0.0,0.0,0.0,0.0,503.711,153.639,527.258,144.72,436.198,174.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.981,1233.64,285.924,1251.37,288.846,1345.51,356.635,1430.95,341.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.164,1422.18,436.007,1489.76,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.101,0.0,0.0,1260.14,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.117,1354.41,759.812,1257.25,745.158,0.0,0.0,0.0,0.0,1457.37,765.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,630.369,1383.85,636.207,1307.46,665.677,1421.96,668.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,527.316,168.281,462.65,244.695,412.501,285.998,530.371,397.895,701.0,415.55,515.581,200.679,612.731,274.259,727.506,333.011,536.129,453.741,503.835,486.158,0.0,0.0,0.0,0.0,574.344,412.616,0.0,0.0,0.0,0.0,503.707,153.631,527.247,144.725,436.2,174.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.956,1233.69,283.091,1251.38,288.848,1342.65,356.637,1430.93,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.096,1425.04,436.022,1489.72,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.1,0.0,0.0,1260.13,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.083,1354.41,759.781,1257.26,745.13,0.0,0.0,0.0,0.0,1454.5,765.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.328,1383.85,633.355,1307.45,665.684,1421.95,671.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,527.319,168.273,462.647,244.698,412.487,285.977,530.329,400.749,701.037,415.552,515.601,200.697,612.651,274.229,727.471,330.168,536.143,453.724,503.835,486.147,0.0,0.0,0.0,0.0,574.365,412.586,0.0,0.0,0.0,0.0,503.716,153.636,527.239,144.726,436.199,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.897,1233.67,283.091,1251.34,288.83,1342.59,356.623,1430.97,341.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.263,1424.99,436.052,1489.79,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,224.069,0.0,0.0,1260.13,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.089,1354.41,759.821,1257.22,745.163,0.0,0.0,0.0,0.0,1457.36,765.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.329,1383.86,633.337,1307.46,665.705,1421.96,668.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,527.346,168.287,462.659,244.678,412.505,285.984,530.37,400.76,703.897,415.596,518.473,200.683,609.782,274.239,727.508,330.191,533.313,450.847,503.844,483.303,0.0,0.0,0.0,0.0,574.338,412.536,0.0,0.0,0.0,0.0,503.692,153.658,527.27,144.703,436.166,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.966,1233.64,283.049,1251.37,286.026,1342.6,356.627,1430.95,341.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.259,1422.13,433.248,1492.65,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.103,0.0,0.0,1260.13,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.847,1536.9,521.397,0.0,0.0,1360.23,648.11,1354.43,759.787,1257.26,745.133,0.0,0.0,0.0,0.0,1457.37,765.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.356,1383.88,636.21,1307.46,665.676,1421.97,671.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,527.356,168.294,462.679,244.694,412.492,285.946,530.361,400.769,701.03,415.584,518.531,200.702,612.694,274.278,727.528,330.18,536.156,453.802,503.855,486.21,0.0,0.0,0.0,0.0,574.405,412.63,0.0,0.0,0.0,0.0,503.716,153.654,527.276,144.705,436.182,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.964,1230.78,283.014,1251.31,286.025,1342.59,356.648,1430.97,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.316,1422.17,433.248,1492.78,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,224.105,0.0,0.0,1260.13,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,506.713,1542.84,524.38,0.0,0.0,1357.46,648.124,1354.41,759.829,1257.23,745.154,0.0,0.0,0.0,0.0,1457.4,765.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.386,1383.85,636.213,1307.47,665.677,1421.97,668.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,527.332,168.29,462.67,244.706,412.488,285.974,530.348,400.768,701.011,415.584,518.518,200.694,612.689,274.262,727.5,330.17,536.149,453.732,503.885,486.173,0.0,0.0,0.0,0.0,574.385,412.556,0.0,0.0,0.0,0.0,503.715,153.652,527.274,144.723,436.188,174.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.974,1233.63,283.069,1251.32,288.828,1339.71,356.615,1433.83,341.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.289,1425.08,436.071,1495.63,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.105,0.0,0.0,1260.14,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,518.487,1542.83,530.34,0.0,0.0,1357.47,648.083,1354.45,759.786,1257.25,745.151,0.0,0.0,0.0,0.0,1457.38,765.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.304,1383.87,636.194,1307.45,665.68,1421.98,671.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,527.33,168.309,462.683,244.695,412.508,285.938,533.211,400.796,703.899,415.569,518.541,200.735,615.589,274.306,730.383,333.049,536.158,453.812,503.868,486.176,0.0,0.0,0.0,0.0,574.355,415.549,0.0,0.0,0.0,0.0,503.694,153.655,527.275,144.735,436.169,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.998,1230.75,282.997,1248.48,285.987,1339.66,356.614,1430.95,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.301,1425.15,436.148,1492.75,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.123,0.0,0.0,1260.14,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,521.479,0.0,0.0,0.0,0.0,1360.25,648.114,1354.43,759.847,1257.22,745.17,0.0,0.0,0.0,0.0,1457.4,765.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.32,1383.89,636.186,1307.44,665.659,1421.98,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,527.341,168.302,462.67,244.663,412.495,285.932,533.249,400.777,703.944,415.551,518.522,200.695,612.684,274.273,727.539,333.037,536.177,453.802,503.86,486.203,0.0,0.0,0.0,0.0,574.399,415.513,0.0,0.0,0.0,0.0,503.675,153.659,527.272,144.73,436.169,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.996,1233.62,283.018,1248.45,285.967,1336.75,356.577,1430.96,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.3,1428.02,436.243,1492.76,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.129,0.0,0.0,1260.14,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.142,1354.41,759.868,1257.22,745.148,0.0,0.0,0.0,0.0,1457.4,765.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.376,1383.86,636.215,1307.47,665.664,1421.95,668.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,527.305,171.092,462.648,244.652,412.48,283.08,533.26,400.832,703.922,415.565,518.5,200.69,609.813,274.237,727.529,333.02,539.092,456.636,503.865,489.042,0.0,0.0,0.0,0.0,574.479,418.438,0.0,0.0,0.0,0.0,503.627,153.677,527.26,144.743,436.155,174.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.838,1233.62,283.05,1251.33,288.828,1339.68,356.607,1430.89,341.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.35,1430.91,439.044,1492.72,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.141,0.0,0.0,1260.15,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.144,1354.39,759.874,1257.21,745.147,0.0,0.0,0.0,0.0,1457.4,765.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.397,1383.85,636.209,1307.46,665.676,1421.96,668.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,527.323,168.317,462.659,244.658,412.464,283.075,533.224,400.817,703.912,415.56,518.51,200.684,612.667,274.282,727.524,330.178,539.073,456.632,506.651,489.083,0.0,0.0,0.0,0.0,574.442,415.544,0.0,0.0,0.0,0.0,503.648,153.669,527.27,144.727,436.162,174.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.831,1233.71,283.05,1251.34,286.034,1339.63,356.591,1428.08,341.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.29,1433.9,439.058,1495.63,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.139,0.0,0.0,1260.15,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.098,1354.42,759.843,1257.2,745.152,0.0,0.0,0.0,0.0,1457.41,765.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,627.537,1383.88,633.338,1307.47,665.646,1421.98,668.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,527.329,168.303,462.646,244.653,412.469,283.08,533.224,400.818,703.918,415.574,518.482,200.676,609.786,274.237,727.52,330.183,539.094,456.641,503.872,489.099,0.0,0.0,0.0,0.0,574.489,415.548,0.0,0.0,0.0,0.0,503.676,153.667,527.266,144.73,436.164,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.895,1233.62,283.084,1248.43,285.973,1336.76,356.565,1428.04,341.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.284,1436.76,439.034,1495.61,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.174,0.0,0.0,1260.16,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.107,1354.38,759.847,1257.17,745.16,0.0,0.0,0.0,0.0,1457.38,765.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.341,1383.86,633.325,1307.46,665.659,1421.97,668.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,527.329,168.309,462.676,244.661,412.479,283.09,533.283,400.815,703.94,415.567,518.53,200.691,609.791,274.245,727.531,330.186,539.121,456.719,503.886,492.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.659,153.664,527.267,144.74,436.146,174.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.91,1230.75,283.037,1245.52,283.076,1336.74,353.74,1430.87,341.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.308,1433.88,439.05,1495.66,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.184,0.0,0.0,1260.15,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,527.405,0.0,0.0,0.0,0.0,1357.45,648.162,1354.39,759.882,1257.19,745.203,0.0,0.0,0.0,0.0,1454.53,765.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,630.42,1383.84,636.226,1307.47,665.64,1421.95,668.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,527.33,168.313,462.672,244.661,412.479,283.094,533.281,403.659,703.903,415.579,518.539,200.683,612.672,274.292,727.534,330.163,539.146,456.669,506.654,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,153.665,527.273,144.746,436.153,174.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.884,1230.79,283.073,1248.46,285.943,1336.77,353.743,1430.9,341.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.282,1433.88,439.05,1495.6,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.171,0.0,0.0,1260.16,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.12,1354.37,759.856,1257.19,745.174,0.0,0.0,0.0,0.0,1457.37,765.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.371,1383.87,636.201,1307.46,665.638,1421.98,671.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,527.33,168.313,462.659,244.664,412.47,285.929,530.388,400.795,701.057,415.578,518.519,200.675,609.799,274.248,727.517,330.173,539.133,453.794,506.653,489.058,0.0,0.0,0.0,0.0,577.324,412.606,0.0,0.0,0.0,0.0,503.67,153.677,527.273,144.755,436.138,174.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.927,1230.75,283.064,1245.53,283.084,1339.65,356.57,1430.88,341.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.294,1433.88,439.053,1495.61,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.184,0.0,0.0,1260.16,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.075,1354.45,759.782,1257.28,745.115,0.0,0.0,0.0,0.0,1457.4,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,627.526,1383.84,633.322,1307.46,665.636,1421.98,668.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527.327,168.309,462.657,244.665,412.464,283.094,533.186,400.804,701.057,415.552,518.515,200.676,609.81,274.263,727.492,330.171,536.224,453.752,503.872,486.222,0.0,0.0,0.0,0.0,574.484,412.57,0.0,0.0,0.0,0.0,503.647,153.673,527.27,144.752,436.127,174.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.74,1230.78,283.054,1248.47,285.962,1336.78,353.733,1428.08,341.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.31,1433.87,439.052,1495.61,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.218,0.0,0.0,1260.15,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.115,1354.38,759.838,1257.22,745.15,0.0,0.0,0.0,0.0,1454.54,765.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.356,1383.84,633.351,1307.45,665.641,1421.95,668.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
