FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
427,550.953,212.381,480.195,285.966,415.585,318.435,494.997,459.754,647.922,462.585,533.182,247.745,621.542,303.669,739.209,335.988,527.387,436.11,500.778,465.581,0.0,0.0,0.0,0.0,553.942,409.578,0.0,0.0,0.0,0.0,530.248,197.805,550.885,194.634,462.624,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.454,1307.32,321.265,1330.96,321.324,1430.87,412.57,1492.72,377.217,1286.74,318.445,1378.03,362.609,1466.26,321.35,1374.97,477.237,1386.79,483.223,1519.18,430.169,1601.67,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.761,0.0,0.0,1333.83,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.774,1639.89,518.53,0.0,0.0,1374.9,718.752,1351.57,836.273,1233.6,836.329,1160.04,962.924,0.0,0.0,1472.22,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,692.254,1401.38,695.003,1304.2,715.711,1436.81,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,550.946,209.495,480.197,285.92,415.571,318.399,497.843,459.683,645.159,462.538,533.197,247.724,621.432,303.6,739.19,335.964,527.39,436.046,500.793,462.677,0.0,0.0,0.0,0.0,553.922,409.552,0.0,0.0,0.0,0.0,530.236,197.77,550.896,191.79,462.666,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,268.421,1307.22,318.477,1330.95,321.323,1428.07,412.592,1492.75,377.257,1283.74,318.339,1377.98,365.358,1469.04,318.499,1375.04,471.385,1389.72,480.347,1519.15,433.031,1604.57,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.717,0.0,0.0,1333.8,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.729,1639.96,518.496,1604.61,550.854,1374.95,718.77,1351.57,836.268,1233.6,836.343,0.0,0.0,0.0,0.0,1475.05,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.27,1401.43,695.031,1304.3,715.763,1439.75,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,550.966,209.467,480.151,283.093,418.407,318.459,500.767,459.665,645.128,459.808,530.303,247.662,621.42,300.717,739.207,335.96,530.23,436.019,500.877,462.667,0.0,0.0,0.0,0.0,556.837,409.499,0.0,0.0,0.0,0.0,530.271,197.74,550.908,191.766,462.652,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,268.448,1304.42,318.518,1330.94,321.363,1428.01,412.608,1492.73,377.281,1280.8,318.361,1378.0,362.578,1466.29,318.51,1377.88,468.495,1389.76,480.322,1519.17,430.163,1604.54,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.733,0.0,0.0,1333.78,256.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.74,1639.95,518.504,1604.59,550.82,1374.99,718.788,1354.36,833.468,1233.69,836.328,0.0,0.0,0.0,0.0,1472.2,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,692.248,1401.48,694.998,1304.34,715.731,1442.6,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,550.986,209.454,480.181,283.07,418.444,318.467,497.941,459.638,645.145,459.749,530.323,247.651,621.41,300.718,739.264,335.957,530.245,433.267,500.901,462.612,0.0,0.0,0.0,0.0,556.838,409.483,0.0,0.0,0.0,0.0,530.309,197.683,0.0,0.0,462.674,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,268.452,1304.44,318.51,1330.95,321.334,1428.01,412.625,1492.71,377.208,1280.84,318.367,1377.93,362.579,1466.29,318.495,1374.99,474.325,1389.68,483.103,0.0,0.0,1601.66,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.744,0.0,0.0,1333.75,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.817,1639.91,521.39,0.0,0.0,1375.05,718.774,1354.44,833.429,1236.58,836.283,0.0,0.0,0.0,0.0,1472.2,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,692.208,1401.55,694.971,1304.4,715.704,1442.65,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,553.701,206.565,480.18,283.072,418.454,318.461,500.772,459.682,645.128,459.776,530.332,247.657,621.472,300.69,739.312,335.922,530.244,433.23,503.69,462.559,0.0,0.0,0.0,0.0,556.796,406.684,0.0,0.0,0.0,0.0,530.34,197.625,550.967,188.867,462.707,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.446,1307.21,321.271,1330.93,321.342,1427.98,412.637,1492.71,377.253,1283.74,318.391,1377.97,362.596,1466.28,318.504,1374.95,477.305,1386.79,483.265,1519.14,436.008,1607.49,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.747,0.0,0.0,1333.75,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.891,1639.98,515.602,1610.4,550.89,1375.09,718.772,1354.48,836.295,1236.6,836.277,0.0,0.0,0.0,0.0,1477.99,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.2,1401.58,692.284,1304.42,715.691,1442.69,718.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,553.699,206.561,480.183,283.071,418.458,318.472,500.845,459.704,645.156,459.799,530.322,247.636,621.499,297.871,739.299,333.136,530.228,436.006,500.9,462.651,0.0,0.0,0.0,0.0,556.759,409.489,0.0,0.0,0.0,0.0,530.352,197.623,0.0,0.0,465.488,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,271.159,1307.23,321.313,1330.93,321.349,1428.02,412.682,1492.63,380.169,1283.77,318.444,1377.98,362.561,1469.04,318.496,0.0,0.0,1389.7,483.21,1519.22,433.138,1607.48,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.748,0.0,0.0,1331.03,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.719,1639.96,518.502,1610.41,550.802,1377.81,718.781,1354.56,833.426,1236.62,833.546,0.0,0.0,0.0,0.0,1478.04,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,692.211,1401.65,692.269,1307.18,715.669,1442.72,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,553.719,206.548,480.168,280.134,421.343,318.358,503.674,459.683,645.18,459.777,530.244,244.889,621.463,297.816,739.275,333.12,530.186,433.258,500.825,462.615,0.0,0.0,0.0,0.0,556.786,406.714,0.0,0.0,0.0,0.0,530.362,197.59,0.0,0.0,465.536,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,271.198,1304.44,318.488,1330.91,321.314,1427.92,412.712,1492.58,383.01,1283.7,318.358,1377.98,362.518,1466.23,318.478,1375.06,468.517,1389.72,480.284,1519.35,430.162,1604.62,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.748,0.0,0.0,1333.73,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,718.76,1357.32,833.417,1236.64,833.55,0.0,0.0,0.0,0.0,1486.82,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,692.19,1404.42,692.28,1307.23,715.698,1445.47,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,553.7,206.589,480.117,282.997,421.413,318.456,503.663,459.718,647.909,459.717,527.405,244.848,618.615,297.763,739.265,333.113,530.265,433.237,503.724,462.627,0.0,0.0,0.0,0.0,556.802,406.648,0.0,0.0,0.0,0.0,530.381,197.601,0.0,0.0,465.583,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,271.163,1304.43,318.473,1330.92,321.333,1425.19,412.712,1489.79,383.074,1280.86,318.325,1378.02,362.479,1466.22,318.448,1377.96,468.445,1392.68,480.208,0.0,0.0,1607.48,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,250.731,0.0,0.0,1333.74,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,524.372,0.0,0.0,1377.85,718.766,1354.4,833.353,1233.8,836.419,0.0,0.0,0.0,0.0,1475.13,818.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,692.213,1404.43,692.301,1307.24,715.705,1445.48,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,553.695,206.569,480.193,280.138,421.346,318.41,500.853,459.687,645.158,459.72,530.286,244.884,618.637,297.744,739.232,333.059,530.232,433.247,500.872,462.638,0.0,0.0,0.0,0.0,556.821,406.654,0.0,0.0,0.0,0.0,530.365,197.63,0.0,0.0,465.586,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.451,1307.24,318.481,1330.95,321.32,1425.14,412.719,1489.79,383.147,1283.77,318.363,1377.97,362.478,1466.26,318.383,0.0,0.0,1389.76,480.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,250.704,0.0,0.0,1333.74,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,718.779,1354.33,833.434,1236.58,836.393,0.0,0.0,0.0,0.0,1475.14,824.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,692.239,1404.44,695.019,1307.23,715.734,1445.48,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.716,206.592,480.184,285.943,421.37,321.322,500.904,459.666,645.141,459.705,530.269,247.63,621.451,297.749,739.261,333.095,527.434,433.264,500.788,462.653,0.0,0.0,0.0,0.0,556.795,406.701,0.0,0.0,0.0,0.0,530.361,197.633,0.0,0.0,465.548,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.447,1307.28,318.445,1330.98,321.314,1425.12,412.713,1489.78,383.153,1283.82,318.299,1377.99,362.442,1466.3,318.38,0.0,0.0,1389.72,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,250.712,0.0,0.0,1333.74,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,718.76,1354.34,833.501,1233.8,836.473,0.0,0.0,0.0,0.0,1478.01,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,692.193,1404.46,692.302,1307.23,715.681,1445.5,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,553.71,206.588,480.215,283.086,421.34,321.27,500.788,459.686,645.136,459.679,530.353,247.648,621.456,297.787,739.246,333.127,527.349,436.071,497.913,468.433,0.0,0.0,0.0,0.0,553.898,406.718,0.0,0.0,0.0,0.0,530.384,197.633,0.0,0.0,465.557,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.439,1307.28,318.485,1330.93,321.33,1425.08,415.44,1489.75,383.176,1286.68,318.377,1378.02,362.453,1466.23,318.39,0.0,0.0,1392.63,480.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.701,0.0,0.0,1333.78,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,718.744,1354.38,833.44,1236.58,836.373,0.0,0.0,0.0,0.0,1478.0,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,692.17,1404.47,692.278,1307.19,715.679,1442.75,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,553.693,209.425,480.201,285.922,421.365,318.464,500.848,459.663,645.145,459.71,530.33,247.691,621.426,297.779,739.251,335.909,527.413,436.06,500.817,465.573,0.0,0.0,0.0,0.0,556.729,409.487,0.0,0.0,0.0,0.0,530.361,197.677,550.974,188.895,465.597,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.428,1307.3,318.466,1330.92,321.31,1425.1,412.721,1489.73,385.898,1286.72,318.353,1378.03,362.453,1466.24,318.38,0.0,0.0,1389.7,483.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.702,0.0,0.0,1333.78,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,718.76,1354.28,833.397,1236.58,836.46,0.0,0.0,0.0,0.0,1475.08,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,692.217,1404.44,694.993,1307.19,715.703,1445.48,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,553.706,209.454,480.246,285.924,421.349,318.454,500.884,459.702,645.127,459.689,533.197,247.674,621.485,297.849,739.274,335.91,527.368,436.094,500.772,465.584,0.0,0.0,0.0,0.0,553.91,409.527,0.0,0.0,0.0,0.0,530.376,197.72,551.011,191.792,465.576,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,268.418,1307.4,318.476,1330.94,321.296,1425.05,412.731,1489.72,385.901,1292.57,318.397,1378.07,362.456,1466.23,318.383,1378.02,465.533,1389.75,480.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,250.698,0.0,0.0,1333.79,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,718.781,1354.29,833.366,1236.57,836.432,0.0,0.0,0.0,0.0,1475.04,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,692.241,1404.44,695.005,1307.19,715.718,1445.47,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,551.028,209.435,480.24,285.935,418.494,318.445,500.892,459.672,645.154,459.716,533.204,247.696,621.418,297.79,739.288,335.911,530.222,436.02,500.873,462.681,0.0,0.0,0.0,0.0,556.801,406.718,0.0,0.0,0.0,0.0,530.375,197.721,550.981,191.811,465.565,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,268.442,1307.38,318.449,1330.97,321.285,1425.04,415.443,1489.73,385.925,1289.67,318.358,1378.02,362.471,1466.23,318.393,0.0,0.0,1392.63,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.732,0.0,0.0,1333.8,256.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.734,1351.55,833.333,1236.6,836.353,0.0,0.0,0.0,0.0,1472.18,818.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.177,1404.38,692.272,1304.49,715.668,1442.73,718.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,551.017,206.602,480.272,285.971,418.47,318.498,500.893,459.661,645.129,459.682,533.296,247.686,621.499,297.828,739.312,333.136,530.203,433.213,500.852,462.578,0.0,0.0,0.0,0.0,556.76,406.643,0.0,0.0,0.0,0.0,530.344,197.73,550.959,191.76,465.569,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,268.415,1307.35,318.453,1330.96,321.291,1425.05,412.727,1489.71,385.922,1289.61,318.343,1378.0,362.503,1466.19,318.413,0.0,0.0,1389.69,480.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,250.708,0.0,0.0,1333.8,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,718.731,1351.51,833.382,1233.8,836.444,0.0,0.0,0.0,0.0,1472.18,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,692.152,1401.62,692.277,1304.43,715.644,1442.67,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,551.0,209.465,480.273,285.991,418.48,321.263,500.885,459.708,645.11,459.702,533.289,247.714,621.496,297.814,739.3,335.912,530.236,433.244,500.874,462.602,0.0,0.0,0.0,0.0,556.831,406.687,0.0,0.0,0.0,0.0,530.331,197.771,550.951,191.778,465.589,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,268.409,1307.35,318.466,1330.98,321.307,1425.04,415.462,1489.74,385.942,1289.6,318.356,1377.99,362.48,1466.23,318.387,0.0,0.0,1389.73,483.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.711,0.0,0.0,1333.81,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,718.761,1351.45,833.507,1233.69,839.327,0.0,0.0,0.0,0.0,1472.22,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,692.225,1401.6,695.013,1304.43,715.688,1442.68,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.993,209.498,480.317,285.984,418.491,318.489,503.669,459.717,645.1,459.722,536.15,247.742,621.451,297.799,739.263,333.13,530.21,433.239,500.832,462.598,0.0,0.0,0.0,0.0,556.796,406.671,0.0,0.0,0.0,0.0,530.317,197.795,550.929,191.833,465.584,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,268.403,1307.3,318.459,1330.96,321.303,1425.0,415.481,1489.73,385.949,1286.69,318.33,1377.98,362.511,1466.19,318.393,0.0,0.0,1389.73,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.71,0.0,0.0,1333.82,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.767,1351.44,836.279,1233.61,842.23,0.0,0.0,0.0,0.0,1472.23,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,692.21,1401.56,694.99,1304.38,715.725,1442.66,718.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.988,209.528,480.264,285.973,418.486,321.332,503.736,459.729,645.108,459.741,533.239,247.668,621.41,297.816,739.238,333.138,530.278,433.221,503.701,462.579,0.0,0.0,0.0,0.0,556.837,406.657,0.0,0.0,0.0,0.0,530.302,197.811,550.942,191.83,465.573,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,268.431,1307.34,321.262,1330.97,321.323,1425.03,415.501,1489.74,385.956,1286.75,318.419,1377.99,362.546,1466.17,318.401,0.0,0.0,1395.52,483.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.734,0.0,0.0,1333.81,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.744,1351.37,833.517,1233.6,839.346,0.0,0.0,0.0,0.0,1472.18,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,692.179,1401.52,694.996,1304.34,715.723,1439.79,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.993,209.504,480.205,288.846,418.454,324.227,503.731,459.757,645.084,459.735,530.392,247.684,618.632,297.835,739.272,333.136,530.294,433.214,503.722,462.563,0.0,0.0,0.0,0.0,556.838,406.647,0.0,0.0,0.0,0.0,530.292,197.807,550.929,191.834,465.51,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.408,1307.37,318.527,1333.79,321.353,1425.05,415.497,1489.74,385.932,1289.62,318.416,1377.98,362.555,1466.13,318.45,0.0,0.0,1386.8,483.203,0.0,0.0,1607.47,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.72,0.0,0.0,1333.81,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,506.82,1645.74,527.216,0.0,0.0,1375.03,718.744,1351.35,836.305,1230.77,842.236,0.0,0.0,0.0,0.0,1472.2,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,692.179,1401.52,694.996,1304.35,715.731,1442.57,718.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,550.95,212.366,480.264,286.024,418.463,321.385,503.731,459.742,645.159,459.721,533.276,247.693,621.411,300.706,739.282,335.911,530.268,433.246,503.707,462.608,0.0,0.0,0.0,0.0,556.797,406.669,0.0,0.0,0.0,0.0,530.257,197.808,550.894,194.649,462.691,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.425,1307.34,321.308,1330.99,321.382,1425.08,415.506,1489.73,385.896,1286.75,318.443,1377.97,362.571,1466.18,318.459,0.0,0.0,1389.74,483.277,0.0,0.0,1607.45,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.74,0.0,0.0,1333.81,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,509.66,1642.84,527.267,0.0,0.0,1375.0,718.746,1351.37,836.365,1227.84,842.3,0.0,0.0,0.0,0.0,1475.14,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.219,1401.47,695.005,1304.32,715.763,1439.78,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,550.949,212.373,480.232,288.907,418.477,324.26,503.688,459.741,645.154,459.766,533.201,247.753,621.463,300.666,739.26,333.109,530.268,433.225,503.697,462.574,0.0,0.0,0.0,0.0,556.81,406.665,0.0,0.0,0.0,0.0,530.246,197.81,550.891,191.866,462.649,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.396,1307.37,318.511,1330.99,321.389,1425.08,415.528,1489.75,383.149,1289.66,318.372,1377.98,362.571,1466.22,318.474,1377.97,468.46,1389.73,483.16,1522.22,436.088,1607.48,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.716,0.0,0.0,1333.81,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,506.737,1642.83,524.424,0.0,0.0,1374.96,718.728,1351.49,836.402,1230.69,842.313,0.0,0.0,0.0,0.0,1480.92,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,692.221,1401.44,695.008,1304.29,715.751,1439.76,718.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
