FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
561,603.947,197.765,527.222,280.143,459.688,318.337,509.695,480.137,653.952,459.619,583.246,244.812,645.065,318.506,736.342,338.824,574.5,459.671,0.0,0.0,0.0,0.0,0.0,0.0,621.443,433.069,0.0,0.0,0.0,0.0,583.29,194.629,601.095,177.17,518.503,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,253.698,1357.31,312.453,1369.09,318.38,1413.22,418.438,1483.92,388.908,1351.46,300.765,1401.44,365.582,1466.22,342.081,0.0,0.0,1392.62,468.474,1492.63,459.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.817,0.0,0.0,1378.01,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,656.88,1407.34,789.401,1304.36,792.305,0.0,0.0,0.0,0.0,1516.3,789.306,1634.02,1018.81,1607.55,957.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,636.184,1439.76,642.061,1348.4,662.712,1469.27,668.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,603.933,197.769,524.442,283.003,459.654,318.352,509.676,480.254,653.867,459.631,583.222,244.806,647.939,318.463,739.305,336.011,580.356,462.624,0.0,0.0,0.0,0.0,0.0,0.0,624.532,433.229,0.0,0.0,0.0,0.0,583.23,191.854,601.09,177.165,515.606,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.655,1354.46,312.463,1369.1,318.372,1413.27,421.383,1483.93,388.914,1348.51,303.625,1398.63,365.569,1466.25,342.061,0.0,0.0,1395.54,468.515,1492.58,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.78,0.0,0.0,1378.03,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,659.728,1404.46,792.294,1298.51,801.057,0.0,0.0,0.0,0.0,1519.12,789.376,1636.97,1010.01,1610.36,951.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,633.353,1439.77,642.087,1345.59,662.741,1469.3,668.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,603.894,197.823,527.203,283.024,459.643,318.268,509.695,477.363,653.946,459.696,583.313,244.877,647.937,318.512,739.223,336.014,583.293,462.555,0.0,0.0,0.0,0.0,0.0,0.0,627.447,433.212,0.0,0.0,0.0,0.0,583.229,191.852,601.078,177.221,515.624,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,253.635,1354.53,312.417,1369.13,318.363,1413.25,421.375,1483.93,388.911,1351.36,300.677,1401.43,365.56,1466.25,342.009,0.0,0.0,1392.61,468.478,1492.59,459.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.777,0.0,0.0,1378.04,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,659.763,1407.35,792.211,1304.28,792.33,0.0,0.0,0.0,0.0,1519.13,789.362,1637.07,1001.29,1610.4,954.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,636.243,1439.7,642.135,1345.52,665.609,1469.24,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,603.859,200.505,524.446,283.099,459.64,318.307,506.667,477.34,653.915,459.67,583.273,247.638,645.184,318.532,739.243,335.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.437,191.831,601.092,177.243,518.508,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.606,1354.54,312.481,1372.05,321.273,1413.29,421.403,1483.94,388.89,1348.55,300.682,1401.41,365.486,1466.25,342.002,1380.84,456.729,1386.79,465.509,1492.63,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.758,0.0,0.0,1378.05,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,656.892,1404.54,792.233,1301.45,792.308,0.0,0.0,0.0,0.0,1519.13,789.415,1639.87,1001.3,1610.41,951.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,633.359,1436.84,642.068,1342.65,665.614,1469.22,668.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,603.877,200.534,524.429,283.034,459.628,318.316,506.869,480.214,656.859,459.692,583.224,244.84,647.899,318.489,739.275,335.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.506,436.093,0.0,0.0,0.0,0.0,580.42,194.662,603.84,177.24,518.485,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.61,1354.47,312.389,1372.01,318.379,1413.21,421.435,1486.78,388.9,1348.42,297.869,1398.61,365.591,1466.22,342.001,0.0,0.0,1386.77,465.585,1492.63,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.762,0.0,0.0,1378.07,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,659.747,1404.49,792.248,1301.43,795.181,0.0,0.0,0.0,0.0,1516.34,789.391,1639.85,1001.27,1610.38,951.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,636.244,1436.8,642.103,1339.74,665.675,1469.14,668.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,603.882,200.573,524.383,283.07,459.607,318.313,503.878,480.236,651.048,459.652,580.405,244.87,645.169,318.415,739.283,335.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.215,194.706,603.825,179.99,518.452,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,253.632,1354.46,312.384,1372.06,318.336,1413.23,418.466,1483.95,388.918,1345.59,300.698,1398.56,365.551,1466.22,342.014,1380.95,459.573,1392.64,465.597,1492.61,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.751,0.0,0.0,1378.07,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,659.823,1404.54,792.301,1304.25,795.174,0.0,0.0,0.0,0.0,1516.37,789.434,1637.09,1001.31,1610.46,951.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,639.115,1433.88,642.106,1339.69,665.679,1469.08,668.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,603.87,200.588,524.38,285.945,459.665,318.376,506.736,480.193,650.966,459.633,580.362,247.655,647.92,318.469,739.257,335.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.436,194.735,601.086,180.0,515.567,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,253.613,1354.44,309.584,1372.06,318.357,1413.25,418.52,1486.77,388.91,1345.55,297.847,1398.6,365.549,1466.25,342.0,0.0,0.0,1386.74,465.499,1492.62,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.749,0.0,0.0,1378.07,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,659.802,1407.36,792.235,1304.28,792.314,0.0,0.0,0.0,0.0,1516.39,789.392,1637.04,1001.25,1610.37,951.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,639.122,1431.0,642.1,1339.66,665.712,1469.05,668.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,603.855,200.599,524.42,285.942,459.651,318.323,509.661,480.205,653.86,459.642,580.416,247.646,647.978,318.481,739.329,335.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.413,194.768,601.075,180.017,512.653,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,250.773,1354.51,312.41,1372.06,318.395,1413.31,418.474,1486.77,388.909,1348.47,300.684,1401.38,365.503,1469.04,341.98,0.0,0.0,1392.67,465.501,1492.61,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,244.714,0.0,0.0,1378.06,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,659.793,1407.36,792.205,1304.31,792.241,0.0,0.0,1154.25,1030.65,1516.32,789.395,1636.98,1004.12,1610.51,951.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,639.118,1430.99,642.105,1336.82,668.5,1469.04,668.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,603.832,200.61,524.421,285.965,459.62,318.355,506.77,480.262,651.036,459.63,583.211,247.671,647.901,318.417,739.256,335.964,577.388,474.316,0.0,0.0,0.0,0.0,0.0,0.0,624.414,436.169,0.0,0.0,0.0,0.0,580.4,194.78,601.066,180.043,515.539,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,253.602,1354.52,312.411,1372.05,318.397,1416.18,418.448,1486.77,388.904,1348.48,297.873,1401.38,365.497,1469.03,341.97,0.0,0.0,1395.56,462.601,1492.67,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.745,0.0,0.0,1378.05,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,659.827,1407.43,789.421,1304.32,792.261,0.0,0.0,1157.21,1027.69,1519.18,789.37,1636.98,1001.28,1610.41,945.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,639.186,1430.97,642.149,1336.77,668.5,1469.07,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,603.834,200.621,524.375,285.982,459.646,318.39,506.83,480.219,653.863,459.638,580.366,247.659,647.906,318.423,739.306,335.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.406,194.796,601.05,180.033,512.684,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,253.63,1354.53,312.453,1369.15,318.378,1416.16,418.441,1483.92,388.919,1351.35,300.734,1401.44,365.54,1469.05,341.955,0.0,0.0,1392.68,465.53,1492.62,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,244.751,0.0,0.0,1378.05,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,659.81,1407.42,792.214,1304.32,792.325,0.0,0.0,1157.14,1024.79,1519.17,789.363,1636.96,1004.11,1610.46,945.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,639.172,1430.94,642.147,1336.74,668.464,1469.07,668.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,601.096,200.588,524.374,283.076,459.641,318.443,506.762,480.19,653.888,459.606,580.347,244.78,645.153,318.399,739.235,335.945,583.237,465.534,0.0,0.0,0.0,0.0,0.0,0.0,627.409,436.072,0.0,0.0,0.0,0.0,580.441,194.709,601.025,180.03,515.534,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.678,1354.43,309.588,1369.14,318.31,1416.24,415.559,1483.9,388.996,1345.58,300.671,1398.59,365.541,1469.05,341.931,0.0,0.0,1395.63,459.714,1492.69,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,244.775,0.0,0.0,1378.08,247.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,662.702,1404.49,792.325,1301.38,795.197,0.0,0.0,0.0,0.0,1519.14,792.208,1636.97,1001.18,1610.46,945.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,639.125,1430.93,642.183,1336.77,665.695,1469.04,671.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,601.092,200.552,524.332,283.068,459.652,318.396,509.721,480.142,653.943,459.536,577.5,244.848,645.098,318.367,739.247,335.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.424,194.673,601.013,180.009,515.565,206.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.667,1354.45,312.376,1371.98,318.314,1416.22,418.412,1483.9,388.974,1345.57,300.695,1398.59,365.498,1469.04,341.933,0.0,0.0,1395.61,459.7,1492.7,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.773,0.0,0.0,1378.09,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,662.71,1404.45,792.334,1301.37,795.218,0.0,0.0,0.0,0.0,1519.13,792.186,1637.03,998.354,1610.39,942.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,639.162,1430.91,642.184,1336.77,668.509,1466.3,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,603.837,200.529,524.352,285.953,459.681,318.432,509.686,480.171,653.891,459.579,580.281,244.888,645.132,318.321,739.233,335.919,571.467,477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.429,194.707,600.978,180.01,515.532,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.685,1354.48,312.4,1371.96,318.355,1419.04,415.597,1483.91,388.974,1348.44,300.709,1398.6,365.445,1469.04,341.937,1392.61,453.689,1398.5,459.688,1492.67,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.778,0.0,0.0,1378.09,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,662.714,1404.49,789.359,1304.27,789.392,0.0,0.0,0.0,0.0,1516.33,789.353,1637.02,998.285,1607.55,939.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,639.178,1430.88,642.181,1336.78,668.493,1466.27,671.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,603.82,200.542,524.375,285.94,459.699,318.459,509.7,480.21,656.83,459.671,580.279,244.866,645.153,318.341,739.206,335.914,574.458,465.572,0.0,0.0,0.0,0.0,0.0,0.0,621.448,433.243,0.0,0.0,0.0,0.0,580.434,194.686,600.991,180.034,515.537,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,253.636,1354.49,312.404,1371.99,318.374,1416.25,418.431,1483.9,388.978,1348.47,300.694,1398.61,365.472,1469.04,341.927,0.0,0.0,1395.61,459.702,1492.59,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.755,0.0,0.0,1378.08,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,659.811,1401.59,792.298,1298.45,798.141,0.0,0.0,0.0,0.0,1516.28,789.382,1637.01,998.303,1607.44,939.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,639.112,1430.88,642.124,1336.76,668.483,1466.25,668.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,603.826,200.558,524.372,283.076,459.755,318.496,506.793,480.331,656.873,459.671,577.443,244.789,645.107,318.263,739.236,333.111,574.422,471.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.435,194.72,600.994,180.048,515.543,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,253.634,1354.48,309.59,1371.97,318.355,1416.19,415.587,1483.89,388.977,1348.46,297.867,1398.59,365.42,1469.04,341.944,0.0,0.0,1392.67,459.771,1492.58,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.762,0.0,0.0,1378.09,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,659.841,1404.45,792.217,1304.24,792.304,0.0,0.0,0.0,0.0,1516.31,789.377,1637.04,998.275,1607.51,936.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,639.123,1428.08,642.125,1336.78,668.464,1466.24,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,601.086,200.578,521.454,288.833,459.613,321.284,509.699,480.272,656.85,459.566,577.426,247.681,645.124,318.246,739.223,333.124,577.382,477.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.403,194.728,600.961,180.04,512.697,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,253.61,1357.29,312.432,1371.96,318.446,1416.24,415.604,1483.92,388.965,1351.37,297.858,1398.64,365.354,1469.05,341.945,0.0,0.0,1392.68,459.67,1492.59,462.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.75,0.0,0.0,1378.08,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,659.808,1404.41,792.242,1301.38,795.173,0.0,0.0,0.0,0.0,1516.31,789.358,1637.02,998.28,1607.48,936.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,639.135,1428.08,642.131,1336.77,668.509,1466.21,668.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,601.072,200.626,524.395,285.952,459.697,318.482,509.746,483.093,656.835,459.644,580.288,244.874,645.143,318.337,739.279,335.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.397,194.765,600.968,180.109,515.529,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,253.601,1354.52,312.417,1371.97,318.447,1419.04,418.403,1483.93,388.962,1348.53,297.853,1398.58,365.363,1469.04,341.949,0.0,0.0,1395.53,459.681,1492.64,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.743,0.0,0.0,1378.09,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,659.755,1404.38,792.29,1298.48,798.136,0.0,0.0,0.0,0.0,1516.31,789.348,1637.0,998.29,1607.49,936.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,636.27,1428.07,642.065,1336.74,668.53,1466.22,668.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,601.057,200.611,524.339,285.953,459.665,318.405,506.766,483.096,653.917,459.579,577.488,247.681,645.151,318.268,739.296,335.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.37,194.743,600.969,180.109,515.54,209.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,253.635,1354.52,312.386,1369.14,318.335,1416.25,415.526,1483.91,388.97,1348.55,297.875,1398.57,365.42,1469.03,341.941,0.0,0.0,1395.57,459.683,1492.63,462.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.756,0.0,0.0,1378.1,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,659.761,1404.45,789.404,1301.45,792.279,0.0,0.0,1160.17,1027.71,1516.31,789.315,1636.99,998.321,1610.35,939.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,636.278,1428.07,642.075,1336.74,668.545,1466.22,668.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,601.073,200.611,524.31,286.037,459.623,321.413,509.687,483.135,651.049,459.604,577.487,244.849,645.13,318.324,739.332,335.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.408,194.751,600.984,180.121,512.703,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,253.572,1357.29,312.465,1371.98,318.441,1419.04,415.582,1483.92,388.971,1351.38,300.688,1398.64,365.451,1469.07,341.928,0.0,0.0,1395.64,456.805,1492.64,462.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.73,0.0,0.0,1378.09,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,659.781,1404.44,792.186,1301.45,792.286,0.0,0.0,1160.12,1027.76,1516.27,789.364,1636.96,1001.18,1610.35,942.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,636.29,1428.07,642.102,1336.75,668.547,1466.22,668.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,601.07,200.593,524.354,288.828,459.705,321.282,509.67,483.114,651.051,459.649,577.467,247.712,645.146,318.363,739.316,335.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.389,194.726,600.98,180.092,515.544,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,253.59,1354.48,312.408,1371.96,318.405,1416.24,418.444,1483.91,388.963,1348.45,297.871,1398.59,365.465,1469.06,341.955,0.0,0.0,1395.55,459.662,1492.6,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.74,0.0,0.0,1378.11,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,659.766,1401.63,792.244,1298.44,798.143,0.0,0.0,0.0,0.0,1516.25,789.307,1636.92,1001.28,1610.44,942.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,636.264,1428.09,642.071,1336.74,668.51,1466.23,668.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,601.066,200.604,524.372,286.035,459.682,321.293,506.867,480.236,651.04,459.666,580.265,247.685,645.134,318.343,739.283,335.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.391,194.743,600.99,180.095,515.538,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,253.628,1354.45,312.452,1369.16,318.404,1416.22,415.608,1483.92,388.987,1348.43,300.742,1398.62,365.518,1469.07,341.944,0.0,0.0,1392.68,462.618,1492.62,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.748,0.0,0.0,1378.11,247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,659.798,1401.6,792.262,1295.57,801.082,0.0,0.0,0.0,0.0,1516.23,789.283,1636.96,1004.11,1610.42,948.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,636.29,1428.07,642.11,1336.76,668.493,1466.24,668.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
