FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
747,550.839,203.674,483.097,286.024,427.213,321.365,500.784,462.663,645.075,456.722,536.18,247.673,621.604,294.858,733.397,321.262,527.371,439.008,497.942,474.317,692.136,515.542,0.0,0.0,553.861,409.667,0.0,0.0,0.0,0.0,527.378,197.598,550.876,183.026,459.752,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,265.286,1310.21,318.44,1336.69,321.301,1425.0,415.538,1486.82,386.028,1286.74,318.316,1377.95,359.556,1466.24,318.264,0.0,0.0,1380.9,486.167,1519.22,421.416,1592.84,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.719,0.0,0.0,1333.76,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.79,500.883,1636.88,512.647,1592.76,542.063,1371.96,712.698,1357.33,836.306,1233.79,842.27,0.0,0.0,0.0,0.0,1492.71,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,686.301,1398.61,689.151,1304.28,712.826,1442.58,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,550.841,203.67,480.368,285.989,421.44,321.377,497.957,462.699,644.96,456.68,536.186,247.633,621.571,294.813,733.361,318.535,527.333,439.003,497.909,474.351,0.0,0.0,0.0,0.0,553.848,409.661,0.0,0.0,0.0,0.0,527.38,197.587,550.89,183.016,459.728,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.29,1310.25,318.441,1333.9,321.316,1424.97,415.585,1483.89,386.033,1289.62,318.31,1377.98,356.653,1466.22,318.239,0.0,0.0,1383.81,486.175,1519.22,427.197,1592.87,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.718,0.0,0.0,1333.77,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8,503.746,1634.08,515.605,0.0,0.0,1371.93,712.763,1354.3,836.478,1233.69,851.064,0.0,0.0,0.0,0.0,1486.83,830.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,689.12,1398.63,689.242,1304.31,712.82,1442.61,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,550.816,206.488,483.099,286.028,424.343,324.249,500.834,465.501,642.139,456.598,536.2,247.646,621.573,294.826,730.403,321.382,527.392,439.043,500.823,474.395,0.0,0.0,0.0,0.0,553.882,409.657,0.0,0.0,0.0,0.0,527.386,197.61,550.865,185.897,459.715,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,265.27,1310.23,318.39,1336.76,321.279,1422.22,418.435,1480.95,386.172,1286.69,315.507,1380.94,350.756,1466.28,315.549,0.0,0.0,1378.01,489.041,1519.16,430.136,1595.76,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.71,0.0,0.0,1333.77,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8,500.798,1636.9,509.761,1592.86,542.034,1369.12,712.746,1357.39,842.239,1233.66,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,689.116,1398.56,689.186,1304.26,715.562,1439.79,715.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,550.822,203.702,483.154,288.856,424.374,324.286,497.916,462.685,639.224,453.732,539.138,247.628,624.395,294.81,736.29,330.119,527.344,436.104,497.929,468.482,689.223,506.682,0.0,0.0,553.859,409.512,0.0,0.0,0.0,0.0,527.369,197.618,550.895,185.923,459.707,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.478,1310.22,318.35,1339.71,321.281,1422.18,421.355,1478.07,388.97,1283.77,315.408,1389.74,344.915,1469.26,315.436,1363.23,480.323,1378.04,486.147,1519.26,430.199,1604.52,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.689,0.0,0.0,1333.76,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,503.773,1637.02,518.483,0.0,0.0,1369.05,709.866,1354.5,839.385,1233.64,842.273,0.0,0.0,0.0,0.0,1489.76,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.244,1398.45,686.301,1304.2,712.751,1436.81,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,550.821,203.701,483.159,288.867,424.317,324.323,500.786,462.606,639.148,450.785,542.07,247.671,621.493,294.846,736.25,333.07,527.42,436.165,500.874,468.521,0.0,0.0,0.0,0.0,553.889,409.574,0.0,0.0,0.0,0.0,527.356,197.633,550.896,183.056,459.71,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.459,1307.42,318.313,1339.72,321.372,1424.92,421.375,1475.18,388.891,1280.85,312.484,1392.62,342.024,1469.29,315.433,0.0,0.0,1380.85,489.05,1519.22,433.179,1601.67,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.698,0.0,0.0,1333.77,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,503.728,1637.02,515.594,0.0,0.0,1366.16,712.664,1351.51,833.431,1227.85,839.374,0.0,0.0,0.0,0.0,1472.14,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,686.294,1398.39,686.306,1301.44,712.777,1433.89,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,550.841,206.494,483.176,286.041,424.367,324.221,500.799,462.701,639.139,447.827,542.046,247.652,621.611,294.916,727.49,336.003,527.363,436.058,500.877,465.552,0.0,0.0,0.0,0.0,553.797,406.71,0.0,0.0,0.0,0.0,527.371,197.66,550.893,185.896,459.726,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.483,1307.39,318.306,1339.73,321.394,1422.16,421.344,1475.14,388.998,1280.82,312.442,1392.58,341.98,1472.02,315.423,1363.27,480.284,1380.89,486.144,1519.18,433.135,1601.62,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.737,0.0,0.0,1333.8,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.864,1636.99,512.652,0.0,0.0,1363.27,712.731,1354.42,818.735,1239.61,836.339,0.0,0.0,0.0,0.0,1469.06,812.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.136,1395.66,689.187,1301.46,712.821,1436.74,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,550.846,206.48,483.153,288.837,427.217,324.293,500.754,462.572,636.208,444.891,541.998,247.63,621.545,294.86,730.46,339.081,527.366,436.009,500.891,465.497,0.0,0.0,0.0,0.0,553.784,406.678,0.0,0.0,0.0,0.0,527.387,197.649,550.892,183.059,459.711,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.285,1307.39,318.308,1342.6,324.213,1422.17,424.285,1472.26,389.091,1280.79,312.395,1398.4,341.834,1472.15,315.337,1363.27,483.113,1380.92,486.224,1519.16,433.219,1604.54,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.737,0.0,0.0,1333.8,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,500.901,1637.02,512.664,0.0,0.0,1366.12,712.674,1357.33,812.901,1242.59,830.413,0.0,0.0,0.0,0.0,1469.15,809.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.314,1395.64,686.32,1301.41,712.801,1433.87,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,550.838,206.499,483.158,286.043,424.337,321.38,497.871,459.775,630.347,439.029,542.046,247.688,621.638,294.887,724.504,341.878,527.258,436.036,497.951,465.532,0.0,0.0,0.0,0.0,550.931,406.697,0.0,0.0,0.0,0.0,527.382,197.656,550.901,185.907,459.712,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.486,1307.34,318.316,1342.58,324.285,1422.14,424.349,1475.01,389.009,1277.9,312.425,1398.63,339.074,1475.01,315.348,1363.24,480.339,1380.89,486.195,1519.12,433.191,1607.49,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.717,0.0,0.0,1333.82,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,500.859,1637.06,512.653,0.0,0.0,1363.26,709.869,1354.45,809.934,1251.38,812.829,0.0,0.0,0.0,0.0,1466.18,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.288,1395.62,686.289,1301.38,712.715,1433.84,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,550.829,206.511,483.116,288.828,424.361,324.278,500.836,465.525,630.307,439.004,539.076,247.66,621.606,294.924,718.775,342.011,527.4,436.098,503.759,468.479,0.0,0.0,0.0,0.0,553.762,409.501,0.0,0.0,0.0,0.0,527.368,197.655,550.881,185.907,459.723,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.491,1307.34,318.28,1342.58,324.241,1422.19,424.348,1472.21,388.94,1280.74,309.527,1398.62,339.083,1475.01,315.368,1369.12,480.262,1383.82,486.199,1519.17,430.241,1601.66,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.73,0.0,0.0,1333.82,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,503.875,1637.04,521.446,0.0,0.0,1363.23,709.805,1354.45,812.864,1251.35,827.571,0.0,0.0,0.0,0.0,1463.33,809.79,1536.86,918.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.221,1395.6,686.21,1301.32,709.86,1430.99,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,550.832,206.51,480.358,288.858,424.312,324.26,503.779,465.491,630.352,436.132,536.186,247.701,621.605,294.924,718.712,347.757,527.382,436.027,503.76,465.57,0.0,0.0,0.0,0.0,550.949,406.696,0.0,0.0,0.0,0.0,527.371,197.64,550.889,185.898,459.729,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.411,1307.4,315.534,1345.52,321.419,1422.12,424.334,1469.19,389.103,1280.73,303.674,1401.4,339.094,1475.03,315.35,1363.27,480.193,1380.91,486.105,1519.26,433.118,1598.73,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.674,0.0,0.0,1333.84,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,503.819,1637.0,518.553,0.0,0.0,1363.2,709.804,1360.32,812.871,1257.25,815.847,0.0,0.0,0.0,0.0,1466.28,809.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,683.374,1395.59,683.38,1298.53,709.832,1433.83,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,550.862,206.598,483.123,288.888,424.373,324.235,503.692,462.612,639.166,436.096,539.084,247.763,624.396,297.766,718.758,353.723,527.409,436.014,503.732,465.577,0.0,0.0,0.0,0.0,553.801,406.69,0.0,0.0,0.0,0.0,527.401,197.691,550.903,185.948,459.731,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.44,1307.43,315.5,1345.51,321.38,1422.13,421.402,1472.01,389.043,1280.75,300.759,1398.56,341.812,1475.05,315.368,1363.27,477.327,1380.89,483.268,1519.26,430.188,1595.76,527.283,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.679,0.0,0.0,1333.84,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,503.779,1636.93,518.496,0.0,0.0,1360.35,709.839,1354.48,815.836,1242.59,830.529,0.0,0.0,0.0,0.0,1469.07,809.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.228,1395.57,686.231,1298.51,709.862,1433.81,715.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,550.859,209.436,483.093,288.838,427.22,324.215,500.867,459.729,636.252,435.981,533.288,247.726,621.555,297.812,718.675,359.486,527.252,436.016,497.94,465.572,648.029,486.189,0.0,0.0,550.873,406.666,0.0,0.0,0.0,0.0,527.401,197.735,550.9,185.964,459.769,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.405,1307.41,315.491,1345.51,321.38,1422.18,421.417,1472.02,388.976,1277.91,300.685,1398.53,341.817,1475.14,315.384,0.0,0.0,1383.82,483.148,1522.12,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.656,0.0,0.0,1333.87,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,712.731,1354.46,821.678,1239.65,836.339,0.0,0.0,0.0,0.0,1469.07,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.116,1395.49,689.2,1298.44,712.718,1430.95,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,550.854,209.451,483.119,288.853,427.271,324.289,503.722,459.791,639.18,433.219,536.134,247.71,621.535,297.864,718.691,362.498,527.312,436.129,500.845,474.299,0.0,0.0,0.0,0.0,550.972,409.525,0.0,0.0,0.0,0.0,527.408,197.744,550.885,185.991,459.768,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.425,1307.4,315.514,1345.5,321.418,1422.21,421.355,1469.17,388.882,1280.71,300.779,1398.47,341.802,1475.12,315.383,1369.07,477.293,1380.94,483.267,1519.3,433.099,1595.8,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.665,0.0,0.0,1333.87,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,503.805,1637.0,518.552,0.0,0.0,1357.38,706.89,1354.41,818.724,1236.74,833.498,0.0,0.0,0.0,0.0,1469.13,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,683.292,1392.69,680.44,1298.4,709.789,1430.96,712.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,550.853,209.443,483.135,288.868,427.241,324.301,503.798,462.568,642.065,433.063,536.203,247.737,621.572,297.865,715.79,362.632,530.253,436.079,503.819,471.377,0.0,0.0,0.0,0.0,553.939,409.494,0.0,0.0,0.0,0.0,527.409,197.738,550.883,188.828,459.798,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.395,1310.22,318.251,1342.65,321.372,1424.94,418.506,1469.19,388.929,1283.71,309.515,1398.42,341.785,1475.09,315.452,1369.13,477.223,1383.79,483.198,1519.29,433.042,1595.74,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.634,0.0,0.0,1333.88,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,506.664,1637.06,521.489,0.0,0.0,1357.36,703.974,1354.39,815.81,1239.67,827.57,0.0,0.0,0.0,0.0,1469.09,809.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,680.393,1392.69,680.351,1295.56,709.759,1430.96,712.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,550.853,209.437,483.127,286.038,424.322,321.348,506.635,459.683,642.174,430.176,539.089,247.787,621.62,300.684,715.616,365.486,530.391,436.136,506.695,474.304,0.0,0.0,0.0,0.0,556.82,409.538,0.0,0.0,0.0,0.0,527.426,197.712,550.891,185.99,459.789,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.383,1310.27,318.267,1342.66,321.369,1424.97,418.448,1469.12,388.904,1283.73,309.559,1398.46,339.108,1475.07,315.555,1369.12,477.226,1380.96,483.209,1519.24,430.22,1598.67,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.645,0.0,0.0,1333.87,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,503.809,1637.05,521.387,0.0,0.0,1357.44,706.925,1354.36,818.716,1236.72,833.501,0.0,0.0,0.0,0.0,1466.26,809.817,1522.12,918.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,683.364,1392.7,683.303,1298.42,709.876,1430.98,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,550.846,209.43,483.209,288.837,424.354,321.366,503.902,459.538,636.291,430.108,544.96,247.785,624.396,309.471,715.6,368.469,527.43,436.154,503.7,474.354,0.0,0.0,0.0,0.0,553.873,409.544,0.0,0.0,0.0,0.0,527.422,197.722,550.875,188.827,459.795,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,259.546,1310.28,318.247,1342.66,321.384,1422.19,415.577,1469.07,386.189,1283.73,309.484,1398.57,341.806,1475.16,318.253,1374.92,465.588,1383.82,480.283,1519.22,427.285,1595.79,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.621,0.0,0.0,1333.88,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,503.811,1636.98,518.534,0.0,0.0,1360.27,712.649,1354.54,818.745,1242.61,833.433,0.0,0.0,0.0,0.0,1469.11,809.896,1516.36,927.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.285,1395.52,689.102,1298.47,712.748,1433.81,715.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,550.852,209.421,483.284,288.934,427.236,324.293,506.666,459.551,639.136,427.262,547.881,247.776,624.466,309.561,709.849,368.445,530.333,439.101,506.675,480.137,0.0,0.0,0.0,0.0,556.767,409.661,0.0,0.0,0.0,0.0,527.417,197.724,550.862,188.839,459.777,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,259.547,1310.2,315.523,1345.61,321.371,1422.18,415.496,1466.15,388.906,1280.75,303.685,1395.58,341.852,1475.16,318.263,1369.12,468.508,1380.95,480.269,1519.15,424.271,1595.71,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.612,0.0,0.0,1333.91,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,503.855,1636.97,521.421,0.0,0.0,1357.39,706.881,1354.27,830.45,1233.79,836.459,0.0,0.0,0.0,0.0,1469.1,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,683.355,1392.67,683.279,1295.53,712.65,1430.95,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,550.859,209.417,483.302,288.963,427.313,327.254,506.699,456.691,645.151,421.371,545.006,247.771,624.45,309.585,709.834,371.372,530.324,436.167,503.85,474.401,0.0,0.0,0.0,0.0,556.777,409.483,0.0,0.0,0.0,0.0,527.421,197.751,550.886,188.846,459.798,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,259.517,1310.21,315.536,1345.62,321.398,1422.18,415.528,1466.24,386.004,1280.78,303.681,1398.41,341.802,1475.13,318.291,0.0,0.0,1380.86,483.102,1519.16,430.113,1598.68,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,244.881,0.0,0.0,1336.7,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,503.751,1636.98,518.457,0.0,0.0,1357.3,701.069,1354.43,824.562,1236.77,833.499,0.0,0.0,0.0,0.0,1469.06,812.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,677.454,1392.64,677.419,1292.63,709.789,1430.9,712.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,550.877,209.438,483.307,288.974,427.269,330.134,506.851,456.729,653.928,415.47,545.041,247.751,624.421,312.519,706.899,374.346,530.229,436.013,503.758,468.496,0.0,0.0,0.0,0.0,553.913,406.617,0.0,0.0,0.0,0.0,527.443,197.772,550.876,188.861,459.76,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,262.415,1310.21,315.513,1348.42,321.427,1424.91,415.569,1466.26,385.957,1280.76,303.609,1398.47,341.805,1475.08,318.35,0.0,0.0,1380.85,483.142,1519.18,427.266,1595.76,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.629,0.0,0.0,1336.72,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.88,503.792,1636.94,518.521,0.0,0.0,1357.28,703.89,1354.45,818.681,1239.65,833.392,0.0,0.0,0.0,0.0,1466.24,809.948,1513.26,927.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,677.528,1392.6,677.476,1292.63,709.865,1428.09,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,550.942,209.432,483.328,288.982,430.154,333.039,509.708,456.762,653.934,412.705,545.014,247.741,624.503,315.359,701.057,374.331,530.247,433.231,503.747,468.466,0.0,0.0,0.0,0.0,553.912,403.733,0.0,0.0,0.0,0.0,530.177,197.78,550.891,188.848,459.795,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,262.479,1310.33,315.559,1348.44,321.39,1424.93,415.557,1466.24,385.967,1283.68,306.623,1395.56,341.809,1475.07,318.42,1360.26,477.226,1377.97,483.109,1519.21,427.279,1595.79,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.686,0.0,0.0,1336.79,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,503.804,1636.92,518.501,0.0,0.0,1357.37,704.0,1351.38,833.288,1227.83,848.133,0.0,0.0,0.0,0.0,1466.24,812.762,1516.25,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,683.349,1392.64,680.399,1295.48,712.733,1428.1,712.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,550.956,209.434,483.276,291.753,430.171,335.982,515.522,456.717,662.751,412.561,542.033,247.684,624.377,315.28,698.14,374.291,530.28,436.049,0.0,0.0,0.0,0.0,0.0,0.0,553.913,406.571,0.0,0.0,0.0,0.0,530.186,197.808,550.895,188.878,459.797,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,262.459,1310.3,315.541,1348.44,321.388,1424.93,415.513,1469.08,383.181,1280.89,306.575,1395.63,339.089,1475.09,318.477,1360.28,474.391,1377.98,483.116,1519.22,433.044,1595.76,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.688,0.0,0.0,1339.65,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,503.811,1636.97,518.539,0.0,0.0,1357.29,703.935,1348.49,833.295,1219.08,853.991,0.0,0.0,0.0,0.0,1466.18,809.882,1516.23,921.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,683.276,1389.73,680.362,1289.68,712.812,1427.98,712.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
